start	end	text
4586680	4587160	c'est normal
4587160	4587680	c'est à dire que
4587680	4589240	en fait tu tricherais ton sentiment
4589240	4589960	en disant à quelqu'un
4589960	4590560	si t'as la moindre
4590560	4591360	11 de sentiments
4591360	4591700	fais là
4591700	4592680	tu vois pour moi
4592680	4593240	il faut que ça soit
4593240	4594280	100% premier degré
4594280	4595180	et il n'est absolument
4595180	4597640	proposé avant quoi
4597640	4598860	pour que ça soit pur
4598860	4599480	comme message
4599480	4600420	il faut que
4600420	4601660	enfin après
4601660	4602580	c'est ma vision des trucs
4602580	4603760	si il n'y a pas de premier degré
4603760	4604080	c'est mort
4604080	4605140	et si t'as été influencé
4605140	4605400	sur
4605400	4606020	hé les gars
4606020	4607180	si vous kiffez ce qu'on fait
4607180	4608600	n'hésitez pas à envoyer des messages
4608600	4609420	c'est déjà mort
4609420	4610140	si tu reçois un message
4610140	4610500	ouais ouais je capte
4610500	4611180	mais tu vois pardon
4611180	4611600	j'ai pété
4611600	4612240	j'ai senti
4612240	4613200	genre au début
4613200	4614040	j'ai eu ce premier truc
4614040	4614560	que j'ai tout le temps
4614560	4614860	de me dire
4614860	4616160	mais non mais il s'en bat les couilles
4616160	4617360	enfin tu vas pas envoyer machin
4617360	4617700	et tout
4617700	4618500	on reçoit deux messages par
4618500	4620380	non mais je me suis dit
4620380	4622080	qu'est-ce qu'il s'en fout
4622080	4622660	de savoir que
4622660	4623120	et je me suis dit
4623120	4623800	non mais quand même
4623800	4624260	je sais pas
4624260	4625880	ça m'a fait trop plaisir
4625880	4627220	et de là
4627220	4627900	est née
4627900	4628820	cette rencontre
4628820	4629620	et je suis trop heureux
4629620	4629840	quoi
4629840	4631120	oui j'avoue en plus
4631120	4633480	mais il y a un vrai truc
4633480	4633780	de
4633780	4634860	moi les
4634860	4635660	par contre
4635660	4637040	tu vois quand toi tu dis
4637040	4638060	que t'as écouté
4638060	4638720	pardon j'ai pété
4638720	4639580	en cuisinant
4639580	4640360	ou des trucs comme ça
4640360	4641620	j'ai quand même un petit truc
4641620	4642340	ah ça c'est cool
4642340	4644120	ça ça me fait plaisir
4644120	4644840	ça fait partie du quotidien
4644840	4645980	et c'est rare les messages
4645980	4646460	comme ça
4646460	4647600	tu sais les gens qui disent
4647600	4648340	tu sais qu'ils disent
4648340	4648940	qu'ils aiment bien
4648940	4649560	ils disent juste
4649560	4650040	enfin je sais pas
4650040	4650920	les messages sont souvent
4650920	4651960	un peu étranges
4651960	4653380	quoi les messages d'appréciation
4653380	4654120	souvent c'est qu'ils ont un truc
4654120	4654840	à dire sur un épisode
4654840	4655360	qu'ils ont entendu
4655360	4656480	si si on reçoit quand même
4656480	4657160	pas mal de messages
4657160	4658000	de gens qui nous disent
4658000	4659540	tiens j'étais
4659540	4660680	je faisais mes révisions
4660680	4661660	et ça m'a accompagné
4661660	4662780	et j'espère que j'aurai mon diplôme
4662780	4663160	ça j'avoue
4663160	4664680	j'ai été courir
4664680	4666540	genre on a reçu un message
4666540	4666940	c'est
4666940	4668000	j'ai fait le premier
4668000	4669100	le semi marathon de Paris
4669100	4669720	et j'ai écouté
4669720	4670760	pardon j'ai pété en courant
4670760	4671320	c'est Antoine
4671320	4672580	c'est trop cool
4672580	4673440	non c'était Emily
4673440	4674500	de Stephen King France
4674500	4675940	Stephen King France
4675940	4676300	putain
4676300	4678020	mon site préféré
4678020	4678380	ah zupi
4678380	4682280	c'était trop cool les amis
4682280	4683080	bon malheureusement
4683080	4684260	j'ai pas passé mon casting
4684260	4685460	mais je vais en retard
4685460	4686480	tu veux le faire
4686480	4687440	on peut le faire en pay off
4687440	4688240	c'est trop tard
4688240	4689040	c'est trop tard
4689040	4689320	allez
4689320	4690300	vas-y
4690300	4691400	on se fait un petit pay off casting
4691400	4691740	ou quoi
4691740	4692340	non mais moi
4692340	4693460	je veux être enquêteur
4693460	4694940	Léo est-ce que tu es de retour
4694940	4696420	oui je suis là
4696420	4696920	ok
4696920	4698080	attends c'est bien
4698080	4699940	t'es bien la directrice de casting
4699940	4701420	qu'est-ce qu'on devient putain
4701420	4701880	parfait
4701880	4703880	alors je suis prête
4703880	4704860	à redevenir
4704860	4705940	Marianne Lebrun
4705940	4707320	pour te faire passer
4707320	4708040	une autre
4708040	4709000	tu vas faire passer le casting
4709000	4709740	de Pierre Lapin
4709740	4710700	il a très envie d'être
4710700	4711480	un enquêteur
4711480	4712300	est-ce que tu peux
4712300	4713080	dans la scène
4713080	4714080	donner la première réplique
4714080	4714940	pour l'aider un petit peu
4714940	4716320	et ensuite évidemment
4716320	4717180	à la fin faire un bilan
4717180	4717800	de ses forces
4717800	4719420	et surtout ses faiblesses
4719420	4720560	bien sûr Mathus
4720560	4722380	bonjour Pierre
4722380	4723300	alors
4723300	4725700	imagine que tu es un enquêteur
4725700	4726700	sur la scène
4726700	4728100	d'un crime étrange
4728100	4729620	je vais te donner
4729620	4731140	ta première réplique
4731140	4733200	humm
4733200	4734660	cette scène ne ressemble
4734660	4735660	à aucune autre
4735660	4736380	que j'ai eue
4736380	4737820	il y a quelque chose
4737820	4739680	de vraiment bizarre ici
4739680	4740540	vas-y
4740540	4741640	montre-moi
4741640	4742320	ce que tu as
4742320	4747200	beau sens de l'observation
4747200	4748640	j'ai l'impression
4748640	4750040	de ressentir
4750040	4751040	une présence
4751040	4752780	comme maléfique
4752780	4754240	ça me fait penser
4754240	4755040	que ma femme
4755040	4755540	m'a quitté
4755540	4756020	mais je dois
4756020	4756980	résoudre cette enquête
4756980	4759100	avez-vous des détails
4759100	4760580	sur la victime
4760580	4760880	oh mon chou
4760880	4761560	tu as
4761560	4763100	les règles
4763100	4765660	cette passion
4765660	4767000	cet engagement
4767000	4768100	c'est bien
4768100	4769380	mais il faut aussi
4769380	4770680	canaliser tout ça
4770680	4771800	parfois
4771800	4772540	moins
4772540	4773340	c'est plus
4773340	4774800	essaie d'être
4774800	4775980	un peu plus subtil
4775980	4777820	de jouer avec les nuances
4777820	4779600	c'est une bonne base
4779600	4781280	mais continue à travailler
4781280	4781720	d'accord
4781720	4783680	merci mon loulou
4783680	4784940	plus subtil
4784940	4785380	mon loulou
4785380	4785800	s'il te plaît
4785800	4786660	bon allez ciao
4786660	4789020	putain la vache
4789020	4790660	moi je regrette
4790660	4793160	c'est toi qui a demandé
4793160	4794000	putain
4794000	4795380	putain ce que t'as pris
4795380	4797440	oh là là
4797440	4798080	le colombo
4798080	4799400	la violence
4799400	4800900	tu fais mal hein
4800900	4801120	je crois
4801120	4801560	elle a pas aimé
4801560	4802140	que tu utilises pas
4802140	4802520	sa phrase
4802520	4803520	oh mais non
4803520	4803960	je pensais que c'était
4803960	4804440	mon collègue
4804440	4804980	bon bref
4804980	4805460	en tout cas
4805460	4806420	Sophie remercie beaucoup
4806420	4807200	donc du coup
4807200	4808180	nous on te retrouve
4808180	4810040	quoi je fais mon rôle
4810040	4810500	d'animateur
4810500	4811300	il se fout ma gueule aussi
4811300	4814180	ok mon loulou
4814180	4815000	allez bye
4815000	4816120	celle te fait rentrer
4816120	4816680	dans le taxi
4816680	4818220	en larmes
4818220	4819400	je crois que j'ai oublié
4819400	4819800	ma veste
4819800	4820380	c'est pas grave
4820380	4821680	c'est pas grave ma puce
4821680	4824720	elle est déjà au téléphone
4824720	4825840	elle parle à quelqu'un d'autre
4825840	4827840	du coup Rémi arrive à quelle heure
4827840	4829060	mon chéri
4829060	4831740	alors Pierre comment ça s'est passé
4831740	4833380	ah bah je crois qu'elle va me rappeler
4833380	4834020	ouais ouais
4834020	4834840	je vais attendre le coup de fil
4834840	4835580	d'ici deux trois jours
4835580	4836080	jamais
4836080	4838360	Sophie on se retrouve
4838360	4839580	à la actu
4839580	4841300	retrouvez-moi sur les réseaux
4841300	4841920	que j'essaye de
4841920	4842300	réseaux à la
4842300	4842880	activer
4842880	4843720	ok très bien
4843720	4844900	que j'essaye d'activer
4844900	4846080	non j'en profite pour parler
4846080	4846640	d'un podcast
4846640	4847140	qui s'appelle
4847140	4848860	Inside Kaboul
4848860	4850240	que vraiment je conseille
4850240	4851580	je fais juste la voix française
4851580	4852000	d'une des filles
4852000	4853460	en fait c'est Caroline Gillet
4853460	4854020	la journaliste
4854020	4854780	qui est entrée en contact
4854780	4856240	avec deux filles afghanes
4856240	4857760	c'est Forest
4857760	4858780	ce que là je suis en train de le dire
4858780	4859980	c'est Caroline Forest
4859980	4861100	avec deux filles afghanes
4861100	4861480	qui sont
4861480	4862320	qui sont
4862320	4863320	voilà
4863320	4864220	qui ont quitté le pays
4864220	4865500	sous l'occupation des talibans
4865500	4865880	et tout ça
4865880	4866760	et du coup en gros
4866760	4869160	elle est entrée en contact
4869160	4869720	avec ces deux filles
4869720	4870580	et elle raconte un peu
4870580	4871140	leur quotidien
4871140	4871660	vous avez des mémos
4871660	4872120	whatsapp
4872120	4872620	des vocaux
4872620	4873400	tu sais whatsapp et tout
4873400	4875380	et dit comme ça
4875380	4876320	ça peut paraître un peu chiant
4876320	4876520	et tout
4876520	4877920	et en vrai tu rentres vraiment
4877920	4878760	dans l'histoire
4878760	4879560	de ces deux filles
4879560	4880360	dans leur quotidien
4880360	4881260	c'est vraiment un quotidien
4881260	4882620	t'as les bruits de la cuisine
4882620	4884020	les bruits des mitraillettes
4884020	4884640	t'es à l'extérieur
4884640	4886180	t'es avec elles
4886180	4887580	et tu suis un peu leur parcours
4887580	4888840	la difficulté à quitter le pays
4888840	4889200	etc
4889200	4891020	et voilà
4891020	4891820	comme elle parle anglais
4891820	4893060	Lily Grasmud et moi
4893060	4894000	on a fait les voix françaises
4894000	4894920	de ces deux filles
4894920	4896880	et c'est un très beau podcast
4896880	4897500	il y a deux saisons
4897500	4898140	Inside Kaboul
4898140	4899120	et Outside Kaboul
4899120	4899540	donc voilà
4899540	4900500	disponible partout
4900500	4901000	c'est pas
4901000	4901360	spoiler
4901360	4902760	spoiler
4902760	4903920	oui
4903920	4905000	bien wesh
4905000	4906920	mais disponible
4906920	4908100	je sais pas
4908100	4909140	en fait il me semble
4909140	4909920	que je sais plus
4909920	4910380	mais il me semble
4910380	4912260	que c'est sur Radio France
4912260	4912880	ok d'accord
4912880	4913620	France Inter
4913620	4916500	je sais pas si c'est sur Spotify
4916500	4917160	la première saison
4917160	4918320	mais après tu peux trouver facilement
4918320	4919680	Inside Kaboul est disponible partout
4919680	4920540	et Outside Kaboul
4920540	4921800	sur l'appli Radio France
4921800	4922440	ok d'accord
4922440	4923440	il est beaucoup mieux renseigné que moi
4923440	4924140	bah ouais
4924140	4925280	c'est son taf le mal
4925280	4926340	t'as fait mon taf
4926340	4926960	je suis à un bout du tien
4926960	4929140	du coup bah après
4929140	4930400	Vermin disponible
4930400	4931320	en VOD
4931320	4932220	oui Vermin qui va sortir d'ailleurs
4932220	4933000	sur Netflix
4933000	4934100	l'année prochaine
4934100	4935100	vous saviez pas ?
4935100	4935960	sur Netflix
4935960	4937160	il va sortir sur Netflix
4937160	4939440	si je dis pas de conneries
4939440	4940280	en mai il me semble
4940280	4941080	ok trop bien
4941080	4941820	donc ça va
4941820	4942260	on a un peu de temps
4942260	4943380	et peut-être
4943380	4944220	à voir
4944220	4944600	il y a peut-être
4944600	4946120	des projos de Vermin
4946120	4946760	qui vont s'organiser
4946760	4947280	pour Halloween
4947280	4948140	un peu spécial
4948140	4950040	un an plus tard
4950040	4950800	j'avoue je l'ai pas vu
4950800	4952580	tu l'as pas vu ?
4952580	4953200	surtout des scènes
4953200	4955180	mais Halloween
4955180	4955460	on va faire peut-être
4955460	4955840	Sophia
4955840	4957000	deux scènes
4957000	4958460	qui font peur
4958460	4959600	c'était incroyable
4959600	4960880	et au niveau du jeu
4960880	4962460	la fameuse douche
4962460	4963360	et la fenêtre
4963360	4964280	ça m'a beaucoup touché
4964280	4964660	spoil
4964660	4965560	c'était incroyable
4965560	4966380	spoil il y a une douche
4966380	4966780	et une fenêtre
4966780	4967480	on embrasse Seb
4967480	4969500	qui part bientôt
4969500	4970820	vers de nouvelles aventures
4970820	4971820	de nouvelles aventures
4971820	4974060	et n'hésitez pas
4974060	4974880	à aller voir Vermin
4974880	4975960	c'est trop cool
4975960	4976780	et puis on te souhaite
4976780	4977380	plein de projets
4977380	4978500	on te suit sur Insta
4978500	4978940	merci
4978940	4980720	Rémi
4980720	4981360	attends
4981360	4981920	oh non
4981920	4982420	si
4982420	4983100	Rémi pour
4983100	4984400	tu travailles jamais à ça
4984400	4984960	et bah si
4984960	4986500	ah oh pardon
4986500	4987100	j'ai été médisant
4987100	4988180	je l'ai noté
4988180	4989480	oh je suis si fier de toi
4989480	4992360	c'est une très bonne question
4992360	4992780	Pierre
4992780	4997540	et bien je serai le 23 octobre
4997540	4998600	à Orléans
4998600	4999220	mais non
4999220	4999680	mais oui
4999680	5000940	capitale du Loirette
5000940	5001540	ok
5001540	5003040	le 21 novembre
5003040	5003780	au grand
5003780	5004620	point virgule
5004620	5005140	wow
5005140	5005940	non seulement voilà
5005940	5006600	parce que le petit
5006600	5007440	était un petit peu
5007440	5008620	étroit pour mon égo
5008620	5010240	le 24 janvier
5010240	5011260	à la comédie de Toulouse
5011260	5011920	et ça
5011920	5012780	ça c'est le
5012780	5013440	c'est quand même chez moi
5013440	5013960	à la mise en mer
5013960	5014540	le classique
5014540	5016460	et du 11 au 15 février
5016460	5017820	je joue 3 fois
5017820	5018160	ok
5018160	5018900	c'est tout stress
5018900	5019900	je joue 5 fois
5019900	5020400	5 fois
5020400	5021120	5 fois
5021120	5022900	à la compagnie
5022900	5023960	du café théâtre
5023960	5024400	à Nantes
5024400	5024580	ok
5024580	5026020	qui est un super endroit
5026020	5026920	trop bien
5026920	5027400	voilà
5027400	5028580	mon actuel
5028580	5029620	c'est notamment loulou
5029620	5031040	ah et tous les jeudis
5031040	5031800	à 20h
5031800	5033000	au point virgule
5033000	5033360	voilà
5033360	5034240	la classique
5034240	5034920	la classique
5034920	5035720	n'hésitez pas
5035720	5036660	des recours
5036660	5038640	dans les conversations
5038640	5039100	qu'on a eues
5039100	5039660	alors je sais pas
5039660	5040720	si ce sera dans l'épisode
5040720	5041660	ou dans le bonus
5041660	5042000	cet été
5042000	5043300	donc vous découvrirez
5043300	5044040	mais
5044040	5045460	ça m'a fait penser
5045460	5046380	à un podcast de la BBC
5046380	5046800	qui s'appelle
5046800	5047800	Believe in Magic
5047800	5048980	qui est autour de
5048980	5050060	l'assaut Believe in Magic
5050060	5051440	qui aide les enfants
5051440	5052720	à faire de la magie
5052720	5053400	ah non mais
5053400	5054460	atteindre maladie terminale
5054460	5056980	à réaliser leurs rêves
5056980	5058400	mais qui a été créé
5058400	5060340	par une jeune femme
5060340	5061240	elle-même
5061240	5062800	atteinte d'une maladie terminale
5062800	5064120	putain mais quelle magie
5064120	5065900	et malheureusement
5065900	5066680	il y a des gens
5066680	5067640	qui se posent la question
5067640	5068300	de savoir si elle est
5068300	5068940	vraiment malade
5068940	5069800	ah horrible
5069800	5071340	ah comme les gens
5071340	5072180	qui ont profité
5072180	5072860	des trucs
5072860	5074680	Disney Last Wish
5074680	5075600	quoi ?
5075600	5076160	Make a Wish
5076160	5077280	Make a Wish et tout
5077280	5078340	alors qu'elle était pas malade
5078340	5078720	elle a fait croire
5078720	5079320	que sa fille était malade
5079320	5079680	pendant je ne sais pas
5079680	5080060	combien d'années
5080060	5080800	pour aller à Disney
5080800	5081240	et tout
5081240	5081840	et Bataclan
5081840	5082560	il y avait vraiment ça aussi
5082560	5083000	il y avait une meuf
5083000	5083440	qui était
5083440	5084720	elle était
5084720	5086840	un peu la petite
5086840	5087600	la petite chef
5087600	5088320	comment je parle
5088320	5089500	la leader
5089500	5091020	des victimes
5091020	5092020	du Bataclan
5092020	5093400	et il n'y était pas
5093400	5094140	je crois qu'il y a eu
5094140	5094920	un film depuis un an
5094920	5095260	ouais
5095260	5096160	elle a fait semblant en fait
5096160	5097080	elle a fait semblant
5097080	5097400	d'être
5097400	5098240	d'avoir vécu
5098240	5098800	le Bataclan
5098800	5100500	je crois que ça a été adapté
5100500	5101380	pendant les attentats
5101380	5102460	en série ou en film
5102460	5102960	je crois
5102960	5103920	l'inconnu du Bataclan
5103920	5104380	je crois qu'il y a un truc
5104380	5104580	comme ça
5104580	5104980	peut-être je raconte
5104980	5105320	que de la merde
5105320	5105880	mais j'aimerais bien
5105880	5106860	voir un docu
5106860	5107920	mais genre sur son analyse
5107920	5108720	psychologique
5108720	5110680	sur ce qui l'a mené
5110680	5111380	à faire ça
5111380	5111960	qu'est-ce qu'elle
5111960	5113060	terrifiant
5113060	5113640	en tout cas glissant
5113640	5114320	donc voilà
5114320	5115020	ça a été soutenu
5115020	5115740	par One Direction
5115740	5116500	cet asso et tout
5116500	5117160	donc c'est un truc
5117160	5118460	big world et tout
5118460	5120200	et l'histoire est folle
5120200	5120840	du début à la fin
5120840	5121420	donc on écoute
5121420	5121880	ce podcast
5121880	5124140	il y a One Direction
5124140	5124440	tu vas
5124440	5125300	c'est déjà de la magie
5125300	5126040	c'est déjà pas mal ça
5126040	5126540	Harry Styles
5126540	5127140	on t'embrasse
5127140	5127800	très très beau
5127800	5128600	monsieur Pierre Lapin
5128600	5129940	sur Twitch partout
5129940	5131520	il sort quand celui-là ?
5131520	5132360	mercredi
5132360	5133160	mercredi prochain
5133160	5135200	le 21 LaserDisc
5135200	5137520	sur la chaîne Twitch d'Arte
5137520	5138560	voilà ça va parler
5138560	5139220	pur Zik
5139220	5140000	avec plein d'invités
5140000	5141300	ça va être une expérience
5141300	5142820	humaine avant tout
5142820	5143480	et puis sinon
5143480	5145340	nous on se retrouve
5145340	5147100	checker nos réseaux
5147100	5147480	Insta
5147480	5148340	suivez-nous sur Insta
5148340	5149080	pardon GPT
5149080	5150200	surveillez
5150200	5150780	puisqu'on a quand même
5150780	5151680	lancé les enregistrements
5151680	5152140	en public
5152140	5153740	donc on aimerait bien
5153740	5154260	vous y voir
5154260	5154720	et venez
5154720	5155560	on s'est bien amusé
5155560	5155800	de toute façon
5155800	5156720	vous avez écouté la première
5156720	5157840	donc si vous nous faites confiance
5157840	5158660	on va essayer de faire
5158660	5159980	mieux et de transformer les essais
5159980	5160400	en tout cas nous
5160400	5161120	on ne s'est pas doué
5161120	5161680	vous pouvez pas venir à celle d'après-demain
5161680	5163380	mais vous allez peut-être pouvoir l'écouter
5163380	5164380	elle est déjà trop bien
5164380	5164780	ouais
5164780	5165860	c'est vrai que c'est très bien
5165860	5166700	et puis on vous tient en courant
5166700	5167180	sur Insta
5167180	5167720	donc suivez-nous
5167720	5168540	et puis toutes nos réservations
5168540	5169340	sont en DM
5175340	5176900	à la semaine prochaine
5176900	5177640	au revoir
5177640	5178820	au revoir
5178820	5181120	mon lapin
5181120	5181760	ma puce
5181760	5183440	Marianne Grand
5183440	5184200	Marianne Le Grand
5203200	5204440	ça va d'ailleurs le moucher
5204440	5206920	c'était trop cool les gars
5206920	5207120	merci
5207120	5208700	c'était trop cool
5208700	5209920	j'ai oublié
5209920	5210500	il y a plein de moments
5210500	5210900	que j'ai oublié
5210900	5211660	mais tu sais le moment
5211660	5212420	où vraiment j'ai tilté
5212420	5213360	qu'on était en train d'enregistrer
5213360	5213860	c'est quand t'as lu
5213860	5214780	le truc de Pardon GPT
5214780	5215760	je parle très fort
5215760	5216940	le truc de Pardon GPT
5216940	5219760	quand t'as lu le truc
5219760	5221720	de Chad GPT
5221720	5223460	qui parle du docu Kaizen
5223460	5223940	et qu'à la fin
5223940	5224540	elle fait un petit tac
5224540	5225400	sur Pardon GPT
5225400	5226180	et j'étais là en mode
5226180	5227700	c'est vrai qu'on est en train d'enregistrer
5227700	5229240	et qu'il y a un public
5229240	5229980	qui va écouter
5229980	5232460	donc ça m'a saoulé
5232460	5232840	ah ouais
5232840	5233680	je viens d'avoir une idée
5233680	5234580	d'un épisode incroyable
5234580	5235520	on fait un épisode
5235520	5237100	où on fait une quiche
5237100	5238500	une recette de cuisine
5238500	5238780	tu vois
5238780	5239980	en enregistrant
5239980	5241060	en direct
5241060	5241700	et les gens
5241700	5242760	quand ils l'écoutent
5242760	5243900	ils font comme nous
5243900	5244280	ok
5244280	5245400	mais toi tu vas bien
5245400	5246000	de péter les plombs
5246000	5246580	avec les bruits
5246580	5248020	ça fait 6 mois
5248020	5248640	que je vous pitche
5248640	5249080	cette idée
5249080	5249520	et vous êtes là
5249520	5249680	non
5249680	5250820	c'est vrai
5250820	5251540	c'est vrai
5251540	5252800	c'est trop bizarre
5252800	5253920	en plus à la fin
5253920	5254500	on se régale
5254500	5254880	parce que tu sais
5254880	5255900	tu l'as fait en même temps
5255900	5256780	et tu dis là
5256780	5257360	je suis en train de couper
5257360	5257900	les oignons
5257900	5258860	et ensuite tu le fais revenir
5258860	5259600	pendant 3 minutes
5259600	5260140	et toi je fais
5260140	5261540	en plus tu donnes des bonnes recettes
5261540	5261780	aux gens
5261780	5262480	moi je suis prudente
5262480	5263280	j'aime trop
5263280	5264040	ou on fait
5264040	5267020	des space cakes
5267020	5268200	ok
5268200	5268980	on revient
5268980	5269820	moi plus jamais
5269820	5270460	les space cakes
5270460	5272520	on rejoint les deux projets
5272520	5272880	c'est bon
5272880	5273640	moi c'est mort
5273640	5275520	et on attend vraiment
5275520	5276300	de monter comme ça
5276300	5276660	ouais
5276660	5278060	les space cakes
5278060	5278780	on les mange
5278780	5280120	l'épisode il fait 7 heures
5280120	5281940	c'est vrai
5281940	5282340	et tout le monde
5282340	5283260	doit manger de space cakes
5283260	5283720	en même temps
5283720	5284400	c'est une expérience
5284400	5285500	interdimensionnelle
5285500	5286460	on a besoin de ça
5286460	5286920	en ce moment
5286920	5287420	incroyable
5287420	5288280	ok
5288280	5290520	elle avait oublié
5290520	5290900	qu'elle s'appelait
5290900	5291380	Léo tout à l'heure
5291380	5291740	ah merde
5291740	5293500	elle est comme moi
5293500	5294320	elle a des petits problèmes
5294320	5294940	TDS
5294940	5296360	pour revenir un peu
5296360	5297640	à la pro
5297640	5298260	parce que
5298260	5299260	moi je vais les déboîter
5299260	5299420	en fait
5299420	5301920	je suis en 4
5301920	5302120	chacun
5302120	5302520	ouais je sais
5302520	5303120	mais j'avoue
5303120	5304580	j'en ai mangé 2
5304580	5305160	c'est lequel
5305160	5306080	lui ?
5306080	5306620	non c'est pas celui-là
5306620	5307220	parce que tu lui as dit
5307220	5308120	que c'était ton préféré
5308120	5309460	oh bah ça c'est trop gentil
5309460	5311280	qui c'est qui a pas mangé celui-là
5311280	5311860	parce qu'il m'aimait
5311860	5312520	vas-y go go go
5312520	5313040	ok merci
5313040	5314500	ouais je vais manger
5314500	5315080	j'ai fait de la merde
5315080	5317180	Clémence
5317180	5317980	c'est moi
5317980	5318800	Félicien
5318800	5320880	je suis ton arrière arrière
5320880	5321860	petit-fils
5321860	5323560	attends pardon
5323560	5324160	excuse-moi
5324160	5326920	l'accent
5326920	5329420	j'étais pas prête
5329420	5330180	je savais pas que mon père
5330180	5331120	j'ai eu un rire
5331120	5332040	petit-fils
5332040	5333580	allait avoir un accent
5333580	5336720	alors attends
5336720	5337740	Sophia si je peux me permettre
5337740	5339120	je crois que c'était
5339120	5340660	mon arrière
5340660	5341360	ma grande
5341360	5342240	grande grande grande mère
5342240	5343360	je pense qu'on vient
5343360	5343960	du même endroit
5343960	5344980	merde attends
5344980	5346560	une fois que je parle comme ça
5346560	5347760	bideing
5347760	5350140	j'ai complètement oublié
5350140	5351600	la vie parisienne
5351600	5352340	m'a rattrapé
5352340	5353360	attends alors
5353360	5354780	je te redonne la réplique
5354780	5356040	Clémence
5356040	5357360	c'est moi Félicien
5357360	5359100	je suis ton arrière arrière
5359100	5359640	arrière arrière
5359640	5360380	petit-fils
5360380	5361000	pourquoi
5361000	5361800	non mais je peux pas
5361800	5362640	je sais pas le faire
5362640	5365360	il m'a réveillé
5365360	5366240	comment on fait
