start	end	text
1200000	1202000	C'est assez impressionnant pour le podcast !
1202000	1204000	Donc un grand bravo à Geeking !
1204000	1206000	Et donc voilà !
1206000	1209000	Ça commence à être des audiences très très sérieuses !
1209000	1213000	Et notre ambition qui était de donner un coup de pif dans le paf, comme on disait,
1213000	1218000	de podcast indépendant francophone dans le paysage audiovisuel francophone, bah ça commence à payer !
1218000	1220000	Parce que là c'est un bon petit coup de pied dans les couilles quoi !
1220000	1222000	Ça les réveille !
1222000	1225000	Et les autres podcasts c'est à peu près similaire ou l'audience est plus...
1225000	1234000	Globalement nos audiences vont entre 3 000 par épisode, 50 000 par épisode...
1234000	1240000	C'est vrai que comme on plaisante Geeking qui est un peu notre journal de 20h, c'est l'éclair-chazal du podcast !
1240000	1243000	Il faut dire que la production est impressionnante !
1243000	1244000	Ils ont la blondeur !
1244000	1245000	Un par semaine !
1245000	1246000	Un par semaine !
1246000	1252000	Ça c'est vrai que Cédric a mis la barre très très haut pour l'ensemble du podcast français en sortant son podcast une fois par semaine !
1252000	1255000	Et c'est vraiment un travail absolument incroyable de leur part !
1255000	1258000	Mais il faut savoir que Cédric Bonnet n'est pas de cette planète !
1258000	1259000	D'accord !
1259000	1261000	Il vient de Vulcain j'imagine !
1261000	1262000	Oui !
1262000	1263000	Il faudra qu'on invite Cédric !
1263000	1264000	Comme lors de ton père !
1264000	1265000	Le problème c'est qu'il est pas souvent à Paris !
1265000	1267000	Et d'ailleurs on a une version de Firefox en clingron !
1267000	1268000	C'est vrai !
1271000	1273000	Ça c'est District 9 !
1273000	1274000	Voilà !
1274000	1275000	Si tu veux !
1275000	1276000	Si tu veux !
1276000	1277000	Comme tu veux !
1277000	1278000	C'est du genre ça !
1278000	1280000	Le dernier Renko Sufrédé il limite absolument tout !
1280000	1283000	Il fait très bien la femme polonais !
1283000	1285000	Capitaine Feb !
1285000	1287000	Une petite fois le bruit du modem peut-être !
1287000	1289000	Ah oui ! Le bruit du modem !
1289000	1290000	Le modem !
1290000	1291000	Le modem !
1291000	1292000	Le modem !
1292000	1293000	Le modem !
1293000	1294000	Le modem !
1294000	1296000	Mais pas le parti politique hein !
1296000	1298000	Français !
1305000	1306000	Ça y est je peux les marquer !
1306000	1308000	Ça s'applaudit quand même !
1309000	1312000	On sent le mec qui a attendu 3 minutes pour les premiers films de cul dans les années 90 !
1313000	1315000	Ça me rappelle mes connexions à WorldLight !
1315000	1316000	Attends mais nous on a un concurrent ! On a Manox !
1316000	1317000	Vas-y Manox !
1319000	1321000	C'est un modem futuriste !
1321000	1323000	Bon et les projets pour la nouvelle année !
1323000	1325000	Vous avez des nouveaux trucs, des podcasts qui arrivent ?
1325000	1326000	Oui !
1326000	1327000	Des nouveaux concepts !
1327000	1328000	Oui !
1328000	1330000	On a un truc dont on ne peut absolument pas parler mais qui...
1330000	1331000	Oh !
1331000	1333000	Allez ! Crache ta banda !
1333000	1334000	C'est facile ça !
1334000	1335000	Un petit indice !
1335000	1336000	Ah non ! On va se faire tuer !
1336000	1343000	Non ! On ne peut rien dire si ce n'est que c'est un truc qu'on n'osait même pas espérer nous-mêmes !
1343000	1344000	Oh la putain !
1344000	1345000	Oh putain !
1345000	1346000	Oh putain ! Le teaser de la mort !
1346000	1347000	Enfin !
1347000	1348000	Et ça peut être une grosse merde hein !
1348000	1349000	Vous allez travailler avec Doric...
1349000	1350000	On n'osait même pas espérer nous-mêmes !
1350000	1351000	Vous allez travailler avec Doric Ayer !
1351000	1353000	Mais merde !
1353000	1354000	Mais merde !
1354000	1355000	Comment tu l'as su !
1355000	1360000	Il y a des combats de saucisson dans le public !
1360000	1363000	Il y a du saucisson volant dans le studio !
1363000	1364000	Le lancer de saucisson dans le public c'est génial !
1364000	1366000	J'espère que je vais me prendre un peu de pâté sur le fête !
1366000	1367000	En fait...
1367000	1368000	Non, pour vous donner les projets...
1368000	1369000	Allez !
1369000	1370000	Allez vas-y ! Lance toi !
1370000	1371000	On se lance sur le troisième âge !
1371000	1378000	En fait Patrick Béja veut lancer un podcast vidéo de gymnastique, gériatrique !
1378000	1382000	Donc on pense quand même que c'est un secteur d'avenir pour le podcast francophone !
1382000	1384000	Donc on y va à fond là ! On met les moyens !
1384000	1385000	J'ai envie de dire qu'en plus il y aurait...
1385000	1386000	Déjà on a mis Patrick !
1386000	1387000	C'est quand même mettre les moyens !
1387000	1388000	Il y aurait un peu de cul dedans !
1388000	1389000	Donc le cul, le troisième âge !
1389000	1390000	Bah attends c'est Patrick !
1390000	1391000	Deux trucs qui vont ensemble !
1391000	1392000	C'est Patrick !
1392000	1393000	Un peu de cul, un peu de culotte !
1393000	1395000	Patrick si tu nous écoutes tu aurais dû rester !
1395000	1396000	Voilà !
1396000	1398000	Donc les aptes ont toujours tort !
1398000	1400000	Et ça va s'appeler le rendez-vous du déambulateur !
1400000	1401000	D'accord !
1401000	1402000	Oh ça va être sympa !
1402000	1403000	Interessant !
1403000	1404000	Et le rendez-vous du légume !
1404000	1405000	Donc...
1405000	1407000	Podcast Nicodaux !
1407000	1408000	Qu'est-ce que c'est de...
1408000	1410000	Oui, donc ça c'est votre projet top secret !
1410000	1411000	Voilà !
1411000	1412000	De nouveau !
1412000	1414000	Qu'est-ce que c'est de nouveau qui n'est pas top secret ?
1414000	1415000	Non non, il y a des choses...
1415000	1416000	Non pas secrète !
1416000	1419000	C'est que pour l'instant tout est un peu sur la table de travail !
1419000	1421000	On veut déjà améliorer ce qu'on a !
1421000	1422000	Et il y a du boulot !
1422000	1423000	Il y a du boulot !
1423000	1426000	On voudrait pousser les choses un petit peu plus loin !
1426000	1428000	C'est pour ça qu'on a commencé un peu à se professionnaliser !
1428000	1432000	Donc les podcasts existants, déjà on essaie de les améliorer !
1432000	1435000	On a effectivement deux ou trois projets dans le carton !
1435000	1436000	D'autres cadeaux de diffusion ?
1436000	1437000	Pardon ?
1437000	1438000	D'autres cadeaux de diffusion ?
1438000	1439000	Non !
1439000	1440000	Pas d'autres cadeaux de diffusion !
1440000	1441000	Pour l'instant on reste !
1441000	1442000	iTunes, Streaming...
1443000	1446000	C'est vrai qu'on est très...
1446000	1448000	No TV etc...
1449000	1452000	On n'a pas du tout de pensée pour l'instant d'être sur la télé !
1452000	1455000	Après je dirais que les frontières deviennent minces !
1455000	1457000	Avec Google TV qui arrivent etc...
1457000	1461000	Les émissions de web on pourra les regarder sur son téléviseur !
1461000	1463000	Mais ça veut pas dire qu'on regarde la télévision !
1463000	1464000	Justement !
1464000	1465000	J'avais une question pour toi Jérôme !
1465000	1468000	Les accords avec Numéricable sont-ils uniquement financiers ?
1468000	1471000	Les accords avec Numéricable sont uniquement financiers !
1471000	1472000	Ouais !
1472000	1474000	Pas d'accord de diffusion, une petite chaîne, un petit truc !
1474000	1476000	Un peu de sexe mais...
1476000	1477000	Ah !
1477000	1478000	Quand même !
1478000	1479000	Non non non !
1479000	1480000	Il est pas d'accord !
1480000	1481000	Non non non !
1481000	1483000	Il est de la chute de tuer peut-être un peu l'idée du podcast non ?
1483000	1485000	On a vraiment fait...
1485000	1486000	Enfin voilà !
1486000	1487000	Nous on a pas inventé la poudre non plus !
1487000	1490000	On essaie de faire comme les podcasts américains, Dignation etc...
1490000	1491000	qui ont des sponsors !
1491000	1493000	Et d'avoir le même type de rapport avec les sponsors !
1493000	1499000	On leur a bien précisé à quel point nous on gardait notre indépendance par rapport aux sponsors !
1499000	1501000	Et donc les balises du projet quoi !
1502000	1504000	Pour professionnaliser justement un peu le truc !
1504000	1508000	Je fais un peu de trucs chiants et pas drôles mais...
1508000	1509000	On voulait pas tomber...
1509000	1512000	J'ai rien contre les blogs, au contraire j'en lis beaucoup !
1512000	1516000	Mais on voulait pas tomber dans les travers du blog où il y a une ambiguïté avec la publicité !
1516000	1518000	Elle est pas toujours déclarée !
1518000	1520000	Les rapports sont pas toujours francs du collier !
1520000	1525000	Nous on a voulu vraiment faire un rapport avec la publicité qui soit balisé au maximum !
1525000	1526000	Et comment ça se passe alors ?
1526000	1529000	Ils te demandent plutôt une émission par rapport à une autre ?
1529000	1530000	C'est un package ?
1530000	1536000	Le sponsor choisi parmi un panel d'émissions et puis voilà quoi !
1536000	1537000	Et alors est-ce que...
1537000	1545000	Je veux pas demander le chiffre mais est-ce que ce sponsoring se suffit à pouvoir faire exister une émission ?
1545000	1550000	Bah comme on disait tout à l'heure, c'est le premier litre d'essence dans le réservoir !
1550000	1554000	Il est bien évident que ça nous fera pas vivre 10 ans !
1554000	1556000	Mais en tout cas ça permet de faire un bon démarrage !
1556000	1558000	Une bière qui vient tomber par terre !
1558000	1560000	Ça fait un bon démarrage !
1560000	1561000	Excusez-moi je suis en train de me battre !
1561000	1563000	Bon Captain Veib au lieu de...
1563000	1564000	De toute façon...
1564000	1565000	Ah ça t'arrête !
1565000	1567000	J'ajoute quand même quelque chose à ta question !
1567000	1569000	Quelque part on a cette chance c'est que...
1569000	1573000	On est partis en travaillant avec rien ou quasiment rien !
1573000	1575000	T'as peint ton mur en vert quand même !
1575000	1576000	Pardon ?
1576000	1577000	Tu as peint ton mur en vert !
1577000	1578000	Non !
1578000	1579000	Rouge !
1579000	1580000	Non non je l'ai pas fait !
1580000	1581000	J'ai hésité mon verre !
1581000	1582000	J'ai hésité mon verre !
1582000	1584000	Tiens c'est mon appartement il est entièrement vert !
1584000	1586000	Par contre chez toi !
1586000	1588000	Après il y a des caméras partout !
1588000	1590000	C'est possible de la faire disparaître dans toutes les photos !
1590000	1592000	Mais euh...
1592000	1593000	Non voilà !
1593000	1598000	Les podcasts ne coûtent pas bien cher à faire dans l'état actuel dans lequel on les fait
1598000	1600000	puisqu'on les a financés avec nos propres deniers !
1600000	1604000	Nous l'idée d'avoir de l'argent c'est de pousser nos podcasts plus loin quoi !
1604000	1609000	D'être toujours gardé le même ton mais d'être meilleur en technique, en vidéo...
1609000	1612000	Voilà il y a des frais que pour l'instant on ne peut pas amortir nous-mêmes quoi !
1612000	1614000	Il y a de lourds investissements à faire en immobilier !
1614000	1615000	Absolument !
1615000	1616000	Nous c'est un peu près pareil au final !
1616000	1617000	Si on a un sponsor un jour...
1617000	1620000	Ouais mais vous secretez chez les autres en fait vous avez le vieux truc...
1620000	1622000	Si tu veux pas salir tes chiottes tu vas chicher le voisin !
1622000	1624000	Si on est un jour sponsorisé on poussera vraiment plus loin !
1624000	1625000	Ah bah oui oui oui !
1625000	1627000	On ira faire ça à Hawaii ou un train de faire...
1627000	1630000	D'ailleurs on avait comme sponsor potentiel peut-être à une époque c'était le roi de la capote !
1630000	1631000	C'est vrai !
1631000	1632000	Oui c'est vrai le roi de la capote !
1632000	1633000	Et nous nous avait contactés avec son...
1633000	1634000	Peut-être qu'un jour...
1634000	1635000	Et le projet a capoté !
1635000	1638000	Oh oh oh oh oh oh oh !
1638000	1641000	Peut-être qu'un jour en numérique on va aller vers quelque chose de plus sérieux !
1641000	1643000	Et dans ce cas nous sommes ouvertes toutes proposées !
1643000	1645000	Si quelqu'un de numéricain nous écoute !
1645000	1646000	C'est un cas de rancune !
1646000	1647000	Fuck off !
1647000	1648000	Bon euh...
1648000	1650000	Captain Weber qu'est-ce que vous avez dit d'actualité de l'Uté ?
1650000	1651000	Euh...
1651000	1653000	Bon bah je sais pas vous avez d'autres trucs à nous dire sur NoWatch ?
1653000	1655000	Bah si vous avez d'autres questions...
1655000	1657000	Ah ah ah mais on va peut-être fourre !
1657000	1658000	On va peut-être demander au public !
1658000	1659000	Ah les publics...
1659000	1661000	Oui est-ce que le public a des questions sur NoWatch là ?
1661000	1662000	J'ai un public qui est chaud...
1662000	1663000	Il y a 90% !
1663000	1665000	Et qui mange du saucisson donc un peu de casseur !
1665000	1666000	On va peut-être la sieste !
1666000	1667000	On va peut-être manger !
1667000	1669000	Des questions ?
1669000	1670000	Des questions ?
1670000	1671000	Comment on dit...
1671000	1674000	Pourquoi c'est pas Justin Bridoux le sponsor ?
1674000	1680000	Ah bah écoute Justin Bridoux si tu nous écoutes on est tout à fait ouvert aux négociations !
1680000	1684000	Dans le dernier Scud on a parlé du fameux théorème de la rondelle geek donc...
1684000	1685000	Ah elle l'est pas encore lu !
1685000	1688000	L'élargissement de la rondelle geek qui n'a rien à voir avec la rondelle grecque !
1688000	1689000	Absolument !
1689000	1690000	Non pas la même !
1690000	1696000	Et donc Justin Bridoux nous avons tout un théorème à mettre au service de votre cochonail !
1696000	1699000	J'ai Edouard Lassalle qui voudrait poser une question... Edouard !
1699000	1700000	Ouais !
1700000	1703000	Est-ce que vous avez vocation à centraliser en fait tous les efforts de sponsoring ?
1703000	1705000	Puisqu'on voit typiquement Geeking qui a un certain nombre de sponsors !
1705000	1710000	Est-ce que vous avez tendance à vouloir le canaliser et à tout centraliser auprès de NoWatch ou pas ?
1710000	1712000	J'ai pas compris la question !
1712000	1714000	Moi je vais traduire !
1714000	1722000	Est-ce qu'avec votre professionnalisme, NoWatch va devenir les seuls podcasts sponsorisés parce qu'il n'y aura plus de sponsors pour les autres ?
1722000	1723000	Ah non !
1723000	1732000	De toute façon notre ambition n'a jamais été et ne sera jamais je pense de rassembler tous les podcasts de France et francophones !
1732000	1734000	Ça c'est clair !
1734000	1737000	On n'empêche absolument pas les autres de se développer !
1737000	1743000	Au contraire, enfin la preuve, on est là ce soir, il y a de la place pour tout le monde !
1743000	1750000	Nous on compare souvent ça avec la ruée vers l'Oklahoma des premiers pionniers américains !
1750000	1751000	Dans le cliqu !
1751000	1757000	C'est-à-dire que les grandes terres sont vierges et inexplorées !
