start	end	text
1100060	1102060	On en avait pas fait une ensemble !
1102060	1103060	Quand on avait été chez Rol !
1103060	1104060	Ouais !
1104060	1106060	On avait fait dédicacer sa biographie !
1106060	1107060	Voilà !
1107060	1109060	Et t'avais fait remarquer que ton stylo était palible ou un truc comme ça !
1109060	1110060	Toujours de malade quoi !
1110060	1111060	Quoi ?
1111060	1112060	Non je crois que t'exagères quand même !
1112060	1113060	Si si !
1113060	1114060	Il t'avait sorti un truc de ouf quoi !
1114060	1116060	J'ai dit putain j'approche pas de ce mec !
1116060	1118060	Vous faites des sorties passionnantes les copains !
1118060	1120060	En plus il avait pas l'air de son !
1120060	1121060	Mais il est sympa Richard !
1121060	1122060	Puis il a dit j'utilise que du savon libre !
1122060	1123060	Il l'utilisait pas souvent !
1123060	1125060	En même temps alors ton père se lui fait dédicacer un truc avec ton stylo blanc !
1127060	1129060	Allez moi aussi j'ai de la noisaité !
1129060	1130060	Non pas toi !
1130060	1132060	La bataille pourrait se faire continue !
1132060	1133060	Ah le fil rouge !
1133060	1137060	Alors je vous rappelle, résumé du dernier épisode !
1137060	1139060	V-20 a mis en vente sa filiale !
1139060	1141060	Mais voilà ! Les combattants sont dans l'arène !
1141060	1145060	Le méchant numéricable essaie de bouter le gentil Bouygues qui est en train de crever
1145060	1149060	avec son associé l'ancien ennemi Free qui s'appelait aussi Barbara !
1149060	1151060	Mais voilà le gouvernement français !
1151060	1154060	Le patron de la maison a une aide préférence pour son ami le roi du béton !
1154060	1155060	Coup de théâtre !
1155060	1158060	Puisque la semaine dernière je vous avais dit moi que je voyais le truc !
1158060	1159060	Coup de théâtre !
1159060	1160060	Et non !
1160060	1163060	Vivendi a retenu l'offre de numéricables !
1163060	1165060	Alors c'est pas encore totalement définitif !
1165060	1168060	Ils sont en négociation exclusive pendant 3 semaines pour mettre ça sur place !
1168060	1170060	Donc les jeux ne sont pas encore faits !
1170060	1171060	Mais là le gouvernement fait la gueule !
1171060	1175060	Est-ce que vous savez Capitaine Webb qui est le patron de numéricables ?
1175060	1176060	Oui ! John Goodman !
1176060	1177060	Non !
1177060	1178060	Il est suisse !
1178060	1179060	Non !
1179060	1180060	Alors non !
1180060	1182060	Il habite en Suisse !
1182060	1183060	Il habite en Suisse !
1183060	1184060	Michael Jackson !
1184060	1185060	C'est Patrick Drahi !
1185060	1188060	C'est la 14ème fortune de France estimée à 4,5 milliards !
1188060	1190060	Il est plus riche que Martin Bouygues !
1190060	1191060	Ah bah c'est français finalement ?
1191060	1192060	Alors non !
1192060	1194060	Alors ce monsieur Patrick Drahi !
1194060	1197060	La boîte est française mais la compta est suisse !
1197060	1198060	Non pas tout à fait !
1198060	1200060	C'est plus compliqué que ça !
1200060	1201060	Alors ce monsieur il a réussi !
1201060	1203060	Les comptables suisses sont très bons !
1203060	1205060	Il n'a jamais monté une société au bois des îles Caïmans !
1205060	1209060	Alors effectivement il est résident en Suisse mais il a réussi tour de force à se débarrasser
1209060	1211060	nationalité française pour en avoir une autre !
1211060	1213060	Et oui parce que sachez que quand on est nationalité française et qu'on est en Suisse
1213060	1216060	On ne bénéficie pas des exonérations superbes qu'on peut avoir en Suisse !
1216060	1217060	Mais ce n'est pas fini !
1217060	1221060	Parce que pour détenir numéricables il a créé une holding qui est au Luxembourg
1221060	1224060	mais qui est cotée à la bourse d'Amsterdam !
1224060	1226060	Et oui ! Mais cette holding...
1226060	1228060	Moi j'ai fri mais j'ai rien compris !
1228060	1229060	Mais cette holding les amis !
1229060	1230060	C'est encore plus fort !
1230060	1235060	Il détient lui-même 75% de sa propre holding via une autre holding qui se trouve domicilé
1235060	1236060	à Guerneset !
1236060	1238060	Vous savez ces petites îles dans la Manche !
1238060	1239060	Ce trou noir fiscal !
1239060	1241060	On peut faire tout disparaître !
1241060	1242060	Exagère l'ordre !
1242060	1243060	Oh ben si !
1243060	1244060	Il s'agère beaucoup !
1244060	1247060	Alors quelles sont les nouvelles de la semaine ?
1247060	1250060	Alors le monsieur Drahi quand même spécialiste de l'évasion fiscale !
1250060	1251060	L'Etat n'est pas content !
1251060	1253060	Ah Arnaud Bonbouge là !
1253060	1254060	Il n'en peut plus !
1254060	1255060	Il fait des bons partout !
1255060	1256060	Il dit non !
1256060	1257060	Salaud numéricable !
1257060	1258060	Bon d'accord ok !
1258060	1261060	Il veut racheter SFR mais alors il devra rapatrier ses avoirs en France !
1261060	1264060	C'est la dernière déclaration fantastique de notre ministre !
1264060	1265060	Réponds-en !
1265060	1266060	Ce parmi obligatoire !
1266060	1269060	Est-ce que tu avais signalé en ton père je crois que numéricables
1269060	1274060	s'est pris aussi un redressement fiscal au moment où il avait fait sa demande ?
1274060	1275060	Bah oui ! Un redressement fiscal !
1275060	1276060	Si tu ne fais pas !
1276060	1277060	C'est juste une coïncidence !
1277060	1278060	Non mais voilà !
1278060	1279060	C'était une coïncidence malheureuse !
1279060	1280060	C'était dans les tuyaux !
1280060	1281060	Ça n'est pas terminé !
1281060	1282060	Alors réponse de l'intéressé !
1282060	1283060	Oui !
1283060	1284060	Mais bien sûr !
1284060	1285060	Il a répondu va chier !
1285060	1287060	Alors le communiqué était mieux rédigé que ça !
1287060	1288060	Mais ça signifiait ça !
1288060	1289060	S'il te plaît !
1289060	1290060	Alors Bouygues là !
1290060	1292060	Bouygues sont en train de crever quand même chez Bouygues Télécom !
1292060	1295060	Parce que vous ne le saviez peut-être pas j'ai le découvert moi-même !
1295060	1299060	Bouygues Télécom concourt à 40% de la trésorerie du groupe !
1299060	1300060	C'est énorme !
1300060	1301060	C'est énorme !
1301060	1302060	Bouygues Télécom ?
1302060	1303060	C'est dingue !
1303060	1306060	C'est à dire que Bouygues Télécom génère 40% du cash de l'ensemble du groupe !
1306060	1308060	Ça veut dire que le reste va vraiment mal !
1308060	1310060	Le reste va très très mal !
1310060	1311060	TF1 c'est fini !
1311060	1312060	TF1 ils vont mal !
1312060	1313060	Ils sont en train de se faire bouffer par la TNT !
1313060	1314060	TF1, LCI, tout quoi !
1314060	1316060	Pour moi Bouygues Télécom c'était le truc !
1316060	1319060	Je pensais que le BTP et TF1 étaient beaucoup plus...
1319060	1321060	TF1 se font bouffer par la TNT !
1321060	1322060	Oui !
1322060	1323060	Ah oui !
1323060	1324060	En fait c'est dispersé !
1324060	1327060	Les chaînes de la TNT n'ont pas énormément d'audience prises chacune séparément !
1327060	1330060	Mais quand tu les regroupes ensemble en fait elles ont bouffé une énorme part de l'audience des chaînes...
1330060	1332060	Ce qui signifie que la machine à cache de Bouygues est en train de se casser la gueule !
1332060	1333060	Donc pour eux c'est crucial !
1333060	1334060	C'est crucial !
1334060	1335060	Ce qui est marrant c'est moi j'aurais jamais pu...
1335060	1336060	Ouais non mais ça m'étonne beaucoup !
1336060	1337060	Tu es sûr de toi là LTP ?
1337060	1338060	Oui !
1338060	1339060	40% du cash ?
1339060	1340060	Totalement !
1340060	1341060	Je l'ai lu sur internet !
1341060	1342060	Dans ce cas...
1342060	1344060	C'est Bouygues !
1344060	1346060	Alors Bouygues ils sont à fond !
1346060	1348060	Déjà ils ont relevé leur offre en cash à Vivendi !
1348060	1349060	Allez ça y est paf !
1349060	1350060	Pouf !
1350060	1354060	On met 15 milliards d'euros sur la table !
1354060	1357060	C'est à dire presque 2 milliards de plus que la précédente !
1357060	1358060	Ils sont motivés !
1358060	1360060	Mais attention c'est pas tout !
1360060	1361060	Bouygues a rappelé tous ses copains !
1361060	1362060	Allo !
1362060	1363060	La famille Pinot !
1363060	1364060	Allez ils sont derrière !
1364060	1365060	Allo !
1365060	1367060	Allo Pinot j'ai besoin de temps on va enculer quelqu'un !
1367060	1369060	Vas-y mais Pinocchio je sais pas il est où ?
1369060	1370060	Ils sont là !
1370060	1371060	Et attention !
1371060	1372060	Et attention !
1372060	1373060	Il y a aussi la CDC qui va intervenir !
1373060	1375060	La caisse des dépôts et consignations !
1375060	1376060	Allo !
1376060	1377060	Allez je vais m'y aller de l'apocalypse !
1377060	1380060	Une question lors de ton père la famille Pinot des Charentes !
1380060	1381060	Non rien à voir !
1381060	1382060	Pinot les gros là !
1382060	1383060	Les pleins riches !
1383060	1384060	Ah la famille de Pinot noir !
1384060	1385060	Non !
1385060	1386060	Pinot...
1386060	1387060	Bref la redoute !
1387060	1388060	Comme les pizzas ?
1388060	1389060	PPR tu vois !
1389060	1394060	Pizzeria qui rachète numéros et câbles !
1394060	1395060	Attention !
1395060	1399060	Il parait que c'est eux qui font 40% de la trésorerie de PPR !
1399060	1401060	Et autre tour de force !
1401060	1404060	La caisse des dépôts et consignations qui est le bras financier armé de l'Etat
1404060	1406060	va également intervenir au tour de table !
1406060	1408060	Alors notre ministre l'a dit !
1408060	1409060	Ah non non non !
1409060	1411060	Si la CDC intervient c'est une coïncidence !
1411060	1412060	Bah non si...
1412060	1413060	On y est pour rien !
1413060	1414060	On y est pour rien !
1414060	1415060	Il y a des bonnes coïncidences !
1415060	1417060	Le concert c'est quand ?
1417060	1422060	Pour les nouveaux abonnés est-ce que c'est une box achetée, une Regina offerte ou pas ?
1423060	1425060	Avec du pépéron de la vie !
1425060	1427060	Sur Highway 2L avec la CDC !
1427060	1431060	Ce serait bien si tu pouvais commander ta box comme tu commandes une pizza !
1431060	1433060	Tu commandes une heure plus tard c'est chez toi le mec qui est là !
1433060	1435060	Et ça marche !
1435060	1439060	Donc cette histoire, cette bataille autour de SFR c'est le grand n'importe quoi !
1439060	1440060	C'est comme Santa Barbara !
1440060	1443060	Il y en a de tous les côtés, il y a des nouveaux personnages toutes les semaines,
1443060	1447060	il y a des rebondissements en permanence et ça n'est pas fini parce que dans le prochain numéro de l'Apéro du Capitaine
1447060	1449060	on éloquera bien évidemment du prochain épisode...
1449060	1451060	De la 4 fromage !
1453060	1456060	Alors moi j'ai une news sous forme de deux minutes pour Quakos !
1456060	1457060	Quakos à ton avis !
1457060	1458060	On a un mec langocha !
1458060	1463060	Au troisième trimestre 2013, les ventes d'iPhone étaient en deuxième position en Italie
1463060	1465060	derrière les smartphones Android, vrai ou faux ?
1465060	1466060	Vrai !
1466060	1467060	Et ben non, c'est les Windows Phone !
1467060	1471060	iPhone est passé troisième en Italie au troisième trimestre 2013 !
1471060	1472060	C'est la crise en Italie !
1472060	1475060	Android numéro 1, Windows Phone numéro 2 et iPhone numéro 3 !
1475060	1477060	C'était juste sur ce trimestre !
1477060	1479060	Parce que les mecs ils n'arrivent pas se faire taper dans la rue quoi !
1479060	1481060	Alors ils achètent de la merde !
1481060	1485060	Il achète un iPhone, il sort de la boutique, il y a trois mecs en train de le frapper pour le récupérer !
1485060	1488060	Moi j'ai fait un mec qui a acheté un Wikio...
1488060	1489060	Non...
1489060	1490060	Alors tu décoles !
1490060	1491060	Alors je gère le truc...
1491060	1493060	C'est un connard !
1493060	1495060	Mais c'est un connard comme les autres !
1495060	1497060	Mais il est très ouvert comme garçon !
1497060	1498060	Ah ouais il est même libre !
1498060	1499060	Ouais c'est les sec packs !
1499060	1501060	Mais son porte-monnaie reste fermé quoi !
1501060	1502060	Alors il achète du Wikio !
1502060	1503060	Mais ça marche très bien !
1504060	1507060	Et là je crois que c'est à moi !
1507060	1509060	Alors si je vous dis le chiffre de la semaine...
1509060	1510060	12 !
1510060	1511060	Oh le roi de la transition !
1511060	1512060	Le roi de la transition quoi !
1512060	1515060	Le chiffre de la semaine c'est 314 !
1515060	1516060	Je sais 12 !
1516060	1519060	C'est 12 Wikio vendus pour un troisième trimestre en Italie !
1519060	1522060	Arrêtons de nous moquer de la belle production française !
1522060	1525060	Non 385 000 euros c'est le chiffre de la semaine mais qu'est-ce ?
1525060	1526060	314 000 !
1526060	1530060	Bon ça c'est la marge de l'ordre de ton père ça !
1530060	1531060	Pour le premier trimestre 2014 quoi !
1531060	1532060	Oh j'ai fait mieux quand même !
1532060	1534060	C'est son budget kebab !
1534060	1538060	Le budget kebab de l'ordre de ton père quoi !
1538060	1540060	Budget faillant de l'ordre de ton père !
1540060	1543060	D'ailleurs à ce propos là t'avais pas un merci à dire anti-stress ?
1543060	1544060	Merci !
1544060	1545060	Ah oui vas-y !
1545060	1547060	C'est vrai ouais !
1547060	1549060	Merci aux VIC !
1549060	1552060	Qui ont payé le kebab de anti-stress ce soir !
1552060	1553060	Vraiment les VIC c'est sympa !
1553060	1554060	Le kebab était très bon !
1554060	1558060	C'est ça la magie de l'apéro du Capitaine !
1558060	1560060	C'est vrai qu'on est reçu comme un prince !
1560060	1563060	Kebab, frites et sauce blanche !
1563060	1565060	Je peux pas dire mais Diego Mouniel avait le droit à une salade !
1565060	1568060	Ta place je me serai plein mais dans un vrai ministro français quoi !
1568060	1569060	Bref !
1569060	1571060	En 385 000 euros est-ce que quelqu'un le sait ?
1571060	1574060	C'est mon salaire pour les 5 dernières années !
1574060	1575060	Non raté !
1575060	1577060	A l'apéro !
1577060	1578060	Non non vas-y balance !
1578060	1580060	Non non ce n'est pas le budget kebab de l'ordre de ton père !
1580060	1583060	Ce n'est pas non plus le prix d'une de ses soirées diapos avec Emilie !
1583060	1584060	Ou avec Emilie !
1584060	1590060	C'est simplement ce à quoi étaient condamnés deux administrateurs d'un site américain de revenge porn !
1590060	1593060	Alors le revenge porn, petite définition, qui c'est ?
1593060	1595060	C'est les mecs qui foutent des photos de leur ex ?
1595060	1596060	Voilà c'est ça !
1596060	1597060	Pour se venger !
1597060	1598060	Le concept est assez simple !
1598060	1601060	Tu viens de te faire larguer ou alors tu n'aimes pas cette personne !
1601060	1602060	Et bien tu vas faire du revenge porn !
1602060	1606060	Ces photos que vous aviez faites ensemble ou vous étiez promis l'un l'autre de vous aimer jusqu'au bout de la vie
