start	end	text
3504340	3505360	Merci de nous avoir écouté
3505360	3506040	jusque là.
3506540	3507220	Petit mot de la fin.
3509280	3509760	La promo,
3509860	3510200	c'est parti.
3510380	3510800	La promo.
3511180	3511780	La tournée.
3512260	3512540	Alors,
3512820	3513620	pour les parisiens
3513620	3514900	et ceux qui visitent
3514900	3515600	Paris les week-ends,
3515940	3516520	une fois par mois,
3516700	3517400	on fait le podcast
3517400	3518180	en live.
3518440	3519200	Il faut décider des sujets.
3519200	3520800	Il y a une tournée
3520800	3522360	où chacun fait 20 minutes
3522360	3523180	des meilleurs moments
3523180	3523860	de son spectacle
3523860	3525020	ou des pires moments
3525020	3525920	de son nouveau spectacle.
3526260	3526460	A voir.
3527200	3527920	Ça va tomber.
3527940	3529040	C'est vrai que c'était exceptionnel.
3529140	3530020	On a joué à l'espace Gerson
3530020	3530240	à lui.
3530320	3530880	On a remis une date.
3530980	3531100	Du coup,
3531160	3531800	c'était complet.
3531920	3532120	On revient.
3532620	3532860	Nantes,
3532960	3533160	pareil,
3533240	3533880	on remis une date.
3534280	3534600	Bordeaux,
3534720	3535140	Toulouse,
3535400	3535600	Lille,
3535760	3536160	on vient.
3536280	3536600	Partout.
3536760	3537940	Allez voir sur les internets.
3538080	3538220	Voilà,
3538280	3538500	c'est ça.
3538820	3539580	Merci à ceux qui mettent
3539580	3540460	de l'argent sur le Tipeee.
3540540	3540740	Merci.
3541260	3541420	Voilà.
3541760	3542840	Je rabâche ça toutes les semaines
3542840	3544080	parce que c'est hyper utile.
3544220	3544280	Donc,
3544320	3544540	merci.
3544960	3545540	C'est grâce à vous
3545540	3546620	qu'on arrive à faire ces épisodes.
3547000	3547100	Donc,
3547180	3548020	merci à ceux qui...
3548020	3549000	On est encore dans le négatif.
3549000	3549120	Techniquement,
3549160	3550480	ça nous paye
3550480	3551700	presque deux épisodes par mois.
3552220	3552420	presque.
3552560	3552760	Donc,
3552760	3552980	c'est beau.
3553000	3553140	Donc,
3553180	3553400	merci.
3553520	3553780	Merci,
3553840	3554200	carrément.
3554660	3555440	On arrête de parler.
3555940	3557120	Quand on sera dans le positif,
3557200	3558060	on parlera un peu moins
3558060	3558960	du Tipeee.
3559080	3559520	Exactement.
3559580	3559820	Pour l'instant,
3559880	3560480	on est obligés d'en parler.
3560700	3561740	Venez nous voir respectivement
3561740	3562120	sur scène.
3562220	3562960	On joue tous à Paris
3562960	3563800	et en province.
3564300	3565060	Pierre Thévenoux,
3565180	3565460	je pense,
3565580	3566640	le meilleur des trois.
3567540	3567860	Franjo,
3568040	3569540	le deuxième meilleur.
3569840	3570480	Je me vois bon,
3570540	3570820	troisième.
3571680	3573280	Lionel Charbonnier,
3573280	3574340	comme j'ai déjà expliqué.
3574540	3575380	Ça ne nous dérange pas.
3575460	3575860	Non, non, non.
3575900	3576140	Voilà.
3576460	3576480	Donc,
3576560	3577260	tous très bons.
3577720	3578240	Venez nous voir.
3578360	3579340	Mettez un petit commentaire.
3579420	3580220	Ça fait toujours plaisir.
3580380	3580580	Genre,
3580660	3581300	je vous aime.
3581820	3582160	Et puis,
3582600	3583060	à la semaine.
3583160	3583200	Franjo,
3583200	3583560	c'est une merde.
3583640	3583740	Oui,
3583820	3584100	c'est vrai.
3584240	3585480	Pour les trucs gratuits,
3585640	3587060	s'abonner sur Spotify,
3587280	3588060	mettre des 5 étoiles,
3588240	3589120	commenter sur YouTube,
3589520	3590360	s'abonner à la chaîne,
3590560	3591220	ça ne coûte rien.
3591600	3591920	Exactement.
3592100	3592260	Voilà.
3592400	3593180	On fait les promos
3593180	3594300	les plus longues de France.
3594560	3594940	Mais non.
3595020	3595300	En plus,
3595400	3596000	il faut les faire au début
3596000	3596720	parce que les gens,
3596960	3597120	là,
3597120	3598480	on parle à littéralement personne.
3598780	3600020	Si tu veux dire un truc nazi,
3600160	3600620	c'est le moment.
3601060	3601380	Là,
3601520	3602260	on est dans le vide.
3602800	3602960	Là,
3603100	3604000	il n'y a personne
3604000	3604640	qui nous écoute.
3604960	3607000	On va faire un test.
3607560	3608300	Si vous avez écouté
3608300	3608820	jusqu'à la fin,
3608900	3609320	jusque là,
3609800	3612300	vous mettez en commentaire
3612300	3614900	un nom de code.
3615400	3615760	Girouette.
3616000	3616800	Vous mettez Girouette.
3617740	3618420	Juste Girouette.
3618440	3618880	On met un truc.
3619360	3619700	C'est toi,
3619740	3620120	tu choisis.
3620300	3620820	Personne n'écoute
3620820	3621300	de toute façon.
3621540	3623120	Urbain et record du monde
3623120	3623760	au squat.
3625120	3625440	Là,
3625520	3625680	ça va.
3625680	3627320	On fait un vote ?
3627320	3628180	Girouette ?
3628180	3628760	Allez,
3628840	3629180	Girouette.
3629420	3630220	Vous mettez en commentaire.
3630240	3630320	La B.
3631120	3632180	Vous mettez juste la B.
3632340	3632800	La B.
3632900	3633340	La B,
3633420	3633840	trois petits points.
3634020	3634480	La B,
3634580	3635160	trois petits points.
3635420	3635740	Ça veut dire
3635740	3636400	que vous avez écouté
3636400	3637560	jusqu'après la promo.
3637780	3638200	Pour nous,
3638280	3639680	pour savoir si on est trop long
3639680	3639920	ou pas.
3640320	3640600	La B,
3640700	3641240	trois petits points.
3641980	3642720	Et si vous êtes chaud,
3642760	3643540	vous mettez Girouette aussi.
3644300	3645020	Ou Urbain,
3645100	3645360	je ne sais pas.
3646580	3647020	Voilà.
3647760	3648040	Eh bien,
3648400	3649040	à la semaine prochaine.
3650040	3650460	À la prochaine.
3650800	3651200	Pistolé.
3652480	3653060	Tout le pistolé.
3655680	3657320	Sous-titrage Société Radio-Canada
3657320	3658960	Sous-titrage Société Radio-Canada
3658960	3660960	Sous-titrage Société Radio-Canada
