start	end	text
1077160	1078020	2 millions de locations
1078020	1079200	en 6 mois pour les Limes,
1080020	1081340	110 000 pour son concurrent
1081340	1082780	principal dans les 4 premiers mois.
1083780	1084640	À noter aussi que
1084640	1085480	la trottinette électrique
1085480	1086080	est très à la mode
1086080	1086780	puisqu'au Texas,
1086920	1087080	et là,
1087120	1087800	je te vole probablement
1087800	1088200	à Oiseuf,
1088440	1089140	mais comme tu fais pas
1089140	1089640	d'Oiseuf ce soir,
1089720	1090080	c'est pas grave,
1090540	1092360	un jeune de 19 ans,
1092380	1092760	si tu veux,
1093060	1093580	a eu la bonne idée
1093580	1094300	de braquer une banque
1094300	1095740	et de s'enfuir
1095740	1096580	avec une trottinette électrique.
1096600	1097400	Oh, génial !
1097400	1098140	De la marque Hubert.
1098440	1099060	Alors, on peut se dire,
1099160	1099700	putain, c'est pas con
1099700	1100520	parce qu'une trottinette,
1100720	1100840	tu vois...
1100840	1101920	Mais non, il est géolocalisé !
1101920	1102760	C'est surtout qu'il a utilisé
1102760	1103260	sa carte de crédit
1103260	1104600	pour l'allumer ce connoir !
1104600	1104920	Ah !
1104920	1105520	Ah !
1105520	1106480	Voilà !
1106480	1107620	Donc, si vous avez l'intention
1107620	1108100	de braquer une banque
1108100	1108620	et de vous enfuir
1108620	1109180	à la trottinette électrique,
1109280	1110220	l'idée n'est pas forcément conne,
1110440	1111700	mais utilisez pas votre carte de crédit.
1111700	1112080	Surtout à la mode,
1112300	1113240	LTP, est-ce que tu sais
1113240	1114000	quand est-ce qu'un objet
1114000	1114980	est à la mode ?
1114980	1116720	C'est quand on l'utilise plus.
1116840	1117860	C'est quand le Captain Veib
1117860	1118420	en a acheté un.
1119220	1119760	Ah !
1119760	1120260	Et là,
1120820	1121660	ça c'est comme l'e-pad.
1122120	1123140	L'e-pad, au début,
1123240	1123860	il dit c'est de la merde,
1123960	1124560	ça va pas marcher,
1124680	1125580	puis c'est devenu à la mode,
1125700	1126440	il en a acheté 4,
1126920	1128120	et là, il s'est dit...
1128120	1129180	Je t'en ai jamais acheté 4 !
1129180	1129660	C'est à la mode.
1130100	1131380	Non, mais je ne l'ai pas acheté,
1131380	1131840	on me l'a offert.
1132040	1132980	Ensuite, je l'utilise beaucoup.
1133200	1133720	Trottinette électrique,
1133860	1134680	c'est franchement,
1134780	1135100	à Paris,
1135740	1136380	ça va très vite.
1136680	1137060	T'as les pistes,
1137060	1138020	je fais cyclable absolument partout.
1138600	1139380	Là où, d'habitude,
1139440	1140080	je marche un quart d'heure,
1140200	1140800	je roule 5 minutes,
1140960	1141260	c'est nickel.
1141960	1142120	Bref.
1142320	1143340	Et tu écrases des merdes.
1143860	1144460	Je fais attention,
1144540	1145320	je suis quelqu'un qui roule
1145320	1146340	si tu veux sur la piste cyclable.
1146940	1147440	Bon, à part le soir,
1147520	1147640	c'est vrai,
1147680	1148360	quand il n'y a personne dans le verre,
1148420	1148840	c'est vrai qu'en vélo,
1148900	1149380	tu faisais pas ça,
1149480	1150260	tu roulais sur le trottoir.
1150720	1151840	J'aimais rouler sur le trottoir à vélo.
1153240	1154000	Alors, ton père et moi,
1154060	1154700	on faisait du vélo ensemble,
1154700	1155480	on roulait sur la piste cyclable.
1155720	1156180	Ouais, c'est vrai.
1156260	1157580	Je faisais du vélo avec vous aussi, les gars.
1158440	1159380	Et vous passiez sur le trottoir
1159380	1160300	en face de surcouffe,
1160760	1161900	ton excuse était le trottoir
1161900	1163480	à plus large que la piste cyclable.
1163520	1164380	Parce qu'il y a toujours des connards
1164380	1165480	qui étaient garés sur la piste cyclable.
1165600	1166400	Qu'est-ce que tu veux faire ?
1166400	1171280	On va faire un petit tour en Chine, les amis.
1171540	1172520	Vas-y, marche bien, surtout.
1172960	1173480	Attends, justement,
1173620	1174380	on a notre correspondant.
1174800	1175040	Ah oui.
1176040	1176700	Oui, je suis là.
1179440	1180620	Alors, vous vous souvenez
1180620	1181740	qu'en Chine, actuellement,
1181880	1183180	ils expérimentent un système
1183180	1186420	de notation sociale.
1186560	1186720	C'est-à-dire,
1186720	1187940	vous traversez en dehors des clous,
1188080	1188940	pas vous perdez un point
1188940	1190000	et donc vous pouvez moins emprunter, etc.
1190160	1190760	Alors, Captain Webb, d'ailleurs,
1190820	1192000	tu avais une anecdote
1192000	1193700	que tu m'as racontée,
1193760	1194860	si je ne dis pas de bêtises.
1195240	1196040	Vu sa tronche,
1196200	1197440	après, il y a une grosse connerie.
1197620	1198140	Captain Webb,
1198540	1199600	tu m'avais raconté l'autre jour
1199600	1200240	une anecdote.
1200500	1201020	Alors, ce n'est pas une anecdote,
1201160	1202360	en fait, c'est un reportage,
1202400	1203220	je crois que c'est sur Vice.
1203340	1203880	Tu as vu Captain,
1203940	1204740	quand il prend la porte,
1205000	1205420	il fait ça.
1207760	1209460	T'es une stèle Johnny sur scène.
1209600	1210440	Je fais un geste, si tu veux.
1210740	1211400	C'est important.
1211840	1212120	C'est vrai.
1212120	1214280	J'ai 1% de sang italien,
1214400	1214880	donc je suis obligé
1214880	1215380	de faire des gestes
1215380	1216020	si tu veux avec mes mains,
1216080	1216320	comme ça.
1216500	1217460	Oublie pas de dire maqué.
1218720	1219320	Qu'est-ce que c'est
1219320	1220040	que ces clichés encore ?
1220040	1220420	C'est vrai.
1221340	1222120	LTP, franchement.
1222140	1222800	Tu nous déçois un peu.
1222960	1223680	C'est quand même très limite.
1223820	1224900	Aldo Bacchion, il le faisait.
1225360	1226120	C'était un reportage
1227460	1227940	sur Vice,
1228060	1228660	si je me souviens bien,
1228720	1229360	sur les expats
1229360	1232120	à Shenzhen.
1233520	1234100	Et donc,
1234600	1235160	tout ça pour dire
1235160	1236080	qu'il y avait un des mecs
1236080	1237180	qui était un expat américain
1237180	1238300	et qui racontait
1238300	1239900	qu'ils utilisent même plus
1239900	1240460	de carte de crédit,
1240460	1244480	que ce soit dans les marchands
1244480	1244860	de journaux,
1244940	1246740	les mecs qui font la manche
1246740	1247060	dans la rue.
1247380	1248100	Parce que tout est fait
1248100	1249220	par WeChat.
1249820	1250320	Et donc,
1250420	1251020	tu as deux applications
1251020	1251720	qui servent à payer
1251720	1253080	qui sont entretenues
1253080	1253520	au gouvernement.
1253680	1253820	Mais bon,
1253840	1254320	ça, c'est un détail.
1254740	1254960	Et donc,
1255040	1256480	tout se fait par QR code.
1257500	1259000	Et le mec qui était américain,
1259140	1260280	qui n'était pas du tout chinois,
1260400	1260780	si tu veux,
1261300	1262960	avait traversé
1262960	1264240	en dehors des clous.
1264360	1264560	Et genre,
1264620	1265280	20 secondes plus tard,
1265520	1266360	il a reçu une amende
1266360	1268160	directement sur son téléphone portable.
1268200	1268760	Et c'est bien fait.
1268760	1270080	et qui a retiré l'argent
1270080	1270940	directement sur son compte
1270940	1271220	WeChat.
1271220	1271980	C'est bien.
1272240	1272720	C'est beau.
1272840	1273540	Parce qu'effectivement,
1273640	1275780	quand tu passes à l'aéroport
1275780	1277500	et que les autorités
1277500	1278160	te contrôlent et tout,
1278420	1278900	ils prennent une photo.
1279000	1279740	Tu as des webcams maintenant
1279740	1280680	à chaque truc.
1280820	1281760	Ils prennent une photo de toi.
1281880	1282080	Et en fait,
1282140	1283280	c'est lié à l'intégralité
1283280	1283860	des réseaux sociaux.
1284140	1285100	Et ça rentre dans le système
1285100	1285980	de score social.
1286460	1286760	Et donc,
1287100	1287720	tu as des caméras.
1287800	1289600	Les caméras repèrent
1289600	1291160	avec l'identité faciale
1291160	1292000	les mecs qui traversent.
1292220	1292800	Si les mecs traversent
1292800	1293340	en dehors des clous,
1293380	1293740	si tu veux,
1293800	1294040	Paf,
1294040	1295480	amende directe.
1295600	1296620	Et si le mec reçoit
1296620	1297300	en temps réel
1297300	1297900	sur son téléphone
1297900	1298660	son amende
1298660	1299200	et s'est retiré
1299200	1299980	automatiquement de son compte.
1300020	1300820	C'est fou.
1301020	1302220	Ils ont un bon système informatique.
1302920	1303480	Les Chinois,
1303660	1304720	au niveau de la reconnaissance faciale,
1304780	1305160	ils sont au top.
1305340	1305840	Mais j'ai quelque chose
1305840	1306500	d'encore mieux, Captain.
1307220	1307540	Enfin,
1307640	1308100	de différent.
1308200	1308820	Mais vous allez aimer,
1308880	1309440	j'en suis certain.
1309820	1310340	J'en suis sûr.
1310700	1310900	Alors,
1311040	1311780	toujours en Chine
1311780	1313320	et c'est une sorte de sous-application.
1313320	1313440	Alors,
1313500	1314360	je n'ai pas énormément de détails
1314360	1315720	mais c'est une sorte de sous-application.
1315780	1316780	On a notre correspondant
1316780	1317860	en Chine,
1318080	1318540	Jean-Pierre.
1318680	1318900	Oui,
1319000	1319500	bonsoir.
1320240	1320640	Bonjour,
1320760	1321020	Jean-Pierre.
1321460	1322780	Vous nous confirmerez nos propos.
1323560	1324180	Je ne sais pas,
1324220	1325040	je ne suis jamais sorti de chez moi
1325040	1325360	pour l'instant.
1327080	1328120	Je suis à l'hôtel actuellement.
1329100	1331860	Et ils ont une sorte
1331860	1333540	de sous-application
1333540	1334620	au système,
1334740	1335060	justement,
1335240	1336160	de contrôle social
1336160	1336820	de la population.
1336980	1337200	Alors,
1337200	1337500	ton père,
1337560	1338100	je me permets de te couper
1338100	1339240	parce que le riz cantonné
1339240	1339600	est pas mal.
1339760	1340540	Le canard l'acquiat
1340540	1340960	la pékinoise,
1341020	1341080	là,
1341140	1341520	il est trop bon.
1341520	1343300	Tu mettras une bonne note
1343300	1343780	sur Internet.
1343960	1344900	Ça va en France ?
1344900	1345180	Ça va,
1345260	1345500	ça va.
1346300	1346580	Alors,
1346660	1346760	là,
1346780	1347540	on fait l'apéro du Captain.
1347920	1348100	Ah,
1348100	1348540	excusez-moi,
1348660	1349540	j'étais en train de me branler.
1352200	1352880	Vous savez qu'ils parlaient
1352880	1353560	de clichés ?
1353560	1355780	Non,
1355860	1356460	c'est pas trop cliché,
1356520	1356700	ça va.
1357820	1358300	Et alors,
1358400	1358960	cette application,
1359140	1359640	elle s'insère
1359640	1361220	dans l'écosystème WeChat,
1361440	1361940	a priori.
1362640	1363200	J'ai fini,
1363280	1363580	j'ai fini,
1363640	1364180	excusez-moi.
1364740	1365240	C'était court.
1366660	1366940	Et,
1367080	1368340	l'idée,
1368480	1368860	c'est que
1368860	1370260	quand vous êtes à proximité,
1370740	1371620	à 500 mètres,
1371640	1373060	c'est pour ça.
1374800	1375520	Je suis toujours en direct
1375520	1375840	avec toi.
1376640	1377460	C'est super.
1377560	1377960	C'est toujours en live.
1378100	1379620	d'une personne
1379620	1380600	qui est considérée
1380600	1381520	comme mauvais payeur
1381520	1382660	par le système informatique.
1383040	1383280	Eh bien,
1383360	1384800	votre téléphone se met à flasher.
1385220	1385740	Il vous prévient,
1385860	1386200	attention,
1386740	1387360	vous êtes à côté
1387360	1388200	d'un mauvais payeur,
1388280	1388600	de quelqu'un
1388600	1390020	qui ne paye pas ses dettes.
1390540	1390840	Et ça,
1390920	1391380	c'est atroce.
1391380	1392120	mais attention,
1392660	1393020	non seulement,
1393020	1394540	le smartphone vous prévient,
1394760	1395460	il ne faut pas vous approcher
1395460	1395940	de cette personne,
1396060	1396580	elle risquerait,
1396700	1397760	si vous faites un contrat
1397760	1398120	avec elle,
1398180	1398900	de ne pas vous payer.
1399340	1399980	Mais même mieux,
1400420	1401080	si vous découvrez
1401080	1401740	que cette personne,
1402140	1402640	en réalité,
1403100	1404480	est peut-être avec une grosse voiture
1404480	1405660	ou a de l'argent
1405660	1406280	dans ses poches,
1406600	1407160	vous pouvez,
1407300	1407960	sur l'application,
1408040	1408840	le dénoncer
1408840	1410340	comme quoi il peut payer.
1410340	1411260	Ah non,
1411460	1412880	ils sont vraiment allés
1412880	1414420	au bout du bâtard 3.0,
1414640	1414660	là.
1414800	1415080	Là,
1415140	1415660	ils sont allés au bout
1415660	1416960	du fils de pute 4.0,
1417040	1417400	là quand même,
1417480	1417740	les mecs.
1417880	1418380	La Chine,
1418560	1419160	dans dix ans,
1419320	1420640	ce sera un enfer oéliens,
1420720	1421460	tu ne vas même pas imaginer.
1422160	1422400	1984,
1422580	1422900	à côté,
1423000	1423300	si tu veux,
1423640	1424600	c'est très loin
1424600	1425220	de ce que ça va être.
1425240	1426420	Ça se passe dans la province
1426420	1427060	de Hebei,
1427380	1427960	ou Hebei,
1428060	1428460	je ne sais pas exactement.
1428460	1428700	Hebei,
1428780	1429020	Hebei,
1429080	1429340	Hebei.
1429380	1429480	Ouais,
1429480	1429780	Hebei.
1430020	1430180	Ouais,
1430180	1431460	Je ne sais pas exactement
1431460	1431940	où c'est en Chine,
1431980	1432300	mais en tout cas,
1432360	1433340	la haute cour du peuple
1433340	1434380	a commenté,
1440340	1441780	à titre de grand corps.
1442100	1442120	non,
1442160	1442340	non,
1442680	1443460	c'est une partie
1443460	1444580	des mesures que nous prenons
1444580	1445420	pour faire respecter
1445420	1446020	nos jugements
1446020	1447240	et créer un environnement
1447240	1448600	socialement fiable.
1449860	1450260	Ah oui,
1450320	1450540	bien sûr.
1450680	1451260	Il n'y a rien à dire,
1451420	1451980	la Chine,
1452060	1453080	c'est un pays étonnant.
1453280	1453500	Ah oui,
1453600	1453720	oui,
1453720	1454060	bien sûr.
1457080	1457400	Alors,
1457500	1457980	vous le savez,
1458080	1458820	on en avait déjà parlé,
1459060	1459880	Apple va lancer
1459880	1461180	sa plateforme concurrente
1461180	1461560	à Netflix.
1462060	1462200	Donc,
1462260	1462480	le but,
1462560	1463180	c'est de faire du streaming
1463180	1463580	de vidéos.
1464520	1465120	Ils n'ont pas peur
1465120	1466580	de la casser ?
1466580	1467000	Non,
1467080	1467620	ils n'ont pas peur
1467620	1468080	de la casser.
1468360	1468740	C'est incroyable,
1468840	1469320	à chaque fois que je pense
1469320	1469800	que tu n'arriveras pas
1469800	1470580	à faire une vanne plus mauvaise.
1470660	1471320	Tu arrives encore
1471320	1472440	à dépasser ce...
1472440	1473160	Elle est plus profond
1473160	1473540	à creuser.
1473540	1473680	Il est fort,
1473800	1474000	il est fort.
1474000	1474840	C'est pas mal.
1474860	1474940	Non,
1474940	1475380	mais je demandais
1475380	1476340	parce que...
1476340	1476520	Oui,
1476640	1477620	tu as raison de t'inquiéter.
1478200	1478780	Si il la lance.
1479960	1480200	Alors...
1480200	1480360	Eh,
1480480	1480700	eh,
1480820	1483320	Armstrong ?
1483320	1484340	Pas mal.
1485420	1486280	Oh !
1486280	1487220	Eh !
1487220	1488440	L'eau ?
1488440	1489160	Lance Armstrong ?
1489160	1490700	L'eau du lac ?
1490700	1491500	Oh !
1491500	1492640	Ok,
1492920	1493520	on va en revenir
1493520	1494140	parce que sinon,
1494180	1494840	on ne va jamais s'en sortir.
