start	end	text
1077100	1078500	Oui, ça avait été racheté par AOL.
1078500	1079860	Tout ce qui est racheté par AOL, ça crève.
1080220	1082080	Combien ça avait été racheté par AOL ?
1082080	1082760	Plusieurs millions de dollars.
1082960	1083320	4 millions.
1083760	1084120	2 000.
1084320	1084620	4 millions.
1084780	1085200	Attends, non, non.
1085820	1086660	99, c'est en 99.
1086660	1087200	Quel est le dollar ton père ?
1087200	1087520	4 millions.
1087660	1088040	4 millions.
1088040	1088660	10 millions.
1088720	1089040	10 millions.
1089040	1090420	Yeti, 35 millions.
1090680	1090940	Ok.
1091460	1092180	Bon, beaucoup moins.
1093320	1093860	8 millions.
1093860	1094460	Ouais, vas-y.
1094740	1096020	Perdu 80 millions de dollars.
1096060	1097640	Ah ouais !
1097640	1098920	C'est de grosse merde !
1098920	1101380	C'était 99, c'était avant l'abus d'internet, tout ça.
1101760	1102400	Ça y allait, quoi.
1102900	1106220	C'est de grosse merde, vous avez 80 millions de dollars !
1106220	1107840	Eh ouais, c'est de grosse merde, vous avez 80 millions de dollars.
1108100	1109020	C'est un complot !
1109020	1109700	Ah ouais, ils l'avaient racheté.
1109780	1112920	Ils l'ont mis dans leur placard, un truc inutile, qu'ils ont laissé pourrir pendant 10 ans.
1113160	1116900	Et ça y est, ils ont décidé de le mettre à mort d'une balle dans la nuque, proprement et simplement.
1118000	1119440	Alors évidemment, Winamp, arrêtez les victimes.
1119720	1121520	Évite ce genre de terme aujourd'hui, s'il te plaît.
1121520	1122080	Ok, d'accord.
1122300	1123940	J'ai même bien une en quoi, c'était pas dans la nuque.
1124180	1125140	J'ai même bien, c'était sympa.
1125800	1126900	T'as dit quoi ? T'as dit quoi ?
1126900	1127540	C'est pas dans la nuque ?
1127540	1127940	J'en sais rien.
1128100	1129300	Oh, c'est par le vent, tu l'as dit !
1129300	1130180	Tu l'as dit !
1130180	1131120	Tout à l'heure, tout à l'heure.
1131260	1133280	On en parlera plus tard, je ne suis pas un spécialiste comme vous.
1134480	1139200	En tout cas, victime de la concurrence d'iTunes, entre autres, et de toutes ces mères d'Instagram.
1139200	1140320	Et d'AOL surtout !
1140320	1142480	Oui, et puis aussi de leur propre concurrence d'AOL.
1143060	1143920	C'est mort tranquillement.
1143920	1147200	Il faut savoir qu'il n'y a pas si longtemps, ils avaient sorti une app Android il y a 2-3 ans.
1147400	1148520	Wow, pourquoi faire ?
1148520	1149100	J'en sais rien.
1149200	1151180	D'ailleurs, personne ne s'est posé la question, ça lui a été cherché 10 fois.
1151960	1152420	En tout cas...
1152420	1158200	Le seul truc que je me rappelle de Winamp, c'est qu'à l'époque, en tout cas, ça avait l'avantage d'être le seul qui avait un equaliseur intégré.
1158360	1158500	Oui.
1158680	1160620	Et tu pouvais retoucher les fréquences.
1161560	1162460	C'était ça qui m'intéressait.
1163060	1167280	Il avait été dépassé parce que j'ai l'impression que l'interface n'a pas beaucoup changé depuis.
1167380	1167940	C'est la même.
1168140	1169540	Mais il y avait des plugins de folie que tu pouvais ainsi.
1169540	1170940	Tu pouvais changer l'interface et tout.
1171120	1171500	Ouais, ouais.
1171780	1172900	Même le skin et tout.
1173160	1174300	Comme ICQ.
1174520	1176220	Les serveurs Shootcast de radio, etc.
1176580	1177060	En tout cas...
1177060	1178300	Shootcast, ça ne va pas disparaître par contre.
1178380	1188180	Oui, mais de toute façon, peut-être que Winamp ne disparaîtra pas parce qu'il semblerait que Microsoft, un adepte des causes perdues et foussoyeur devant l'éternel de tous les trucs qu'ils rachètent comme Skype, pourrait le racheter.
1188900	1189760	Ce n'est qu'une rumeur.
1189780	1190460	Allez, 50 000 dollars.
1190720	1193180	Mais bon, vu ce qu'ils ont fait avec Skype, je ne sais pas si ça va aller bien.
1193300	1195700	Il y a quelqu'un qui a essayé Skype dernièrement ?
1195700	1196620	Non, pourquoi faire ?
1196620	1198740	Je ne sais pas, pour ceux qui utilisent un Messenger et qui se retrouvent sur Skype, c'est juste...
1198740	1200520	À chaque fois que je l'arrive ici, je le débranche sur Skype.
1200680	1200880	Voilà.
1201140	1204820	Moi, on est passé sur Hangout maintenant.
1204900	1205080	Heureux.
1205080	1205580	Parce que c'est insupportable.
1208220	1209640	Ça faisait longtemps, les amis.
1209820	1211020	Une petite newscopie privée.
1211260	1211620	Oh !
1211620	1212820	C'est chouette.
1213920	1215100	Vous êtes gâtés ce soir.
1215100	1216300	Merci, l'artopère.
1217200	1217900	Je souffre.
1218260	1220440	Une petite newscopie privée, cela faisait longtemps.
1220680	1221020	D'accord.
1221740	1222880	C'est un petit truc.
1223040	1223140	Oui.
1223480	1225780	Est-ce que vous vous souvenez en novembre 2011 ?
1225780	1227000	On en a parlé dans cette pièce.
1227240	1227680	Novembre 2011.
1227680	1228340	Enfin, dans cette cave.
1228500	1229340	Ah, si, si, je me rappelle.
1229820	1229940	Ah.
1230300	1231960	Les 48 ans de la mort de JFK.
1232060	1232460	Non !
1232460	1233120	Ah, voilà, excusez-moi.
1233620	1237540	En novembre 2011, Copie France avait assigné en référé Imation Europe.
1237820	1238260	Ah oui, ça.
1238300	1238920	Vous vous souvenez de ça ?
1238920	1239060	Oui.
1239320	1239740	Pourquoi ?
1239740	1240280	Parce que Imation Europe...
1240280	1241200	Fabricante CD, bien sûr.
1241680	1242440	Voilà, exactement.
1242440	1244240	C'est dé à la fameuse redevance pour copie privée.
1244260	1244600	C'est dé.
1245200	1246440	Et ils vendent notamment aux professionnels.
1247740	1250420	Et à l'époque, Imation avait refusé de payer la gabelle.
1250500	1251440	La gabelle, qu'est-ce que c'est ?
1251440	1255060	C'était plusieurs millions d'euros au titre de la fameuse redevance copie privée.
1255320	1255900	Oui, normal.
1256180	1257460	Pourquoi ils n'avaient pas voulu payer ?
1257460	1258820	Parce qu'ils invoquaient déjà le droit européen.
1259120	1261200	Et surtout, le problème des supports vendus aux professionnels.
1261280	1262600	Enfin, je n'ai pas à vous raconter toutes les idées.
1262600	1263540	Non, non, c'est gentil.
1263680	1264460	Sauf si vous insistez.
1264480	1265580	Non, non, non, c'est vrai.
1266080	1268920	Et en 2012, donc, Copie France avait assigné en disant
1268920	1270660	« Ouais, faut que tu racks et tout, faut que tu payes. »
1270660	1272620	« Ah non, non, non, je ne peux pas payer. »
1272620	1275980	Et donc, Copie France, pour que la Thune arrive, avait fait une action en référé.
1275980	1276420	Oui, c'est vrai.
1276560	1277220	Une action en référé.
1277220	1278240	Ah, ça y est, c'est tombé.
1278540	1280020	Une action en référé, qu'est-ce que c'est ?
1280020	1281940	C'est que s'il n'y a pas de véritable contestation,
1282040	1283000	ce n'est pas la peine d'aller au procès.
1283300	1285560	Et on demande à un juge de statut urgentement pour dire
1285560	1287180	« Ah non, tu dois payer, tu dois payer. »
1287180	1287300	Voilà.
1287860	1291700	Et en 2012, le TGI de Paris avait considéré que les contestations étaient sérieuses.
1291700	1292740	C'est le tribunal de grande instance.
1293220	1293580	Exactement.
1294000	1295360	Et qu'ils ne pouvaient pas
1295360	1296660	Pour les gens non cultivés comme yétiques.
1296960	1298840	Enjoindre, il ne m'a pas payé les sommes.
1298840	1299100	Voilà.
1299940	1302080	Consternation chez Copie France.
1302240	1302600	Quoi ?
1302600	1305560	Le tribunal refuse d'ordonner à ces salauds qui ne veulent pas payer.
1305720	1306120	Salauds.
1306440	1310100	Et Copie France, ça lui est obligé de faire un procès en bonne et due forme.
1310460	1313720	Mais néanmoins, chez Copie France, on y va, on se défend quand même.
1313720	1314120	C'est normal.
1314860	1318020	Ils ont fait appel du jugement de l'ordonnance de référé.
1318160	1319020	Il n'y a pas un jugement.
1319160	1319860	Ils l'ont payé.
1319860	1324040	Et la cour d'appel de Paris vient de rendre le son verdict.
1324280	1325660	C'était le 29 novembre.
1325880	1326440	Quand ?
1326440	1327360	Enfin non, c'est...
1327360	1328820	Alors, c'est pas encore le 29 novembre.
1328840	1329520	Non, c'est pas possible.
1329880	1331060	Donc il y a quelques jours en arrière.
1331160	1332180	Oui, 19 novembre.
1332200	1333300	Ou peut-être le 19 novembre.
1333440	1337800	Je peux me permettre, alors ton père, je t'interrogeais deux secondes pour dire que tu me troues le cul de trois balles dans une magique.
1340640	1342540	Il a tellement hâte d'en arriver au débat.
1342820	1345740	Alors, attendez, je vais recharger le jugement du 29 novembre.
1345760	1346560	T'as pas tout imprimé ?
1346560	1347200	Ah non, c'est le 19.
1347360	1349620	Alors, c'est la feuille avec laquelle t'es parti tout à l'heure, peut-être.
1350320	1351200	Le 19 novembre dernier.
1351220	1352500	Il est en train de réimprimer son dossier.
1352600	1354040	Et la cour d'appel de Paris a confirmé...
1354040	1354980	Il s'est torché avec le jugement.
1354980	1358620	...a confirmé la décision de première instance.
1359000	1365000	Effectivement, l'ensemble des constatations et énonciations sur les questions débattues requièrent une appréciation du bien fondé.
1365480	1367240	C'est là, on comprend plus rien.
1367340	1369000	Qui excède les pouvoirs du juge des référés.
1369000	1369580	Je suis perdu, là.
1370080	1371800	Mais donc, effectivement, il y a un vrai litige.
1371900	1373180	Qui signifie quoi, en gros ?
1373180	1377680	C'est que Copie France n'a pas un titre incontestable à percevoir les faux en référé.
1377940	1381760	Ils sont obligés d'aller faire un procès long et coûteux devant les tribunaux pour récupérer les sous.
1381800	1383860	Ce qui fait que, pour le moment, Imation n'a pas à payer.
1384260	1384560	D'accord.
1384560	1386600	Copie France n'a pas un titre exécutoire.
1386880	1387880	Peut-être qu'ils doivent l'argent.
1388040	1389160	Ça, on le saura au cours du procès.
1389500	1392060	Mais pour le moment, Copie France n'a pas un titre exécutoire contre Imation.
1392200	1393460	Ils ne peuvent pas les saisir leur compte bancaire.
1393700	1395140	Donc, en gros, ils ne payent pas Imation.
1395340	1395460	Non.
1395680	1396300	Pour l'instant.
1397220	1397260	Alors, s'ils perdent...
1397260	1400640	Ils payent leur avocat.
1400660	1401560	C'est la conclusion, tu vois.
1401920	1404060	Voilà, mais tu aurais dit juste la dernière phrase, on aurait mieux compris, en fait.
1404820	1406080	Alors, c'est extrêmement dangereux.
1406120	1407320	C'est extrêmement dangereux pour Copie France.
1407440	1408660	Parce que si tous les autres petits copains...
1408660	1409380	C'est pas la dernière phrase, en fait.
1409380	1413700	Si tous les autres copains font la même chose, ça peut embêter la trésorerie.
1413780	1416740	Alors, pas totalement, parce que c'est pour ceux qui vendent des supports professionnels.
1416780	1417660	C'est un point qui se prend la queue.
1418020	1419100	Pour les autres, il y a des téléphoniques.
1421860	1422600	Yeti !
1422600	1423240	Petite news, par exemple.
1423400	1425200	Ouais, en fait, c'est pas une news, en fait.
1426720	1429260	Tu n'as pas envie d'entendre parler ce soir, Yeti.
1430300	1431480	Tu commences déjà la bataille.
1431960	1433000	Alors, c'est pas une news, en fait.
1433080	1433600	C'est une info.
1433840	1435640	Je l'ai eue par notre confrère.
1435780	1436540	C'est pas une news, c'est une info.
1437440	1438520	Non, ce que je veux dire, c'est...
1438520	1440180	Tu respectes le quota des mots français, Marc.
1440200	1440420	C'est bien.
1440660	1443680	Non, ce que je veux dire, ce n'est pas une news dans le sens...
1443680	1444500	C'est récent.
1444620	1445300	C'est pas une nouvelle fraîche, quoi.
1445340	1448240	C'est une info qui date du 22 novembre 1963.
1448460	1449620	Attends, attends, attends.
1449720	1450060	On t'arrête tout de suite.
1450060	1450760	Qu'est-ce qui s'est passé ?
1450760	1451920	On est dans le numérique.
1451920	1452460	Tu mets site, là.
1452540	1452700	Tu mets site.
1452700	1455120	Qu'est-ce qui s'est passé le 22 novembre 1963 ?
1455120	1455800	Ah, je ne sais pas.
1456040	1456920	Quoi, quoi, s'est passé quoi ?
1456920	1457340	Il y a 50 ans.
1457620	1459120	L'IHRV était en train de nettoyer son gun.
1459180	1459340	Voilà.
1460100	1462780	Alors, est-ce que si je vous parle du Le Meilleur des Mondes, est-ce que ça vous parle ?
1462780	1463600	Oui, Huxley.
1464380	1464960	Aldo Succé.
1465160	1465280	Oui.
1465460	1465940	Aldo Succé.
1465960	1466920	Mais Doctor Who aussi...
1466920	1468220	C'est beaucoup plus ancien, le bouquin.
1468380	1468820	Non, non, non.
1468940	1469820	Ah, le 22 novembre 1963.
1470340	1470500	C'est Doctor Who.
1470500	1473100	Aldo Succé est mort le 22 novembre 1963.
1473720	1475460	Et est-ce que vous connaissez le monde de Narnia ?
1475460	1475600	Oui.
1475760	1476840	C'est horrible merde, oui.
1477420	1478280	C'est pour les enfants.
1478800	1480900	Et l'auteur, Clive Staple-Lewis.
1481280	1482720	Pourtant, tu en as fait des choses dans les placards avec des enfants.
1483160	1484640	J'aimerais juste qu'on revienne à Huxley.
1484740	1485780	Il est mort le...
1485780	1486800	Le Van Homme, 1963.
1487180	1487340	D'accord.
1487540	1488920	Comment il est mort ? On peut savoir, s'il te plaît ?
1488920	1489540	Une balle magique.
1489660	1490240	Non, mais j'aimerais bien savoir.
1490660	1491800	Une balle perdue, comme ça ?
1491800	1492800	Il se baladait, et puis...
1492800	1494520	Il paraît qu'il y avait...
1494520	1495200	T'as une palissade ?
1495200	1496100	Pardon.
1496340	1498320	Il paraît qu'il y avait qu'une seule personne impliquée dans sa mort.
1498460	1498620	Oui.
1498980	1499180	D'accord.
1499540	1500040	C'est lui-même.
1500040	1501240	C'est le fond d'un homme impliqué.
1501500	1504980	Et Clive Staple-Lewis est aussi mort, donc l'auteur du Monde de Narnia, le 22 novembre 1963.
1505140	1505500	Donc moi, j'ai eu l'info.
1505500	1506340	Et tout le monde s'en fout, en fait.
1506580	1507560	Et c'est ça le problème.
1507700	1508180	Moi, j'ai eu l'info.
1508660	1509740	Je ne le savais pas moi-même.
1509980	1512940	Je l'ai eu sur Twitter via notre confrère Bérévert de Parano Magazine.
1513280	1513740	Ah oui, bah lui, c'est tout.
1513740	1516920	Et donc, ce jour-là, tout le monde parle de la mort de JFK.
1517020	1520040	Alors qu'en fait, là, c'est le 50e anniversaire de la mort de Aldo Succé, quand même.
1520180	1520340	Oui.
1520620	1524920	Et aussi de CISDWIS que personne ne connaît, mais Aldo Succé, c'est quand même une référence.
1525140	1526380	Donc c'était important de le signaler.
1526380	1529400	Ce que tu essaies de nous dire, c'est qu'il n'y a pas qu'une seule personne qui est morte ce jour-là.
1529540	1531020	En gros, JFK, on s'en fout complètement.
1531020	1534140	C'était un peu les boules pour tous les mecs célèbres qui sont morts en même temps.
1534280	1534500	C'est vrai.
1534700	1535420	C'est très important.
1535540	1538860	Moi, je recommande à tous ceux qui sont ici de ne jamais prendre le même avion que LTP.
1539060	1541200	Parce que si vous mourrez en même temps que lui, on va parler de la mort de LTP.
