start	end	text
1101920	1102940	Quelque part entre eux
1102940	1103620	Quelque part
1103620	1104120	À l'est
1104120	1105400	Probablement quelque part
1105400	1106400	À l'est du mur
1106400	1107980	Il y a Neffel qui est sur le chat
1107980	1108860	Et il y a David aussi
1108860	1110060	Salut à vous les amis
1110060	1110480	Salut à vous
1110480	1111000	Salut à vous
1111000	1112160	On vous attend là depuis
1112160	1113700	Ça fait longtemps que vous n'êtes pas passé à l'apéro
1113700	1114920	Ah bah Neffel on repasse bientôt
1114920	1115440	Ah
1115440	1115960	Ah
1115960	1118160	Neffel nous t'attendons avec impatience
1118160	1119060	Avec beaucoup d'impatience
1119060	1120240	David aussi d'ailleurs
1120240	1122200	On était en train de parler d'une sonde
1122200	1123180	Et d'un astéroïde
1123180	1124580	Donc on va laisser tomber la sonde Yaya
1124580	1125180	On va passer à la suite
1125180	1126500	Parce que je crois que ton père a des trucs importants
1126500	1127060	Ah bon ?
1127060	1127160	Ah bon ?
1127160	1130140	Alors les amis
1130140	1131240	Vous le savez
1131240	1132560	Yaya on le sait
1132560	1134020	Du calme
1134020	1135280	C'est fait de juridique
1135280	1136760	Il n'y a pas d'astéroïde
1136760	1137080	Ah merde
1137080	1138280	Il n'y a pas de caca dans l'espace
1138280	1139200	C'est le RGPD
1139200	1140080	C'est le RGPD
1140080	1140780	RGPD
1140780	1143040	Ça y est il est entré en vigueur les amis
1143040	1144580	Nous sommes dans une nouvelle ère
1144580	1145460	Ça on l'a vu
1145460	1146700	On s'est fait spammer les boîtes mail
1146700	1148320	Il est entré dans une nouvelle ère
1148320	1149480	Alors effectivement pour vous
1149480	1150360	Simple internaute
1150360	1150680	Comme vous
1150680	1151100	Comme moi
1151100	1152260	C'est ainsi et c'est comme ça
1152260	1154260	Vous avez tous reçu des mails
1154260	1155180	Vous avertissant
1155180	1157540	De nouvelles conditions générales d'utilisation
1157540	1158640	Sur les sites internet
1158640	1160060	Sur lesquels vous avez l'habitude d'aller
1160060	1162500	Il y a d'énormes placards avec marqué
1162500	1163260	Ah voilà
1163260	1164480	Nous avons changé de condition
1164480	1166440	Nous nous complayons au RGPD
1166440	1167700	Il faut cliquer sur le bouton
1167700	1168800	J'accepte
1168800	1169540	J'accepte
1169540	1170020	J'accepte
1170020	1170880	Mais vous avez dû remarquer
1170880	1171980	Je l'ai vu sur plein de sites internet
1171980	1172540	Il n'y a pas de bouton
1172540	1173140	J'accepte pas
1173140	1173860	Exactement
1173860	1174600	Tu as raison
1174600	1175860	Bonne remarque
1175860	1176440	J'ai toujours raison
1176440	1177760	Il y a marqué j'accepte
1177760	1179020	Et jamais le j'accepte pas
1179020	1180320	Et a priori
1180320	1181740	Ceci est illégal
1181740	1183560	Et vous vous souvenez
1183560	1186060	De ce militant
1186060	1186640	Entre guillemets
1186640	1187060	Allemand
1187060	1187640	Qui avait déjà
1187640	1189100	On t'en souviens
1189100	1191140	Qui avait fait chier Facebook
1191140	1191900	Jusqu'à l'Alli
1191900	1193200	Et qui avait notamment attaqué
1193200	1194000	Le Sefarbor
1194000	1195060	De ça
1195060	1195960	Ah oui oui oui
1195960	1197040	L'accord qui permettait
1197040	1197460	De transférer
1197460	1198240	Les Etats-Unis
1198240	1199080	Et bien lui
1199080	1199840	Il était chaud
1199840	1200680	Il est super chaud chaud
1200680	1202240	Il avait préparé ses petites plaintes
1202240	1203300	Il en a déposé 4
1203300	1205440	Et en fait
1205440	1206200	Le but du jeu
1206200	1207160	Il est en train d'attaquer
1207160	1208120	Quasiment tout le monde
1208120	1209820	Il attaque en France Google
1209820	1211000	Il attaque
1211000	1212280	Bien fait
1212280	1214000	C'est pas la quadrature du net
1214000	1214400	Qui
1214400	1214920	Non
1214920	1215620	Pas du tout
1215620	1216580	La quadrature aussi
1216580	1216960	A lancé
1216960	1218720	Pour la quadrature du net
1218720	1219740	Je suis sincère avec toi
1219740	1220640	Je ne le sais pas
1220640	1221660	Mais pour le moment
1221660	1223160	Il y a
1223160	1224920	C'est monsieur Schrems
1224920	1226120	Je ne sais pas si vous en souvenez
1226120	1227160	Bien sûr
1227160	1227820	L'anti
1227820	1229180	Facebook
1229180	1230500	Monsieur Schreck
1230500	1232280	Donc il a déposé 4 plaintes
1232280	1233240	Dès le jour
1233240	1235020	De l'entrée en vigueur
1235020	1235660	De la RGPD
1235660	1236300	Il a lancé une plainte
1236300	1236880	Contre Google
1236880	1237780	Une autre contre Instagram
1237780	1238660	Une autre contre Whatsapp
1238660	1239580	Et une autre contre Facebook
1239580	1240820	Alors quel est le fondement
1240820	1241240	De sa plainte
1241240	1241740	C'est tout savoir
1241740	1243240	Il explique que
1243240	1245240	Les sociétés
1245240	1246100	Les grandes sociétés
1246100	1246500	De l'internet
1246500	1247200	N'ont pas le droit
1247200	1247600	De vous dire
1247600	1248340	Voilà il faut cliquer
1248340	1248920	J'accepte
1248920	1249460	Ou que dalle
1249460	1249980	Voilà
1249980	1251860	Ou alors soit vous acceptez
1251860	1252620	Soit on ferme votre compte
1252620	1253500	Vous ne pouvez plus l'utiliser
1253500	1254600	En même temps
1254600	1256080	L'essence du RGPD
1256080	1256760	C'est de dire
1256760	1257800	Effectivement
1257800	1259100	Pour que le service fonctionne
1259100	1259760	Il faut accepter
1259760	1261220	Une sorte de noyau
1261220	1263160	De conditions générales
1263160	1264740	Mais le reste devrait être optionnel
1264740	1265880	Et donc lui il attaque
1265880	1266820	Sur ce fondement là
1266820	1267620	En disant
1267620	1268280	Bon courage
1268280	1269520	Je dépose une plainte
1269520	1270260	Et je demande
1270260	1271100	A chaque société
1271100	1271440	Alors par exemple
1271440	1271800	A Google
1271800	1274140	Il demande 3,7 milliards
1274140	1275060	De dommages d'intérêt
1275060	1275840	C'est donc totalement
1275840	1277000	Désintéressé
1277000	1277840	C'est ça qui est important
1277840	1278160	Ah non non
1278160	1279100	Mais oui
1279100	1281220	C'est désintéressé
1281220	1282120	Mais l'amende
1282120	1283680	Elle n'est pas pour celui qui attaque
1283680	1285680	L'amende elle est pour l'Union Européenne
1285680	1287380	Et donc il attaque à fond
1287380	1289080	Evidemment c'est pour forcer
1289080	1290940	La plupart des entreprises en Internet
1290940	1292300	En tout cas au sein de l'Union Européenne
1292300	1294800	Et bien à être beaucoup plus souple
1294800	1296000	Et en fait à permettre aux gens
1296000	1297860	D'accepter de manière modulée
1297860	1299100	Pour chaque chose
1299100	1300120	La publicité
1300120	1300900	Alors je ne sais pas si vous avez vu
1300900	1301860	Sur Google actuellement
1301860	1304080	Je me suis amusé à fouiller les options
1304080	1304940	Depuis que le
1304940	1306700	Tu peux télécharger tes données
1306700	1307900	Enfin tu pouvais déjà le faire avant
1307900	1308480	Ça oui bien sûr
1308480	1310520	Mais vous pouvez demander
1310520	1312300	La liste des régies publicitaires
1312300	1313820	Auxquelles vous êtes assujettis
1313820	1315140	Alors là il vous sort un écran
1315140	1315920	Avec quasiment
1315920	1318400	100, 120 ou 130 régies publicitaires
1318400	1319980	Et vous devez cliquer
1319980	1321560	Pour désactiver
1321560	1321980	Une par une
1321980	1322760	Alors je me suis aperçu
1322760	1324100	Après avoir cliqué 123 fois
1324100	1325460	Qu'il y avait un bouton
1325460	1326380	Pour désactiver tout
1326380	1327280	Mais ça ne marche pas
1327280	1328020	Alors ton père
1328020	1329780	L'archiviste demande
1329780	1330680	Mais le RGPD
1330680	1332440	Étant une régulation européenne
1332440	1334720	Sa plainte a-t-elle une chance d'aboutir ?
1334720	1334880	Oui
1334880	1336240	Parce qu'il porte plainte en Europe
1336240	1336600	En Europe
1336600	1338260	Il porte plainte en Europe
1338260	1339180	Alors
1339180	1340300	Vu que l'activité de Facebook
1340300	1340980	De Google etc.
1341080	1341860	Est aussi en Europe
1341860	1342920	Ça a importé
1342920	1343820	En tout cas pour la partie
1343820	1344400	De leur activité
1344400	1345080	Qui est en Europe
1345080	1347520	Continuons toujours sur le RGPD
1347520	1348660	Alors il y a eu d'autres
1348660	1350260	D'autres réactions
1350260	1350860	Des grandes sociétés
1350860	1351280	D'un an
1351280	1351820	Non non
1351820	1352600	Pas contents
1352600	1353280	Si si si
1353280	1353920	Entre autres
1353920	1354940	Donc pour le moment
1354940	1356160	La plupart des grands groupes
1356160	1357660	Limitent l'application de RGPD
1357660	1358740	A l'Union Européenne
1358740	1360460	L'idée c'est de ne pas étendre
1360460	1361700	Au-delà de l'Union Européenne
1361700	1362520	Il me semble que Facebook
1362520	1364060	A annoncé qu'ils allaient étendre
1364060	1365300	Les conditions de la RGPD
1365300	1366060	En tout cas c'est pas le cas
1366060	1366260	Pour le moment
1366260	1366960	Pas pour l'instant
1366960	1367940	Mais ils ont dit qu'ils allaient le faire
1367940	1369560	Et par ailleurs
1369560	1370720	Il y a un certain nombre
1370720	1371500	De forums
1371500	1372960	Tu sais les fameux
1372960	1373980	Usenet
1373980	1374640	Ou des choses comme ça
1374640	1376520	Et pour le moment
1376520	1377780	Il y a énormément de sites
1377780	1378720	Américains
1378720	1379640	De news
1379640	1380380	Ou autre chose
1380380	1381080	Et bien tout simplement
1381080	1382740	Pour ne pas avoir
1382740	1383920	A respecter le RGPD
1383920	1384900	Et bien ils ont bloqué
1384900	1385440	Géographiquement
1385440	1386320	Toutes les IP d'Europe
1386320	1387140	Il y en a d'autres
1387140	1387460	Qui ont fait
1387460	1387980	C'est vraiment
1387980	1388620	Il y a des sites
1388620	1389920	Qui ont une version spéciale
1389920	1390240	Pour l'Europe
1390240	1390580	Où en fait
1390580	1391560	Il n'y a plus aucune régie pub
1391560	1393100	Et c'est une version
1393100	1394100	Super simplifiée de la page
1394100	1394700	Et du coup
1394700	1395160	Il y en a beaucoup
1395160	1396420	Qui sont plutôt contents
1396420	1397260	Parce que ça charge
1397260	1397980	Super rapidement
1397980	1399120	Comparé à toutes les merdes
1399120	1399680	Que tu peux avoir
1399680	1400420	Pas mal
1400420	1401580	Donc ça peut aussi avoir
1401580	1401960	Un côté
1401960	1404860	Merci Manox
1404860	1405860	Merci pour son commentaire
1405860	1406680	En tout cas
1406680	1407660	Le RGPD
1407660	1409120	Dès son entrée en application
1409120	1410040	Commence un petit peu
1410040	1410820	A faire bouger les lignes
1410820	1412420	Et ses effets réels
1412420	1412760	Vont mettre
1412760	1413460	Bien évidemment
1413460	1414200	Des mois et des mois
1414200	1415960	Avant de modifier
1415960	1416220	Les
1416220	1417000	J'ai reçu des mails
1417000	1417420	De sociétés
1417420	1418000	Que je ne connaissais
1418000	1418940	Absolument pas
1418940	1419500	Si tu veux
1419500	1421660	Dont un truc anti-vaccin
1421660	1422480	Et que je ne sais pas
1422480	1422920	Qui t'en a inscrit
1422920	1423420	A cette maille
1423420	1424560	Tu rigoles
1424560	1425740	Non sans déconner
1425740	1426900	Tiens regarde pas tes mails
1426900	1427400	Non si si
1427400	1428580	Moi j'en ai reçu
1428580	1429100	15 avec
1429100	1430020	Je peux être reçu un mail
1430020	1430560	Je crois que sur
1430560	1431000	Manox
1431000	1431800	Franchement j'en ai reçu
1431800	1432940	Mais 500 quoi
1432940	1433980	Mais moi j'en ai pas reçu
1433980	1434820	Toi tu traînes aussi
1434820	1435840	Beaucoup quand même
1435840	1436460	Bah ouais mais quoi
1436460	1437300	J'en ai reçu une quinzaine
1437300	1438120	Moi j'ai eu une utilisation
1438120	1439160	Assez simpliste
1439160	1439840	D'internet
1439840	1440460	C'est assez simpliste
1440460	1441700	Ça ne m'étonne pas
1441700	1446320	Alors c'est une information importante
1446320	1447080	C'est Donald Trump
1447080	1447840	Donald Trump
1447840	1449680	Alors Manox
1449680	1450860	Est-ce que tu vas bien ?
1450860	1452400	Ouais ça Trump et toi ?
1452400	1455400	C'est une décision
1455400	1456880	D'une juge fédérale américaine
1456880	1458080	Donald Trump n'a pas le droit
1458080	1459740	De bloquer ses adversaires
1459740	1460980	Sur Twitter
1460980	1461720	Ah j'ai vu ça
1461720	1462100	Et oui
1462100	1463180	Puisque c'est contraire
1463180	1464960	Au droit essentiel
1464960	1465900	De la constitution américaine
1465900	1467780	Sur la liberté de parole
1467780	1468260	Effectivement
1468260	1469880	C'est parce qu'il voulait le faire ?
1469880	1470800	Il l'a fait plein de fois
1470800	1471960	Qu'est-ce que ça signifie ?
1471960	1473080	C'est-à-dire qu'il bloquait ?
1473080	1473500	C'est-à-dire qu'en fait
1473500	1474600	Sur Twitter
1474600	1474920	Si tu veux
1474920	1476300	Il a bloqué de nombreuses personnes
1476300	1477540	Dont Stephen King par exemple
1477540	1479220	Et en bloquant
1479220	1481120	Qui que ce soit sur Twitter
1481120	1482380	Il empêchait cette personne
1482380	1483180	De voir ses tweets
1483180	1484260	Et surtout il empêchait cette personne
1484260	1484760	De lui répondre
1484760	1485520	D'avoir un droit de réponse
1485520	1486760	Et ça a été considéré
1486760	1487660	Par le juge en question
1487660	1489160	Comme contraire
1489160	1490300	A la constitution américaine
1490300	1490680	Oui mais alors
1490680	1492240	Est-ce que c'est Trump
1492240	1494000	Qui aide réellement
1494000	1495760	Ou est-ce que c'est Twitter ?
1495760	1497400	Qui permet cette option ?
1497400	1498380	Non c'est Trump
1498380	1499100	En tant que
1499100	1499860	C'est dans son rôle
1499860	1500760	De président américain
1500760	1501180	Si tu veux
1501180	1502700	C'est à cause de sa position
1502700	1503600	C'est à cause de sa position
1503600	1503860	Voilà
1503860	1504500	Précise-le
1504500	1505020	Précise-le
1505020	1505500	Oui précise-le
1505500	1506440	Parce que par exemple
1506440	1507460	Toi capitaine Web
1507460	1509160	Imaginons que tu sois aux Etats-Unis
1509160	1510160	En tant que capitaine Web
1510160	1511160	Si tu bloquais
1511160	1511780	Un certain nombre
1511780	1512700	De nos auditeurs
1512700	1513440	Tu ne pourrais pas
1513440	1514100	Te reposer ça
1514100	1514780	Parce que tu n'es pas
1514780	1515420	Une figure publique
1515420	1516000	Voilà exactement
1516000	1517080	Parce que t'es personne
1517080	1518360	Ça peut être figure publique quand même
1518360	1518740	Parce que
1518740	1520060	C'est une grosse merde publique
1520060	1520900	Parce qu'en fait
1520900	1522000	T'es vraiment personne
1522000	1522840	C'est parce que
1522840	1523920	Si t'existe pas
1523920	1524580	Si t'es personne
1524580	1525540	Si t'es une sorte de merde
1525540	1526720	Y'a pas de problème
1526720	1527200	Oui voilà
1527200	1528520	Si t'es président de la république
1528520	1529300	Cela pose un problème
1529300	1529940	Ok ok
1529940	1530940	Enfin président de la république
1530940	1531280	C'est pas faux
1531280	1532480	Président des Etats-Unis
1532480	1533100	De l'Amérique
1533100	1534680	Du Nord
1534680	1535240	Non
1535240	1535800	Non
1535800	1536800	Les Etats-Unis d'Amérique
1536800	1537200	C'est que
1537200	1538500	Non les Etats-Unis d'Amérique
1538500	1539400	Du Nord
1539400	1540740	Mais y'a pas d'autres Etats-Unis
1540740	1541820	Parce qu'il y a le Texas
1541820	1542580	Et le Nouveau-Mexique
