start	end	text
1039100	1039660	Une fois de plus.
1039760	1040820	Non, mais moi, ça m'aurait bien intéressé.
1041060	1041780	Eh bien, écoute, vas-y.
1041840	1042200	Bah, vas-y.
1042260	1043220	Je travaille jeudi soir.
1043420	1045260	Ah, il y a moyen que je te remplace, sinon.
1045600	1046060	Bah, si tu veux.
1046480	1047380	Bah, écoute, j'aurais, j'aurais.
1047500	1048100	T'as envie d'aller pour faire des trucs ?
1048100	1048120	Sérieux ?
1048120	1049400	Genre, tu viens avec moi ?
1049400	1049680	Non.
1050080	1051620	Oh, allez, allez-y à deux, ça va être fun.
1051820	1052980	Allez, bon, nous suivons ton ordinateur.
1052980	1053580	Oui, bon, oui.
1054960	1056320	Et je ne sais même plus où j'en étais.
1056500	1057000	Ah bon ?
1057000	1057640	Si, si, oui.
1058600	1061340	Je voulais vous reparler de la tablette Apple, mais je pense que tout le monde en a marre.
1061700	1064880	Dis-nous au moins quand aura lieu la présentation, a priori.
1065100	1065640	Alors, après.
1066100	1070660	Bah, voilà, on me grille 27 janvier, effectivement, au Yelba Buena Central de San Francisco.
1071080	1071800	Pas compris ta langue.
1071800	1072760	C'est un super accent, non ?
1072760	1073400	Ah non, très bien.
1073500	1074760	Est-ce que c'est Steve qui sera là ?
1074760	1076680	Bah, écoute, sûrement, à moins qu'ils sont encore en train de se faire transporter.
1076940	1077740	Bah, écoute, c'est possible.
1077860	1078560	Donc, voilà.
1078560	1080580	J'ai vu, il est en dîner avec Johnny Hélida, là.
1080580	1081360	Ah bah, d'accord.
1081500	1082400	Peut-être qu'ils ont des tarifs de gros.
1083560	1084240	Ou de groupe.
1084960	1085300	Ou de groupe.
1086040	1086980	C'est une possibilité.
1087080	1087180	Bon.
1087420	1090500	Alors juste, il y a des petites infos qui ont fuité.
1091380	1092740	Non, des infos ou des intox, quoi ?
1092740	1093380	On n'en sait rien.
1093380	1094400	Des rumeurs ou des videotropes.
1094400	1096420	Ça fait un an que ces putains de rumeurs, quoi, plus d'un an, quoi.
1096420	1099520	Non, mais si ça se trouve, la tablette Apple, c'est une pure intox depuis le début.
1099660	1101720	Et ils vont présenter quelque chose de complètement différent.
1101880	1104800	Ouais, moi, je pense qu'ils vont téléphoner, qu'ils vont présenter un téléphone à fil
1104800	1105640	après le mettre sur son bureau.
1105820	1106760	Ce serait fantastique, quoi.
1107040	1107740	En forme de com.
1107740	1108940	Un gadget USB, quoi.
1109020	1111540	Et surtout, le truc marrant, c'est qu'il y a de pas mal d'analystes qui sont spécialisés
1111540	1112480	dans le high-tech.
1112700	1114480	Ah, tu les connais ? Tu peux nous donner un nom ?
1114480	1115820	Oui, John Battelle, entre autres.
1115820	1116660	Oh !
1116660	1118600	Que tu connais parce que tu as lu son bouquin sur Google, aussi.
1118760	1119280	Ah, exact.
1119380	1120000	Très bon livre.
1120060	1120320	Et voilà.
1121100	1122100	Tiens, d'ailleurs, il y a fait moins chaud.
1122180	1122620	Je te reparlerai plus tard.
1122980	1125980	Bref, en tout cas, il y a beaucoup de personnes qui pensent, Michel de Guillermier aussi, qui est
1125980	1130000	un entrepreneur français, qui pensent que ça a fait beaucoup de bruit et qu'au final,
1130100	1131200	ça risque de décevoir pas mal de monde.
1131900	1132140	Carrément.
1132300	1133180	Comme le Google Phone.
1133180	1135480	Le Google Phone, je n'ai pas eu encore entre les mains.
1135500	1137320	Le Google Phone, ça fait trois ans aussi qu'on nous bassit l'élection.
1137320	1137560	Exact.
1138000	1141100	On en a moins que l'iPhone ou la tablette, quand même.
1141100	1145060	J'ai vu 15 000 vieux fake téléphones sur Internet.
1145340	1146620	Oui, c'est le truc.
1146940	1150600	Juste pour dire, les infos qui ont leaké, comme on dit.
1151120	1152940	Liqué, comment tu prononces ça ?
1152940	1153260	Liqué.
1153540	1153860	Liqué.
1154220	1154620	Liqué.
1154800	1155040	Liqué.
1155440	1155840	Liqué.
1156320	1156720	Liqué.
1156900	1157000	Liqué.
1157000	1157260	Bref.
1157260	1163440	Donc, corde duo, 2,26 GHz, 2 GB de mémoire, disque dur de 120 GB, 4200 tours.
1163520	1164580	C'est un peu des races, c'est vraiment ça.
1165000	1166460	Parce que 4200 tours, franchement, ce court.
1166620	1166760	C'est clair.
1167080	1169440	Écran tactile de 7 pouces, ce qui est petit.
1169600	1171120	Je ne suis pas d'accord avec toi, CaptainWeb.
1171240	1171400	Oui.
1171840	1175140	Il y a un grand débat sur qu'est-ce qui est le plus important, la vitesse de rotation
1175140	1177380	du disque dur ou la densité du disque dur.
1177620	1177960	Écoute, Jean-Claude.
1177960	1179340	En réalité, c'est la densité qui est plus importante.
1179340	1184060	Tu peux avoir un disque dur qui est en 5000 tours qui soit beaucoup plus performant qu'un disque
1184060	1186760	dur en 7000 tours en fonction du nombre de plateaux.
1186760	1188040	Bah écoute, je n'en suis pas certain.
1188160	1189240	Parce que tu vois, moi, je suis déjà passé d'un...
1189240	1190520	Mais là, on est à 4200 tours.
1191180	1193760	Je suis déjà passé d'un 50004 à un 7200.
1193920	1194920	On va rentrer dans les précisions techniques.
1195260	1197180	Je peux t'assurer que ça fait une putain de différence.
1198240	1198540	D'accord.
1198760	1199120	Bon, bref.
1199240	1200040	Mais bon, ça, c'est les trucs qui fuite.
1200040	1205880	Donc voilà, sinon, écran tactile de 7 pouces, de port USB, port pour carte SD, Wifi, Bluetooth,
1205880	1207960	webcam, iSAT, qui dit mieux ?
1207960	1208680	Euh...
1208680	1210280	Qui dit mieux ?
1210280	1211540	Non, mais je ne comprends rien à ta news.
1211580	1212060	Firewire.
1212260	1216580	Non, on parle des éventuelles spécifications qui auraient une rumeur sur le net.
1216760	1218160	D'un rumeur Apple, c'est ce que c'est.
1219260	1220100	Non, personne ne dit mieux.
1220200	1221160	Bon, juste un dernier truc.
1221320	1227140	On parlerait même, et ça, ce serait une grosse nouveauté, d'un projecteur intégré.
1227300	1228180	Ouh !
1228180	1229780	Comme le R2D2.
1229900	1230820	Je vous sens mouiller votre culotte.
1230960	1232520	Et la batterie, elle fait quelle taille ?
1232520	1232960	Ça, c'est bon.
1233220	1234540	La batterie serait dans un sac à dos.
1234640	1236020	Elle ferait 30 kilos actuellement.
1236160	1236440	Eh oui.
1236720	1238960	Mais avec ça, vous pourrez donc avoir un vidéoprojecteur.
1238980	1240200	Il faudra changer l'ampoule tous les mois.
1240400	1241840	Voilà, je pense que ça risque d'être fun.
1242180	1243860	Et c'est quoi la résolution ?
1243860	1244560	Je n'en sais rien du tout.
1244700	1245120	C'est des infos.
1245120	1246020	Celle de l'écran.
1246140	1247620	Un vidéoprojecteur de 400 par 300.
1247720	1249920	C'est des énormes rumeurs absolument pas confirmées.
1249980	1250880	L'horreur, comme d'habitude.
1251160	1251560	C'est horrible.
1251840	1252100	Suivant.
1254520	1258620	Donc, alors tout ça, je devais vous en parler, mais finalement, on va faire une sorte de petite...
1258620	1260700	Je vais m'incruster dans la rubrique de l'heure de ton père.
1260980	1261180	Voilà.
1261280	1261480	Voilà.
1261620	1265240	Donc, comme ça, ça va écourter d'autant les news.
1265320	1266820	Et je vais passer directement aux gadgets à la tête.
1268380	1269940	Alors, celui-là, il est magnifique.
1270060	1271000	Je ne sais plus qui c'est qui m'a trouvé ça.
1271300	1272360	C'est Lass Speaker.
1273780	1274700	Lass Speaker ?
1274700	1276620	Toi qui traînes sur Twitter, tu as peut-être vu cette chiotte.
1277200	1278160	Moi, je traîne pas sur Twitter.
1278460	1279200	Quoi, genre ?
1279200	1279560	Twitter.
1280560	1284440	Cette entité qui semble bien vide quand l'heure de ton père ne tweet pas.
1284500	1287320	Tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet, tweet.
1287320	1289340	Bref, c'est un haut-parleur en forme de cul, voilà.
1289500	1292080	Et le trou au milieu sert à faire passer de la musique.
1292360	1292660	Oh la vache.
1292660	1294280	Je vous ai mis le...
1294280	1295620	Comment il s'appelle ?
1295620	1296200	Lass quoi ?
1296200	1296900	Lass Speaker.
1297320	1297540	Ass.
1297700	1298120	A deux S.
1298220	1299020	Lass.
1299700	1301340	Le ass Speaker.
1301660	1303300	Ok, je n'ai pas ton talon pour parler.
1303680	1304020	D'accord.
1304200	1304620	C'est pas mon business.
1304660	1306460	Je me sens que je l'ai vu chez l'heure de ton père, ce speaker.
1307020	1308240	Non, je crois que c'était sa voisine.
1308240	1310500	C'était pas un speaker chez l'heure de ton père.
1311700	1312760	Oui, donc...
1312760	1315820	Donc, voilà, vous pourrez voir les images sur les liens de l'émission comme d'habitude.
1315980	1319760	Fais penser à un truc, j'avais vu un distributeur de papier toilette de la même forme, en fait.
1319760	1320940	Où tu chopais le papier ?
1320940	1323080	Oui, je l'ai vu aussi, mais il n'est pas en USB.
1323360	1324160	Non, il n'est pas en USB.
1324280	1325260	Ah, c'est sympa, c'est un truc.
1325260	1327500	Là, ce speaker non plus n'est pas en USB, donc je dis n'importe quoi, en fait.
1327740	1330100	Par contre, ce qui est en USB, c'est le projecteur multicolore.
1330520	1331420	Oh !
1331420	1333420	Alors, ça se branche en USB, ça fait comme dans les boîtes de nuit.
1333500	1334660	Et ça fait de la multicolore.
1334700	1336740	Voilà, alors je ne sais pas combien d'électrissé sa pompe.
1336940	1339360	Probablement le maximum que peut débiter l'USB 2, voire un peu plus.
1339380	1343260	Je pense que l'écran du PC sur lequel est brochée la bête clignote en même temps.
1343640	1344960	Ah, c'est possible, effectivement.
1349760	1351400	C'est un auditeur qui m'a envoyé pas mal de liens.
1351740	1352740	Rien à voir avec Pirate B.
1353100	1354180	Non, rien à voir avec Pirate B.
1354260	1356580	Ou alors, Pirate B a changé de nom, c'est aussi une possibilité.
1357600	1359520	Donc, c'est le stick anti-13 USB.
1359800	1361840	Je suis très sur le même site que l'autre truc.
1362360	1365700	Alors, si tu veux, tu connais les trucs que tu dois malaxer pour te détendre.
1365880	1367020	Oui, pour te détendre, l'espèce de mousse.
1367160	1368580	Voilà, la boule en cuillère.
1368720	1370700	Voilà, c'est exactement la même chose, sauf que là, c'est relié en USB.
1371080	1372680	Et si tu veux, en même temps que tu malaxes le truc,
1373000	1374020	il y a des formes qui apparaissent sur l'écran.
1374160	1374620	Ah, c'est pas mal.
1374620	1377180	Alors, je pense que c'est franchement le truc le plus bizarre que j'ai vu depuis très longtemps.
1377200	1377740	C'est sympa, quoi.
1377820	1379640	Tu peux faire des trucs vraiment tordus avec ça, si tu y en penses.
1379740	1380260	Oui, je sais.
1380340	1380700	Oui, oui, oui.
1381060	1382120	Si tu y penses.
1382880	1384440	Bon, je vous fais du Quick and Dirty ?
1384440	1386140	Ah, du Quick and Dirty.
1386380	1386560	Voilà.
1387960	1389060	C'est un super accent pour faire ça.
1389560	1390980	Je vous parlais de la Russie.
1391060	1391740	Oh !
1391740	1393940	Oh, j'adore, j'adore.
1394140	1394760	Pays enneigé.
1395500	1398220	T'as pas un champ de l'armée rouge ou l'international ?
1398220	1399180	Non, je passe encore.
1399340	1400080	On peut le faire en direct.
1404620	1404860	Bon, bref.
1405240	1406240	Bon, ok, ça va aller, quoi.
1406560	1409320	Vous savez que vous connaissez Apophis, le...
1409320	1410060	L'astéroïde ?
1410060	1413780	Le fameux astéroïde qui, donc, pourrait s'écraser sur la Terre.
1413940	1414900	Il y a vraiment une très petite...
1414900	1415740	Alors, c'est 2032 ?
1415740	1418720	Alors, au début, il disait 2016, après 2032.
1418900	1420020	Maintenant, c'est au prochain passage.
1420200	1420820	Alors, les probabilités...
1420820	1423220	Il paraît qu'il passe à 70 000 km de la Terre.
1423320	1423580	Ah, quand même.
1423600	1428700	Oui, mais cela dit, ça laisse quand même 99,98% de possibilités qu'il ne s'écrase pas sur la Terre.
1429000	1432060	Cela dit, s'il s'écrasait sur la Terre, ça pouvait être au sud de la Russie.
1432420	1434280	Donc, la Russie a décidé de prendre les devants.
1434620	1437520	Et d'augmenter probablement les possibilités qui s'écrasent chez nous.
1437780	1439920	En décidant d'envoyer une mission dans l'espace pour...
1439920	1440540	Pour le dévier.
1440660	1441280	Pour le dévier.
1441540	1442900	Ah, les enculés !
1442900	1443880	Nous aussi, on va aller dévier.
1444020	1444660	Tu vas voir ça.
1444760	1446760	Alors, ils n'ont pas précisé vers où ils voulaient le dévier.
1446900	1447240	Prends la vache.
1447260	1449820	Donc, c'est probable que les Etats-Unis disparaissent d'ici une dizaine d'années.
1450180	1451320	Ça va être la guerre du déviage, quoi.
1451460	1452820	Bon, enfin, s'il y a des Russes qui nous écoutent...
1452820	1454620	La Russie et la déviance, c'est une grande histoire d'amour.
1454820	1454980	Ouais.
1455160	1455660	Donc, voilà.
1456880	1457280	Plantez...
1457280	1458900	Oula, c'était fort, ce truc-là ?
1458900	1459080	Non.
1459560	1462900	Donc, planquez vos fesses en 2000, je ne sais pas combien, parce que ça risque de vous tomber sur la gueule.
1463000	1464500	N'allez pas aux Etats-Unis, ni en Russie.
1464560	1464980	Ouais, voilà.
1465100	1467020	Ou tout pays qui n'est pas mis de la Russie.
1467040	1467600	Il faut éviter.
1467900	1468380	Planquez vos...
1468380	1468920	Ah, ce speaker.
1468980	1470360	Oui, essayez d'éviter les pays de la panne.
1470560	1470780	Merci.
1472160	1473820	Donc, sinon, je vais vous parler de l'équipe de VLC.
1473920	1475280	Vous savez que c'est des Français qui font ça ?
1475280	1475860	Bah oui, bien sûr.
1476060	1476880	Je ne savais pas, tu vois.
1476960	1477800	C'est l'école normale...
1477800	1478740	C'est Michel qui fait ça.
1478760	1479960	L'école centrale de Paris qui fait ça.
1479980	1480240	Oui, oui.
1487280	1489200	Alors, pour l'instant, ça existe juste sur Linux en bêta.
1489580	1491760	Et pourquoi LAN sans réseau ?
1491760	1492480	Bah, c'est VLC.
1493120	1493880	Vidéo LAN player.
1493980	1495520	Rien à voir avec les LAN, l'animal.
1495800	1496980	Ah, d'accord, d'accord.
1497140	1502760	Voilà, donc, si c'est de la hauteur du player qui est vraiment excellent, je pense que ça pourrait être sympa.
1502780	1503740	C'est excellent, ça.
1503980	1505580	Moi, je ne trouve pas si bon que ça, le VLC.
