start	end	text
4617480	4617980	je sais plus
4617980	4619000	un truc sérieux
4619000	4619600	des connards
4619600	4620680	j'en ai rien à foutre
4620680	4621940	alors
4621940	4622820	Pégou
4622820	4624160	ça date du 4 septembre
4624160	4624860	ça date d'il y a 2 jours
4624860	4625220	c'est le dernier
4625220	4625680	c'est tout frais
4625680	4626400	plutôt caustique
4626400	4627060	et au podcast
4627060	4628040	que le papier toilette
4628040	4628660	est au WC
4628660	4629640	indispensable
4629640	4630760	Clément et Urbain
4630760	4631320	sont ma source
4631320	4632380	d'informations principales
4632380	4633400	grâce à leur régularité
4633400	4634040	exemplaire
4634040	4634640	et à leur source
4634640	4635480	parfaitement fiable
4635480	4636960	un petit deuxième
4636960	4637420	et on y va
4637420	4638160	après avoir poncé
4638160	4638780	le floodcast
4638780	4640160	j'ai cherché désespérément
4640160	4640960	un nouveau compagnon
4640960	4641380	de voiture
4641380	4642760	grâce au passage d'Urbain
4642760	4643640	et sa recommandation
4643640	4644240	culturelle
4644240	4645140	parce que oui
4645140	4646220	t'es censé recommander
4646220	4646680	un truc
4646680	4648100	et j'ai recommandé nous
4648100	4649260	le seul gars
4649260	4649860	qui a fait sa pub
4649860	4652500	j'ai découvert
4652500	4653200	avec bonheur
4653200	4654900	t'es pas la moitié
4654900	4655380	d'un con
4655380	4656340	carrément
4656340	4657320	j'ai découvert
4657320	4658160	ça y en a
4658160	4659020	ah bah
4659020	4659440	j'en ai
4659440	4660280	dans le ciboulot
4660280	4661220	j'ai découvert
4661220	4661820	avec bonheur
4661820	4662660	ces deux zigotos
4662660	4663400	je crains désormais
4663400	4664120	le jour où j'aurai
4664120	4665160	terminé les épisodes
4665160	4665900	et vu le rythme
4665900	4666580	auquel je l'écoute
4666580	4667340	ça va pas tarder
4667340	4667780	voilà il y a eu
4667780	4668300	beaucoup de ça
4668300	4669640	beaucoup de bitch watching
4669640	4670480	de bitch listening
4670480	4671100	et ça nous fait
4671100	4671880	très plaisir
4671880	4672540	mais ça doit mettre
4672540	4673620	je sais pas combien d'heures
4673620	4674360	on a accumulé
4674360	4675000	mais ça doit être
4675000	4675420	très très long
4675420	4676380	tout réécouter
4676380	4677580	tu sais quand les gens
4677580	4678220	tombent dans un podcast
4678220	4679880	si tu zappes pas le covid
4679880	4681680	franchement le covid
4681680	4682180	mais mon gars
4682180	4682780	c'est le moment
4682780	4684700	préféré des gens
4684700	4685200	le covid
4685200	4686140	tout le monde me le dit
4686140	4686700	tout le monde me dit
4686700	4688060	je suis dans les plutôt confinés
4688060	4688860	c'est énorme
4688860	4689960	alors que c'est le pire son
4689960	4691020	et que c'est que
4691020	4691900	des mauvaises prédictions
4691900	4692340	on est
4692340	4694460	en fait on a trop parlé
4694460	4695100	donc il y a des trucs
4695100	4696560	on a été Nostradamus
4696560	4697640	il y a vraiment un côté
4697640	4698820	les Simpsons l'avaient dit
4698820	4700040	avec plutôt caustique
4700040	4701200	et il y a un autre côté
4701200	4702360	trop con
4702360	4704400	d'ailleurs un ancien collègue
4704400	4705820	un ancien stagiaire
4705820	4706520	de Topito
4706520	4707020	m'a écrit
4707020	4708960	parce qu'il réécoutait
4708960	4710760	Spotify lui avait reproposé
4710760	4712020	notre épisode
4712020	4713140	cérémonie d'ouverture
4713140	4713700	ouais bah oui
4713700	4715540	bon je pense que
4715540	4717440	je pense qu'on s'était
4717440	4717820	merdé
4717820	4718640	j'ai pas eu le temps
4718640	4719120	de réécouter
4719120	4720580	mais il y a deux trois trucs
4720580	4721640	qu'on avait vu
4721640	4723040	en fait on avait prévu
4723040	4723400	il y a eu
4723400	4724840	vous savez que le multiverse
4724840	4725860	c'est pas forcément exact
4725860	4727040	en fait on avait prévu
4727040	4727940	la cérémonie de rugby
4727940	4728820	en fait
4728820	4730480	tout ce qu'on décrit
4730480	4731020	c'est ça
4731020	4732360	tout ce qu'on décrit
4732360	4733480	c'est plutôt ce qui s'est passé
4733480	4734340	à la coupe du monde de rugby
4734340	4734620	ouais
4734620	4735940	mais quand même
4735940	4737560	il y a quand même
4737560	4738180	un petit côté
4738180	4739640	mais c'est une vidéo
4739640	4740080	que j'avais faite
4740080	4740540	qui avait marché
4740540	4741600	c'est parce qu'on a gueulé
4741600	4742040	c'est parce que
4742040	4743460	le monde entier du podcast
4743460	4745000	a dit que la cérémonie
4745000	4746060	ça allait être ringard et pourri
4746060	4746980	qu'ils se sont sortis les doigts
4746980	4747700	et qu'ils ont fait un truc
4747700	4748440	par ringard et pourri
4748440	4749640	ça marche comme ça la France
4749640	4750300	il faut crier
4750300	4751580	et après on a ce qu'on veut
4751580	4752220	voilà
4752220	4753840	ok
4753840	4756840	écoute je pense que c'est le mot de la fin
4756840	4758200	merci à tous
4758200	4759660	merci à toi d'avoir fait du temps
4759660	4760580	pendant ta pause déj
4760580	4763600	vous m'aviez tout manqué cet été
4763600	4764660	je vais me remettre au Turbin
4764660	4768680	comme un ouvrier du web
4768680	4770360	une actu pour vous
4770360	4770820	une rentrée
4770820	4771740	oui bien sûr
4771740	4773280	l'européen
4773280	4774480	j'ai trois dates
4774480	4776080	à l'européen
4776080	4776720	à Paris
4776720	4777960	c'est mes trois dernières dates
4777960	4778580	et c'est
4778580	4779780	360 places
4779780	4781280	donc j'ai vraiment besoin
4781280	4781980	de mes costicos
4781980	4782860	et de mes costicas
4782860	4784080	donc voilà
4784080	4784920	allez on se mobilise
4784920	4786020	comment ça trois dernières
4786020	4786600	c'est à dire qu'après
4786600	4787840	tu t'arrêtes et tu reviendras
4787840	4789200	avec un nouveau spectacle plus tard ?
4789200	4789520	exactement
4789520	4791580	deux mois après
4791580	4793380	je commencerai le rodage du deuxième
4793380	4794660	mais on va filmer le premier
4794660	4795920	qui est écrit
4795920	4797260	oui qui est en train
4797260	4798560	je fais un 30-30 avec des dos
4798560	4799180	la semaine prochaine
4799180	4799580	par exemple
4799580	4800420	la nouvelle scène
4800420	4801380	où il y a 30 minutes
4801380	4802180	pour roder un petit peu
4802180	4803480	et tester du nouveau matos
4803480	4804160	ouais un petit peu
4804160	4806100	il faudrait aussi que je me remette
4806100	4807380	le premier dans les pattes
4807380	4808420	donc je vais beaucoup jouer
4808420	4810520	mais donc c'est 26 octobre
4810520	4811420	29 novembre
4811420	4812280	29 décembre
4812280	4813120	et le 29 décembre
4813120	4814480	ce sera la dernière
4814480	4815440	et on va la filmer
4815440	4817580	donc vous pouvez commencer déjà
4817580	4818640	vous savez quoi mon vieux
4818640	4819300	j'essaierai de venir
4819300	4820120	à une de ces dates
4820120	4821000	ça me ferait bien plaisir
4821000	4821980	ah bah ça c'est magnifique
4821980	4822640	mais est-ce que vous allez être
4822640	4823660	le 29 décembre à Paris
4823660	4826400	en pleine période de Noël ?
4826400	4826840	peu de chance
4826840	4829120	peut-être pas la dernière
4829120	4829980	mais je viendrai à une autre
4829980	4830780	ou à un rodage
4830780	4832700	écoutez
4832700	4833740	c'était un plaisir
4833740	4834900	on se revoit très vite
4834900	4835620	je vous aime
4835620	4836160	je vous estime
4836160	4837260	je vous embrasse
4837260	4838280	à très bientôt
4838280	4840380	salut conard
4840380	4841280	salut
4841280	4842260	idea
4842260	4844700	voilà
4844700	4846480	pour lui
