start	end	text
1143360	1144240	quelle impatience, j'ai.
1146300	1146800	Moi aussi.
1146800	1147080	Moi aussi.
1147080	1147680	Je suis vraiment très impatient.
1148260	1148600	Franchement,
1148880	1150860	le deuxième et troisième film...
1150860	1151740	Non, vous êtes dur.
1152260	1153100	Non, vous êtes dur.
1153180	1154120	Il y a des trucs intéressants.
1154240	1154980	On a le deuxième film.
1154980	1156280	Ah, la saut d'orgue,
1156380	1157240	oui, après, c'est fini.
1157540	1158600	Il y a la poursuite
1158600	1159100	sur l'autoroute
1159100	1160080	qui est vachement impressionnante.
1160100	1160620	Non, mais franchement,
1160680	1161680	il y a deux scènes
1161680	1162640	qui sont intéressantes dans les deux.
1162640	1163360	Bon, si vous voulez.
1163580	1164840	Mais il y a Monica Bellucci,
1165000	1165620	donc ça ne peut pas être
1165620	1166780	un film complètement mauvais.
1168100	1168420	Ensuite,
1168420	1169460	donc Matrix,
1169600	1170560	est-ce que vous avez vu,
1170720	1171560	est-ce que vous avez testé
1171560	1173880	la démo du jeu ?
1173880	1174020	Bien sûr,
1174100	1174820	j'allais en parler après.
1175080	1177000	C'est une démo en VR ou pas ?
1177000	1178040	Non, ce n'est pas une démo en VR,
1178140	1179000	c'est une démo
1179000	1179900	qui est donc réservée
1179900	1181300	aux machines de nouvelle génération.
1181420	1183060	On finit la VR ou quoi, en fait ?
1183060	1183440	Alors...
1183440	1184240	Ça ne va pas fort.
1184380	1185020	On est d'accord,
1185120	1187440	c'est comme la 3D, c'est ça ?
1187440	1188020	Attends, attends,
1188020	1190020	que Facebook...
1190020	1190780	Alors ton père,
1190860	1191340	il fait de la VR.
1191580	1192220	Son univers.
1192220	1194560	Ça fait deux ans
1194560	1195100	qu'il n'est pas installé
1195100	1196640	ses petits satélites dans le salon.
1196860	1197560	C'est depuis la fin
1197560	1198320	du premier confinement.
1198820	1199320	Ah !
1199320	1200380	Alors, pour moi,
1200500	1201320	la VR, c'est mort,
1201400	1201960	mais a priori,
1202220	1202940	depuis que toutes les semaines,
1203020	1205920	je suis le seul à penser ça.
1206080	1206860	Julien et Panta
1206860	1207720	sont persuadés
1207720	1208980	qu'on en est juste au début
1208980	1210480	et que la VR a beaucoup d'avenir.
1210780	1211220	Moi, j'ai l'impression
1211220	1211880	que ça fait un peu
1211880	1212760	comme la 3D sur la télé,
1212840	1213180	si tu veux.
1213900	1214220	C'est...
1215040	1216040	Mais est-ce que la VR,
1216120	1217080	celle qu'on la voit aujourd'hui,
1217200	1218680	n'existera peut-être pas ?
1218680	1219220	Mais est-ce que ce sera
1219220	1220080	une autre forme
1220080	1221280	de réalité virtuelle ?
1221280	1221980	À la limite,
1222060	1223300	je crois plus à la réalité augmentée
1223300	1224180	qu'à la réalité virtuelle.
1224620	1225740	Mais on n'a pas le matériel
1225740	1226380	pour ça aujourd'hui,
1226460	1226800	si tu veux.
1226840	1227600	Le débat VR.
1228060	1228480	Oui, voilà.
1228840	1229680	Mais en tout cas,
1230200	1231280	revenons-en au sujet.
1231380	1231740	Oui, bien sûr.
1231840	1233160	Alors, donc...
1233160	1234540	Je vais montrer des images.
1234920	1235420	Tout le monde les a vues
1235420	1236300	autour de cette table ou pas ?
1236300	1238440	Les images du jeu vidéo.
1238700	1239120	Oui, j'ai vu.
1239640	1240460	Surtout, ce qui est intéressant,
1240600	1241480	c'est qu'il tourne
1241480	1243060	sur le nouveau Unreal 5.
1243420	1243820	Exactement.
1243940	1244720	Et donc, il utilise,
1244820	1245980	il exploite les capacités
1245980	1246960	des nouvelles machines,
1247220	1249880	des PS5 et Xbox série X.
1250300	1250660	Samsung.
1250660	1251420	Et série S.
1251900	1252320	Tout à fait.
1252620	1253760	Quel rapport, Manop ?
1253760	1254240	Non, je ne sais pas,
1254300	1254820	j'ai dit un nom.
1254940	1255700	C'est comme ça, voilà.
1255880	1257500	Et donc, tout le monde
1257500	1258840	a été estomaqué
1258840	1260760	par cette démonstration
1260760	1261700	incroyable.
1262360	1263360	Alors, je n'irai pas...
1263360	1264120	Je n'ai pas regardé.
1264120	1266620	C'est beau, c'est assez intéressant.
1267460	1269560	Après, le filtre verpice
1269560	1270820	sur l'intégralité des images
1270820	1271260	à la matrice.
1271500	1273360	Oui, mais ça, c'est l'ambiance.
1273360	1274220	Non, mais tu peux le désactiver
1274220	1275140	en plus dans la démo plus tard.
1275460	1276040	En fait, en gros...
1276040	1276360	Ce n'est pas un jeu,
1276440	1276980	c'est la démo technique
1276980	1277380	qui compte.
1277460	1277900	Non, oui.
1278960	1280720	Ça, c'est du in-game.
1282720	1283840	Mais c'est jouable ?
1283840	1284000	Oui.
1284380	1286240	Est-ce que c'est vraiment comme ça ?
1286240	1286700	C'est comme ça.
1286800	1287420	C'est vraiment comme ça.
1287460	1287820	C'est très beau.
1288120	1288980	On ne va pas se le cacher.
1289380	1290420	En fait, c'est photoréaliste.
1290640	1291420	Je ne dirais pas que c'est très beau,
1291420	1292420	je dirais que c'est photoréaliste.
1292500	1293000	C'est ça.
1293180	1293900	Parce que pour moi,
1294040	1294720	ça me manque d'une véritable
1294720	1295680	direction artistique.
1295800	1296600	C'est-à-dire que je trouve
1296600	1298220	que ça triste tout le monde.
1298280	1299120	Mais c'est une démo technique.
1299280	1299700	Voilà, c'est ça.
1299880	1300580	Ce n'est pas le sujet.
1300680	1303100	Bon, il y a un autre petit souci
1303100	1304140	dont on n'a pas parlé, Captain,
1304260	1305060	c'est la fréquence d'image.
1305080	1305500	Tu as raison.
1306040	1306880	Alors, la fréquence d'image,
1307000	1307300	effectivement,
1307440	1308120	alors moi, je l'ai essayé
1308120	1309460	sur Xbox Series S.
1309960	1311120	La démo est disponible
1311120	1312580	sur Series S, Series X
1312580	1313660	et sur PlayStation 5.
1313860	1314940	Moi, j'ai essayé sur PS5.
1315180	1316320	C'est dispo sur PC ou pas ?
1316320	1317480	Je ne l'ai pas essayé sur Steam
1317480	1318380	si elle existe,
1318460	1320120	mais je ne sais pas si c'est le cas.
1321380	1322080	Effectivement, pour l'instant,
1322160	1323640	c'est bloqué à 30 fps secondes.
1323700	1324320	Je ne sais pas pourquoi.
1324840	1325860	Parce qu'ils n'arrivent pas
1325860	1326460	à faire plus ?
1326460	1327120	C'est possible.
1327580	1329220	En tout cas, c'est un peu frustrant
1329220	1330500	parce que la fluidité
1330500	1332360	n'est pas loin d'être parfaite.
1332400	1333140	Moi, ça ne me dérange pas
1333140	1333820	parce que je n'ai pas l'habitude
1333820	1334700	de jouer en 60 fps.
1335080	1336020	Donc, c'est vrai que les visages
1336020	1336880	à reconstitution des visages
1336880	1337960	pour la première fois...
1337960	1338740	Ce n'est pas des visages
1338740	1339720	reconstituer, ça.
1339760	1340400	Oui, c'est un mélange.
1340600	1341260	Il y a un mélange.
1341260	1341760	Il y a un mix
1341760	1343540	parce qu'il a tourné...
1343540	1344140	King of Rives
1344140	1344980	a tourné vraiment
1344980	1346380	la scène de démo.
1347400	1348220	Et là, ça se voit
1348220	1348800	quand c'est du jeu,
1348880	1349240	c'est quand même
1349240	1350040	beaucoup moins joli.
1350420	1350900	C'est un peu pareil.
1350980	1351940	Alors, ça dépend des moments.
1352180	1353140	En fait, je me demande
1353140	1354020	si sur ce plan-là,
1354120	1354900	le premier plan
1354900	1355420	où on le voit
1355420	1357180	intégré dans le jeu,
1357260	1357840	si ça n'a pas été
1357840	1359040	volontairement dégradé
1359040	1360360	pour matcher, on va dire,
1360400	1361100	avec les images
1361100	1362120	du jeu de l'époque.
1362500	1362880	Parce que voilà,
1363060	1364820	là, c'est de la reconstituer
1364820	1366320	et c'est déjà beaucoup mieux.
1366460	1367200	Pas genre...
1367200	1368100	J'ai 75 ans, en fait.
1369420	1370400	Et Karyon Moss,
1370400	1371960	elle a un tout petit peu vieilli,
1372060	1372960	mais bon...
1372960	1373720	C'est encore une belle femme.
1373900	1374780	C'est encore une très belle femme
1374780	1375260	et puis surtout,
1376160	1376900	elle a beaucoup d'humour.
1377060	1377360	Si vous voulez...
1377360	1378040	Elle a tous ségui.
1379100	1379700	20 ans.
1379880	1380520	Ça fait 20 ans.
1380640	1381360	C'est en 99.
1381500	1382480	20 ans, ça fait combien de jours
1382480	1383320	sur quoi cause 20 ans ?
1383320	1383940	Ça fait pas mal de jours.
1383960	1384460	22 ans.
1384700	1385300	Voilà, 22 ans.
1385380	1386320	Alors, effectivement,
1386580	1387640	tu as la partie shoot
1387640	1388520	qui est la première partie
1388520	1389300	de la démo, en fait,
1389460	1390300	où, en gros,
1390400	1391220	c'est un rail.
1391440	1392220	C'est-à-dire que tu...
1392220	1393220	Ouais, tu ne fais pas grand-chose.
1393320	1394120	Tu tires juste...
1394120	1395600	Moi, j'ai l'impression
1395600	1396820	d'être devant du pré-calque.
1397180	1397820	Alors, j'imagine
1397820	1398740	que ce n'est pas du pré-calculé,
1398800	1399060	justement.
1399720	1401180	C'est beau, mais voilà.
1401500	1402520	Après, quand tu es dans la ville...
1402520	1403600	Franchement, je ne trouve pas ça...
1403600	1404700	C'est photoréaliste.
1405140	1405760	C'est ça, le truc.
1405860	1406780	C'est que c'est photoréaliste, en fait.
1406940	1407780	Je ne dirais pas que c'est beau.
1407880	1408540	Je dirais que c'est photoréaliste.
1408980	1410620	Et après, tu te balades dans la ville
1410620	1411300	et là, je ne sais pas
1411300	1411720	si on va le voir.
1411840	1411940	Voilà.
1412240	1412920	Et c'est vrai que la ville...
1412920	1413980	Ça, c'est des plans de la ville
1413980	1414860	recréés
1414860	1416620	qui sont pas mal foutus.
1416780	1417600	C'est assez incroyable
1417600	1418680	dans le niveau de détail
1418680	1421680	qu'il y a sur la ville.
1422080	1422920	Alors, il y a Fluacast
1422920	1423260	qui nous demande
1423260	1425360	si ça marche sur Game Boy Color.
1425600	1425780	Oui.
1426420	1427080	Très probablement.
1427200	1427840	N'hésite pas à essayer.
1428780	1429100	Voilà.
1431240	1432420	Est-ce que ça marche
1432420	1433860	sur Amstrad 6128 ?
1433860	1434720	Probablement aussi.
1434960	1436060	Oui, mais c'est 15 heures
1436060	1437000	de chargement cassette.
1437520	1438740	Alors, un truc qui m'a...
1438740	1440320	Est-ce que c'est de la merde ?
1440320	1441220	Un truc qui m'a fait un petit quai.
1441280	1442100	Non, mais c'est magnifique.
1442200	1442700	Honnêtement, c'est vrai
1442700	1444340	que c'est assez fou
1444340	1445100	d'un point de vue technologique
1445100	1446360	de se dire que normalement,
1446480	1447220	ça, c'est ce qu'on va avoir
1447220	1447980	sur les prochains jeux
1447980	1449100	qui seront uniquement next-gen.
1449220	1449880	Donc, sur PS5,
1449980	1451140	sur Xbox Series X.
1451280	1451600	Oui ?
1451600	1452000	Non, non.
1452640	1454120	Il y a beaucoup de polygones.
1454560	1455380	Il y a des envies.
1455720	1456900	Alors, c'est destructible.
1457320	1457840	C'est magnifique,
1457940	1458340	mais c'est peut-être
1458340	1459220	un jeu de merde.
1459560	1460180	Mais ce n'est pas un jeu,
1460260	1460500	de toute façon.
1460740	1461680	Ça, c'est pas un jeu.
1461680	1462180	C'est une démo.
1462320	1463160	Ce n'est pas fait pour être un jeu.
1463300	1463960	C'est une démo.
1464560	1466140	C'est un jeu quand même, non ?
1466140	1466740	Non, non, ce n'est pas un jeu.
1466980	1467780	Non, non, c'est une démo.
1467780	1469220	C'est une démo technique
1469220	1470260	pour montrer le nouveau moteur
1470260	1470800	Unreal Engine.
1470800	1472520	Et a priori,
1472580	1473380	d'après ce qu'ils ont expliqué,
1473480	1474120	puisque tout est fait
1474120	1474700	avec des polygones,
1474780	1475440	comme on peut le voir là
1475440	1475840	à l'écran,
1475940	1476800	pour ceux qui sont dans cette pièce,
1477780	1479240	ça veut dire que potentiellement,
1479360	1479820	c'est un univers
1479820	1480700	qui est entièrement destructible.
1480800	1480940	D'ailleurs,
1481900	1482640	et les grillés le feu rouge.
1483040	1484020	Tu peux conduire une caisse
1484020	1484420	à un moment,
1484580	1485440	et quand tu conduis une caisse
1485440	1486100	et que tu rentres
1486100	1486740	dans un autre véhicule,
1486800	1487400	je ne sais pas si tu as vu,
1487580	1487700	David,
1487800	1488700	la déformation des véhicules,
1488700	1490040	c'est quand même super bien.
1490040	1490560	C'est bien fait, oui.
1490680	1491400	Est-ce que tu peux faire
1491400	1492380	caca derrière les bancs ?
1492380	1492940	Exactement.
1493060	1494200	Là, tu contrôles Manox,
1500800	1501600	quand on a connu
1501600	1502580	les jeux vidéo
1502580	1503100	dans les années 90.
1503380	1503940	C'est fou de se dire
1503940	1505460	que tu peux marcher dans la rue
1505460	1506480	et tu marches dans la rue
1506480	1507240	après ton ordinateur
1507240	1507640	et c'est pareil.
1507880	1508680	Voilà, c'est ça.
1508800	1509160	C'est un peu ça.
1509380	1510380	Alors, puisque je suis là
1510380	1511440	pour vous faire dépenser de l'argent,
1511680	1513020	pour ne pas quitter une mauvaise vue,
1513100	1513900	c'est peut-être même meilleur
1513900	1514780	que ce que tu vois dans la vraie vie.
1515300	1516180	Oui, c'est moins dangereux.
1516260	1516580	C'est possible.
1516800	1516980	C'est vrai.
1517280	1518160	Alors, puisque je suis là
1518160	1519180	pour vous faire dépenser de l'argent,
1519180	1519920	puisque c'est l'idée
1519920	1520920	de cette rubrique
1520920	1521800	Télex Sacha,
1523180	1524180	eh bien...
1524180	1525800	Ah, mais sur les télésachats ?
1525800	1526360	Oui, oui, oui.
1526420	1528080	Il faut que tu lances...
1528080	1529560	Ah, ça nous manquait.
1529940	1530740	Ça vous manquait.
1531740	1532540	Franchement, il n'est pas mauvais,
1532620	1532780	ce petit...
1532780	1533560	Il est très, très fruité.
1533740	1534280	Oui, j'aime bien, moi.
1534560	1536000	Bon, alors...
1536000	1537460	Est-ce que, sur Matrix,
1537820	1538520	je sais, Captain,
1538660	1541480	que tu es fan des NFT ?
1541480	1542160	Ha !
1542160	1543500	C'est truc de merde !
1543500	1544780	Tectologie de chiottes !
1544780	1546080	Eh bien, il y a...
1546080	1546760	C'est pas tombé
1546760	1548880	dans l'escarcelle des sourds,
1549060	1549480	on va dire.
1550360	1552380	La société Nifties.
1552500	1553460	Tu connais Nifties ?
1553460	1553680	Je connais.
1553680	1554040	Ce n'est pas eux
1554040	1554780	qui font un truc de cul.
1555440	1556160	Non, c'est possible.
1556300	1557540	Ils ont fait un truc Matrix,
1557640	1558900	ils ont acheté la licence Matrix
1558900	1560280	pour créer des avatars
1560280	1560880	NFT,
1561080	1562040	Avatar Matrix.
1562340	1562900	Ah, quelle bonne idée.
1562980	1563540	Vous allez sur
1563540	1564280	nifties,
1564360	1566340	N-I-F-T-Y-S
1566340	1566800	point com
1566800	1567220	slash
1567220	1568100	The Matrix
1568100	1569240	et vous allez voir
1569240	1571180	les avatars Matrix.
1571660	1572020	Et donc,
1572320	1573140	ils ont créé
1573140	1574120	100 000 avatars
1574120	1575960	qu'ils ont lancés
1575960	1576800	il y a quelques jours.
1577000	1577840	Ça n'a...
1577840	1578680	100 000 !
1578680	1579380	C'est ça qui est génial,
1579440	1580000	c'est que tu n'as même plus besoin
