start	end	text
1166640	1171640	Et alors, je vais vous lire deux petits mots du film Metropolis, qui est un film de science-fiction
1171640	1174860	des années 20, qui est un film à gros budget pour l'époque, avec beaucoup de figurants,
1176140	1177340	qui est un film assez intéressant.
1177480	1179500	Donc c'est un film muet, puisque film des années 20.
1179520	1182920	Il n'était pas déjà ressorti en HD avec une musique technique ?
1182920	1185140	Alors, on y vient, Captain Ville.
1185140	1188060	Parce que film des années 20, le son est arrivé dans les années 20.
1188760	1189360	Alors, en tout cas...
1189360	1190000	1927.
1190540	1195740	Alors, donc, il est avant 1927, puisque c'est un film muet, qui est avec les dialogues...
1195740	1198940	Vous savez, avec une image intermédiaire qui donne le dialogue.
1199300	1201780	Et qui est donc avec de la musique classique.
1201880	1202500	De la musique, bien sûr.
1203140	1205260	Donc ce film, d'ailleurs, je vous recommande chaudement de le voir.
1205840	1207660	C'est un film qui se regarde avec plaisir.
1208320	1213580	Et ce qui s'était passé, c'est que ce film, il y avait une partie du film qui avait été perdue.
1213580	1217080	On n'avait pas toutes les images du film.
1217640	1218460	Il manquait des bobines.
1218520	1222560	Et les bobines qui étaient disponibles, elles n'étaient pas toutes de même qualité.
1223180	1226060	Et les versions qu'on avait étaient des versions qui étaient remontées.
1226420	1227380	Mais un peu de briquet de broc.
1227460	1229000	Et il y avait certains passages du film qui étaient manquants.
1229080	1229980	Et d'autres qui étaient assez sales.
1230440	1231980	Et ce qui s'est passé, c'est qu'il y a quelques années,
1232040	1233860	je crois que ça remonte, il y a à peu près 10 ans.
1234720	1237720	Ils ont redécouvert en Amérique du Sud, totalement par hasard,
1238640	1241000	une bobine qui n'était pas connue.
1241340	1243440	Et qui leur a permis, en fait, de compléter le film.
1243580	1245720	De terminer le film Metropolis.
1246300	1249560	Et je crois que c'était la Biennale de Berlin, il y a une dizaine d'années,
1250260	1253800	où ils avaient représenté le film, qu'ils avaient donc, entre guillemets, remasterisé.
1254680	1256920	Et quand ils avaient présenté le film, ils l'avaient présenté en direct.
1257060	1259580	Et c'était l'orchestre de Berlin qui jouait en reprenant...
1260600	1262120	Je ne sais plus si c'était en direct, mais je crois que c'était en direct.
1262500	1266060	Et donc, ils avaient présenté cette nouvelle version de Metropolis,
1266180	1269040	qui est d'ailleurs, par ailleurs, sortie en DVD.
1269040	1272180	En tout cas, sur un format numérique.
1272720	1276360	Et là où je veux en venir, outre le fait que ça me fait plaisir de raconter cette histoire sur Metropolis,
1277000	1280600	c'est qu'imaginer qu'on réinjecte un film comme Metropolis
1280600	1285180	dans ces réseaux antagonismes génératifs,
1285180	1290660	les Gannes, et bien on pourrait peut-être, si ça se trouve, sortir une version du film en 4K,
1291200	1295240	peut-être complètement restaurateur, ça demanderait probablement un énorme travail,
1295300	1297620	parce que je crois que Metropolis, c'est un film qui dure deux heures.
1298620	1299240	Enfin, il est assez long.
1299440	1300020	Non, c'est pas si long.
1300500	1304960	Ah, je crois que... Regarde voir sur Google, mais je crois que Metropolis, c'est un film qui est assez long.
1305500	1310100	Alors, là, le gars, il a fait son essai sur un film de 50 secondes,
1310100	1312800	mais imagineur, ça demanderait peut-être énormément de travail,
1313660	1317400	mais de ressortir un film comme Metropolis en le passant par ses algorithmes.
1317780	1321080	Ça va avoir une puissance de dingue quand même, t'imagines, sur une...
1321080	1322600	Combien de temps il a mis pour faire le film ?
1322600	1323200	Je ne sais pas.
1323360	1323800	5 ans.
1324220	1325160	Non, pas autant.
1325920	1328680	Mais en tout cas, on injectera le film dans un supercalculateur,
1328680	1330960	on le mettra entre les mains d'un réseau de neurones.
1331280	1333900	Ça se trouve, ça permettrait de faire un travail de restauration absolument extraordinaire.
1334220	1335320	153 minutes, le film.
1336200	1336620	Ah ben voilà.
1337080	1337580	C'est long.
1337600	1339060	C'est un film assez long, il fait plus de deux heures.
1340100	1341980	Et puis peut-être même de le coloriser.
1342680	1343240	Pourquoi pas ?
1343240	1343900	De le coloriser.
1344020	1346320	Et pourquoi pas, après, c'est spécial à la con ?
1346320	1347020	Non, non, non.
1347020	1347520	Je vais faire ça.
1347520	1350640	Non, non, pas Jacques Jarving dans Metropolis, non pitié.
1351360	1355120	Mais on pourrait même imaginer, peut-être à travers les mouvements d'élèves,
1355240	1356760	de générer des sons.
1357280	1357900	Des voix ?
1357900	1358900	Après, tu pourras faire le doublage.
1359200	1360360	What's up, my man ?
1360360	1361720	Metropolis.
1361940	1366220	Voilà, donc je trouvais en tout cas cette petite histoire de la vidéo
1366220	1368060	extrêmement intéressante.
1368060	1370220	C'est fou ce qu'on peut faire avec ces putains de réseaux de neurones.
1370320	1370540	C'est vrai.
1371280	1372300	Imaginez si c'est mal employé.
1372480	1372940	C'est ouf.
1373160	1374280	Bah, c'est le cas !
1374280	1375480	C'est vrai !
1375480	1376660	Il y a plein d'histoires de réseaux de neurones très mal employés.
1376660	1380800	Buzz Porn disait qu'on allait enfin pouvoir refaire tous ces vieux films de cul
1380800	1381900	qui dataient des années 30.
1382220	1382680	Quelle bonne idée.
1382680	1384620	Mais c'est vrai aussi.
1384780	1389360	On pourrait restaurer des films avec Brigitte Lake, à cause, en 4K, 60 images par seconde.
1389360	1392280	Est-ce que, par exemple, ça veut dire que comme dans Blade Runner,
1392640	1396440	quand Harrison Ford fait son enquête et utilise son truc, il zoome là.
1397100	1398840	Ah, le test de Voidkamp ?
1398840	1399040	Voilà.
1399600	1401240	C'est différent parce que tu peux pas non plus...
1401240	1401860	Voidkamp.
1402900	1403780	Oui, oui, tout à fait.
1404260	1405320	C'est un peu mal prononcé.
1405320	1406160	C'est un principe, en fait.
1406220	1408380	Il récupère des images de mauvaise qualité.
1409480	1410500	Ça peut fonctionner de la même façon.
1410620	1412020	Il y a derrière qui est un qui interprète.
1412040	1414040	Tu peux pas créer des...
1414040	1416020	Non, non, bien sûr.
1416360	1419380	Il y a des détails qui, tu vois, s'ils sont flous, ça va faire un truc propre,
1419440	1420260	mais ça te fera pas...
1420260	1422080	Ça va pas te recréer derrière ce qu'il y avait à l'origine.
1422100	1422760	Ah oui, non, non, non.
1423120	1423720	Je pense que...
1423720	1424560	On a une vue d'ensemble.
1424720	1424900	Voilà.
1424900	1426500	Le système, certainement, c'est limite.
1426600	1427720	Mais en tout cas, je trouve ça particulièrement intéressant.
1428020	1430000	Mais on l'a vu aussi, on en a parlé dans la période du Capitaine,
1430360	1434140	sur les films pornos où on change la tête de tel ou tel.
1434140	1435020	Les deepfakes.
1435160	1435840	Les deepfakes, merci.
1436120	1438920	Mais le deepfake, il était aussi utilisé pour faire dire, par exemple, à Obama,
1439040	1440860	un texte qu'il disait absolument pas ou des choses comme ça,
1441000	1443960	ou de réanimer en temps réel grâce à un réseau de neurones.
1444060	1444420	C'est exact.
1444420	1447440	Il y a des petites applications sur le téléphone qui utilisent un peu cette technique.
1447520	1447900	C'est vrai.
1447920	1448900	On en a vu avec Mr. D.
1449820	1452340	Donc, les réseaux de neurones, c'est quand même un sacré truc.
1452520	1452840	C'est vrai.
1454780	1457020	Et alors que Lorde, ton père, va changer les caméras,
1457100	1458760	parce que ça fait une heure qu'il y a un peu stiquette.
1458900	1460060	Ah ouais, pardon les mecs !
1460060	1460940	C'est pas grave, c'est pas grave.
1461280	1462160	Après, c'est juste nos gueules.
1464140	1466960	On va parler d'un combat qui dure depuis 10 ans maintenant.
1467140	1467840	Combat des titans ?
1467840	1468500	Il y a 10 ans.
1468620	1469840	Le combat contre le réchauffement climatique.
1470120	1471580	Le Parlement européen s'est dit,
1472060	1476160	on va obliger tous les constructeurs à avoir un chargeur universel pour téléphone portable.
1476500	1477340	Ah !
1477340	1478280	C'est peut-être il y a 10 ans.
1478480	1479200	Ce fameux combat.
1479420	1480340	Voilà, ce fameux combat.
1480640	1482260	Alors quand même, le nombre de chargeurs s'est réduit.
1482340	1483620	Est-ce que rappelez-vous, à une certaine époque,
1483900	1485140	chaque téléphone avait un chargeur différent.
1485160	1485360	Bien sûr.
1485480	1487900	Maintenant, avec les prises USB, enfin les chargeurs USB,
1488060	1488840	ça a un peu limité le truc.
1488840	1490500	T'as le mini USB, t'as le micro USB,
1490500	1493200	l'USB 3, le gros qui charge super vite.
1493660	1495080	Et puis, évidemment, tu as l'iPhone,
1495180	1496560	parce que l'iPhone ne fait rien comme les autres.
1496900	1497360	Bien sûr.
1498020	1500140	Voilà, donc, ça fait 10 ans.
1500260	1502760	Mais rassurez-vous, voilà, dans une...
1502760	1504480	Le Parlement n'a pas été élu il n'y a pas très longtemps.
1504560	1505840	Il y a quoi, il y a deux mois maintenant, un truc comme ça ?
1505840	1506300	Tout à fait.
1506700	1507720	Oui, c'est un truc comme ça, oui.
1508240	1509420	Oui, oui, oui, c'est ça, c'est ça.
1509460	1509740	Tu as raison.
1509860	1510440	Pardon, Captain Web.
1510440	1512620	Voilà, et bien dans une de ses premières...
1512620	1513420	De ses premiers actes,
1513860	1517360	le Parlement a soutenu cette résolution
1517360	1520160	qui demande à une commission de prendre des mesures réglementaires.
1520260	1521640	Alors attention, ce n'est pas encore gagné
1521640	1523540	parce que ça va plutôt être vers juillet 2020
1523540	1524280	qu'ils vont décider de ça.
1524460	1528340	Et après, il faut que toutes les sociétés
1528340	1530740	qui font des chargeurs à téléphone portable, etc.,
1530740	1531900	soient d'accord avec ça.
1532160	1534100	Là, ils étaient plus ou moins mis d'accord la dernière fois,
1534240	1536320	mais à part Apple qui avait dit OK,
1536500	1537180	mais qui avait dit non,
1537240	1538640	on va mettre un adaptateur dans notre boîte, etc.
1538640	1541820	Surtout, au-delà du fait d'avoir un chargeur unique,
1542140	1543080	un des autres grands combats,
1543260	1544480	c'est de ne plus avoir un chargeur
1544480	1546380	avec chaque putain d'appareil que tu achètes.
1546440	1546900	Ah oui, c'est vrai.
1547040	1548180	Vendre des appareils sans chargeur.
1548200	1549160	Voilà, parce que si vous êtes propre.
1549300	1550460	Les deux vont ensemble, d'ailleurs.
1550580	1550700	Oui.
1550800	1551780	Si tu as un chargeur universel,
1551880	1553460	tu peux vendre des appareils sans chargeur.
1553620	1554560	Parce que si vous êtes comme moi,
1554620	1557180	vous avez genre 50 chargeurs qui...
1557180	1559860	Ou même quand on est parti aux Etats-Unis.
1560260	1560880	Moi, c'est simple,
1561260	1562560	le devant de mon petit sac à dos,
1562660	1564080	ils étaient bourrés de chargeurs à la con, quoi.
1564340	1564920	Parce qu'on en a tous plein.
1564920	1567620	Et en plus, il n'y a pas seulement les téléphones portables.
1568080	1569440	Là, dernièrement, j'ai acheté une petite radio
1569440	1571320	pour écouter comme je pouvais.
1571440	1572560	C'est la même chose, c'est un micro USB.
1573200	1575160	Mais ils m'ont filé un chargeur et un câble avec.
1575300	1576400	Et j'en ai des centaines.
1576460	1577360	Et je pense qu'on a tous des centaines.
1577520	1578300	Oui, tu as raison.
1578600	1579780	C'est la colonie de fabriquer.
1579860	1582120	Voilà, donc l'Union européenne, en fait, en gros, dit
1582120	1583520	écoutez ce qu'on pourrait faire.
1583580	1584900	Simplement que quand vous achetez un appareil,
1584980	1587420	vous n'avez plus automatiquement avec le chargeur
1587420	1588820	puisqu'on suppose que vous en avez déjà un.
1589940	1591800	Évidemment, ça ne devra pas coûter plus cher
1591800	1592780	de ne pas avoir de chargeur dedans.
1592780	1595460	Et éventuellement, je pense que si tu as besoin d'un chargeur,
1595860	1597920	trouver un moyen pour que le fournisseur te le fournisse avec
1597920	1599200	si tu le souhaites.
1599580	1601340	Mais bon, du point de vue écologique, ce serait pas mal.
1601560	1602840	Donc voilà, rendez-vous en juillet 2020
1602840	1604280	pour voir ce que Bruxelles propose.
1604420	1605280	Ce n'est pas encore pour tout de suite.
1605900	1607080	Mais ils devraient imposer, ils devraient imposer.
1607160	1607820	Ils ne devraient pas demander l'avis.
1607940	1608620	Paf, ils imposent.
1608720	1609680	Là, je ne sais pas.
1609740	1611080	Je pense qu'ils vont essayer de...
1611080	1612320	Mais le problème, c'est que tu ne peux pas imposer
1612320	1613360	un standard technologique.
1614220	1615400	Pourquoi ? Pourquoi pas ?
1615400	1616760	La concurrence, déjà.
1616960	1617860	En parlant de technologie...
1617860	1618920	Non, tu ne fausses pas la concurrence.
1618920	1619700	Peut-être que tu lis à tout le monde,
1619740	1620440	tout le monde a les mêmes chargeurs.
1620520	1621800	En parlant de technologie, je dis...
1621800	1623160	Ah mais il faut qu'ils se mettent d'accord sur lequel, quoi.
1623960	1624660	Je dis oui, Tillerton.
1624660	1624840	Je dis oui, Tillerton.
1624860	1625220	Ah bah ça sera le mien.
1625740	1627740	Eh bah c'est simple, tu crées un nouveau modèle de chargeur
1627740	1628380	que personne n'a.
1628620	1631600	Tu veux confier à des bureaucrates le fait de créer un chargeur.
1631640	1633380	Ouais, à des bureaucrates.
1633500	1635560	Tu aimes le danger, tu aimes l'aventure, c'est bien.
1635580	1637960	Un technicolor en prisméritel.
1638300	1639000	Ouais, c'est ça.
1639020	1639880	Alors, ton bureaucrate.
1641880	1642880	Oui, Tillerton.
1643060	1645020	Une micro-news et une news...
1645020	1645420	C'est pas vrai.
1645420	1649440	La micro-news, c'est pour compléter la première news que j'ai fait avant.
1649660	1651080	J'avais oublié de dire un petit truc.
1651120	1651660	Ah d'accord, ah merde.
1651660	1655060	C'est que Google AI a révélé sur son blog récemment
1655060	1656600	un nouvel outil open source qui est nos deux mots.
1657060	1659400	Autoflip, qui est sur GitHub.
1659600	1660500	Vous pouvez aller chercher le truc.
1660920	1664120	Et la fonction de ce truc, c'est de recadrer automatiquement vos vidéos,
1664260	1666140	quel que soit le formel, grâce à une intelligence artificielle.
1666600	1667740	Donc voilà, c'est un petit complément.
1668080	1670160	Donc tu vas me remettre un petit jingle pour la news qui suit.
1670860	1671920	Bonjour, trop beau.
