start	end	text
1043920	1044560	Non, Scott Thompson,
1044800	1045220	c'est le PDG.
1045520	1046860	C'est une sièvre qui l'avait aidée, non ?
1046860	1047040	Voilà.
1047400	1047740	Et donc,
1048160	1049200	ils ont aussi foutu dehors
1049200	1049620	la gonzesse.
1049700	1049880	Apparemment,
1049940	1050860	il y a moitié du conseil d'administration
1050860	1051140	qui va se barrer.
1051140	1051660	Elles ont foutu un lapin
1051660	1052480	et une gazelle dehors, quoi.
1052640	1053080	Voilà, exactement.
1053080	1055940	Et ils ont remplacé ça
1055940	1056540	par un de leurs mecs
1056540	1057480	qui est donc...
1057480	1058820	Un ours ?
1058820	1059580	Non, qui est donc
1059580	1061080	Ross Levinson,
1061300	1063280	qui était le directeur
1063280	1065260	de la division Média.
1065820	1066740	Bref, tout le monde s'en fout.
1069020	1069580	Moi aussi,
1069640	1070460	je vais vous pourrir vos rubriques
1070460	1070920	quand ce sera encore,
1070960	1071340	vous allez comprendre.
1071560	1072340	Allez, c'est la rubrique
1072340	1072840	Milliard.
1073000	1073460	La news.
1073720	1074300	Ah, les milliards,
1074320	1075160	les milliards,
1075280	1076000	les milliards.
1076160	1076900	Alors, j'ai du milliard
1076900	1077680	cette semaine, les enfants.
1077820	1078340	Milliard, milliard.
1078460	1079140	Il y a quasiment
1079140	1080060	l'annonce,
1080240	1080960	la première annonce
1080960	1081540	est du 9 mai.
1081680	1082260	La seconde annonce
1082260	1083560	est du 9 mai.
1083880	1084620	Ah, que des milliards,
1084680	1085020	que des milliards,
1085100	1085460	que des milliards.
1085740	1086780	D'abord, le premier milliard
1086780	1087240	de la semaine,
1087360	1087900	c'est Angry Bird.
1088400	1089620	La société Rovo,
1089660	1090300	elle l'a annoncé
1090300	1091020	le 9 mai.
1091640	1092140	Ils ont,
1092680	1093660	en tout cas,
1093840	1094840	ils ont fait...
1094840	1095600	Angry Bird, alors.
1095620	1096540	Plus d'un milliard,
1096620	1097420	plus d'un milliard,
1097580	1098580	plus d'un milliard
1098580	1099400	de leurs applications
1099400	1100660	ont été téléchargées
1100660	1101700	depuis qu'ils existent.
1101780	1102620	Alors, c'est la fête, là.
1102660	1103620	Ah, ça fait fou, quoi.
1103620	1104020	Plus d'un milliard.
1104100	1105040	Donc ça, c'est le premier
1105040	1105820	milliard de la semaine.
1106100	1107280	Et le second milliard
1107280	1107860	de la semaine...
1107860	1108320	Même pas qu'il y ait
1108320	1109180	un milliard d'iPhone, toi.
1109340	1110580	Un milliard d'Hangry Bird.
1110820	1112000	Non, mais il n'y a pas
1112000	1113060	que des iPhones.
1113480	1113660	Oui.
1114200	1115060	Et puis, il y a plusieurs jeux.
1115780	1116700	Henry Bird a reçu
1116700	1117440	son premier milliard.
1117880	1118560	Donc, voilà,
1118700	1119480	le premier milliard,
1119640	1120240	c'est la société
1120240	1121940	qui édite Angry Bird.
1122340	1122680	C'est intéressant.
1123320	1124240	Le deuxième milliard
1124240	1124660	de la semaine,
1124800	1125260	c'est VLC.
1125540	1126500	Vous connaissez VLC ?
1126500	1128160	C'est magnifique lecteur.
1128560	1129700	C'est la suite de VHS.
1129860	1130680	Une production française,
1130820	1131020	attention.
1131400	1132080	Une production française,
1132580	1133020	exactement.
1133360	1133920	Enfin, qui maintenant,
1134000	1134320	s'est beaucoup
1134320	1135200	internationalisé.
1135600	1136200	Eh bien, ça y est,
1136200	1136920	jeudi 10 mai,
1137180	1137840	ils ont annoncé
1137840	1139160	le milliard
1139160	1140160	de téléchargements.
1140160	1141120	Le milliard !
1141120	1142020	Alors, si vous allez
1142020	1142640	sur leur site web,
1142720	1143740	il y a le détail
1143740	1144820	des chiffres.
1144940	1146740	C'est du chiffre bidon.
1146960	1148420	89% sous Windows.
1148520	1148940	Je crois qu'il y a
1148940	1149520	Uport qui a l'air.
1149520	1150260	Et 10% sous Mac OS.
1150620	1152240	Tu, comment je te l'explique,
1152320	1152820	il y a ce chiffre
1152820	1153440	du milliard.
1154000	1154820	Parce que tu as
1154820	1156460	une machine Windows.
1157000	1157760	Tu le reformates
1157760	1158380	tous les trois mois
1158380	1159300	pour que Windows...
1159300	1159960	Quelle mauvaise.
1160060	1161300	Tu es le roi
1161300	1164020	de la mauvaise.
1164180	1164740	J'ai jamais vu
1164740	1165620	quelqu'un d'aussi mauvaise.
1165620	1165960	Ce qui veut dire
1165960	1166300	qu'il n'y a pas
1166300	1167620	un milliard de personnes
1167620	1168300	qui utilisent VLC.
1168560	1169500	C'est toute version.
1169660	1170480	Il y a aussi
1170480	1171060	les mises à jour.
1171080	1172260	Et le chiffre 89%
1172260	1173400	d'utilisateurs Windows,
1173540	1174140	ça ne m'étonne pas.
1174300	1175360	On n'a pas un milliard
1175360	1176600	de podcasts déchargés, nous.
1176680	1177180	Bien sûr que si.
1177580	1177900	Donc voilà,
1178040	1178920	c'était la rubrique
1178920	1179380	du milliard.
1179680	1180340	Bravo VLC.
1180500	1181520	Bravo Angry Birds.
1181520	1186620	D'accord.
1187980	1188320	Il n'y avait pas
1188320	1190460	un troisième milliard après ?
1190460	1191180	Alors j'en ai que deux
1191180	1191780	cette semaine.
1192040	1192380	Ah d'accord,
1192500	1192900	mais je crois
1192900	1193160	qu'il y avait
1193160	1195180	3 milliards.
1196460	1197040	Autant pour moi,
1197080	1197500	autant pour moi,
1197540	1198300	on va parler de Sony maintenant.
1198520	1199060	Allez, allons-y.
1199420	1200100	Il faudra que tu laisses le blanc
1200100	1200860	parce que ça donne,
1200860	1201020	tu vois,
1201080	1201680	ça donne de l'élan
1201680	1202280	au truc qui après,
1202360	1202860	c'est un peu la chute.
1202920	1204100	Du peps au podcast.
1204100	1204680	L'élan,
1204740	1205040	il est là.
1206220	1206980	Il est dans la boue.
1207600	1208140	Je suis sûr que vous avez
1208140	1209380	envie de le faire encore un peu.
1209720	1210340	Il est hyper vert,
1210400	1210840	l'art de ton père.
1210980	1211700	Fais sentir ce truc-là.
1211760	1211860	Tiens,
1211980	1213060	ça sent l'élan.
1214140	1215480	Oh putain !
1215480	1216140	Oui, ça sent l'élan.
1216200	1216680	Non mais ça se trouve,
1216760	1217320	c'est pas dégueulasse.
1217560	1218440	Il y a beaucoup de soucis
1218440	1218980	de flas comme ça.
1219240	1220120	Non, c'était pas mauvais,
1220200	1220560	j'ai goûté.
1220860	1221580	T'as goûté,
1221660	1222700	il est encore entier le truc.
1222700	1224000	Non, non, non.
1224460	1225440	Tu peux refermer ça,
1225520	1225820	ce top-là ?
1225820	1226420	Entre les deux morceaux
1226420	1226900	de moisissure.
1228140	1228500	Donc bref,
1228500	1229040	ils font un pari de Sony.
1229160	1229600	Alors rappelez-vous,
1229660	1230260	on avait parlé de Sony
1230260	1231240	il y a déjà quelques semaines
1231240	1231960	en vous disant
1231960	1232620	qu'ils avaient fait
1232620	1233660	des pertes abyssales,
1233740	1234640	ils annonçaient une prévision
1234640	1235480	de 2 milliards de pertes.
1235580	1237140	Ah, c'est le troisième milliard ça !
1237140	1237460	Non, non,
1237460	1237820	attends une question,
1237900	1239540	on va parler de Sony,
1239700	1240760	de quel nid ?
1240760	1242040	Du Sony japonais,
1242120	1242880	le nid japonais.
1242960	1243360	Ah d'accord,
1243500	1245140	c'est quel type d'oiseau ça ?
1245140	1245420	Nippon.
1245600	1245800	D'accord,
1246000	1246780	c'est l'oiseau nippon.
1246880	1247060	D'accord.
1247240	1247780	Pourquoi tu nous parles
1247780	1249720	des menstruations de Sony ?
1249720	1249880	Ah non,
1249980	1250460	de nid.
1250820	1250980	Nid.
1251340	1251700	Sonnippon.
1251700	1252880	Ah, c'est nippon.
1253020	1253540	Nippon ni mauvais.
1254420	1255840	Oh la vache !
1255840	1256840	En tout cas,
1256900	1257440	j'imagine qu'ils ont fait
1257440	1258060	des bonnes omelettes.
1259060	1259140	Alors,
1259280	1260780	ils pensaient avoir fait
1260780	1261960	de très très mauvaises omelettes
1261960	1264100	puisque dans leur première estimation,
1264240	1264620	ils avaient prévu
1264620	1265900	d'avoir 2 milliards d'omelettes.
1266040	1266680	2 milliards d'omelettes,
1266780	1267540	ça fait beaucoup quand même.
1267800	1268960	Ils ont cassé un peu trop d'eux.
1269220	1269360	Voilà,
1269480	1269840	alors évidemment,
1269940	1270900	la conjoncture était mauvaise
1270900	1271780	mais rassurez-vous,
1271920	1272580	ils ont fait donc,
1272680	1272820	ça y est,
1272840	1274180	ils ont les chiffres définitifs
1274180	1275080	et donc ils pensaient
1275080	1275560	qu'ils avaient perdu
1275560	1276920	2,5 milliards d'euros.
1277300	1277820	Et non,
1277920	1278300	ce n'est pas ça,
1281700	1282320	ça va.
1282400	1282840	Alors bon,
1283020	1284280	ils ne sont pas super joueurs
1284280	1285020	mais rassurez-vous,
1285100	1285560	ils le disent.
1286080	1286200	Alors,
1286240	1287100	tout a reculé un peu,
1287300	1287800	c'est à faute
1287800	1288980	de la mauvaise économie,
1289120	1289760	de Fukushima,
1289980	1290320	de tout ça.
1290340	1290540	Sarkozy.
1290800	1291020	Voilà.
1291680	1292240	Il n'est plus là.
1292540	1293180	Le chiffre d'affaires
1293180	1294860	a régressé de 70 milliards
1294860	1296720	à 63,3 milliards,
1296940	1299100	soit une chute de 9,6%.
1299100	1299660	C'est dur quand même.
1299740	1300600	On appelle une contraction
1300600	1301080	du chiffre d'affaires.
1301080	1301260	Alors,
1301320	1302000	tout a baissé,
1302140	1302520	la TV,
1302660	1303440	la PlayStation 3,
1303760	1304580	les ordinateurs,
1304700	1305280	les jeux vidéo,
1305480	1305680	etc.
1305920	1306560	Les appareils photos,
1306660	1307100	c'est la catastrophe,
1307220	1307900	moins 22%.
1307900	1308680	Les T-Visions,
1308840	1309220	c'est l'horreur,
1309300	1310260	moins 30% de vente.
1310580	1311300	Vous imaginez,
1311360	1311840	quand une grosse boîte
1311840	1312060	comme ça,
1312100	1312620	ça fait très mal.
1313000	1313160	Mais,
1313340	1313680	c'est dit,
1313780	1314960	ils ont voulu se faire rassurants.
1315040	1315220	Déjà,
1315280	1316140	ils vont virer 10 000 personnes,
1316280	1316960	donc ça va leur permettre
1316960	1317620	de rassurer un peu.
1318060	1318840	C'est toujours un peu important.
1318840	1319900	Il y a des bonnes nouvelles quand même.
1319980	1320380	Et ensuite,
1320480	1321620	ils prévoient de se redresser
1321620	1322100	et donc,
1322160	1322620	l'année prochaine,
1322920	1323340	ils l'ont dit,
1323460	1324280	ce ne sera pas des pertes,
1324360	1325480	ce sera 300 millions d'euros
1325480	1327000	de bénéfices
1327000	1328260	et un chiffre d'affaires
1328260	1329040	carrément en hausse
1329040	1329980	de 14%.
1329980	1330300	Alors,
1330300	1331600	j'aimerais le pronostic
1331600	1332500	de Quacos
1332500	1333680	qui est notre analyse financière ici
1333680	1335640	et qui investit beaucoup en bourse.
1335960	1336320	Quacos,
1336560	1338560	ton avis sur le chiffre d'affaires
1338560	1338880	de Sony
1338880	1340020	et son évolution
1340020	1340960	ces trois prochaines années.
1341280	1342440	Quel est ton objectif de cours ?
1342440	1343660	Je pense qu'on est à combien ?
1343660	1344220	4 milliards ?
1344220	1344620	De pertes.
1344880	1345700	4,45.
1345820	1346280	Soyons précis.
1346560	1347540	On dit 6 milliards
1347540	1348400	pour l'année prochaine ?
1348400	1349600	Ça me paraît beaucoup quand même,
1349740	1349840	Quacos.
1349840	1350140	6 milliards.
1350380	1350640	Oh non,
1350720	1350980	si,
1351060	1351640	moi je le sens bien.
1351680	1352300	Tu nous conseilles donc
1352300	1353360	de tout vendre ?
1353360	1354040	Il faut tout vendre.
1354220	1354720	Vendez tout.
1355720	1356380	Tu es du Sony,
1356480	1356960	tu vends quoi.
1357200	1358080	En fait,
1358140	1358760	quand Quacos dit
1360300	1361040	t'a télé sur Ebay
1361040	1363160	et sur Leboncoin.
1364220	1366300	Tu peux vendre
1366300	1366720	parce qu'il n'y aura plus
1366720	1367400	de service après-vente.
1367500	1367680	Voilà,
1367920	1368300	c'est clair.
1371700	1371980	Allez,
1372080	1372360	je vais vous parler
1372360	1376640	de ce garçon
1376640	1377280	qui s'appelle
1377280	1378220	Dave Urban.
1378360	1379180	J'espère que je ne te pique pas
1379180	1379660	un oise-off.
1379880	1380540	Il fait des films de cul.
1380840	1380940	Non,
1381000	1381820	il ne fait pas des films de cul.
1382280	1383020	Je te pique un oise-off.
1383120	1383800	Il est tatoueur.
1383840	1384460	Il est tatoueur
1384460	1385300	dans le New Jersey
1385300	1385940	aux Etats-Unis.
1386140	1386780	C'est high-tech ?
1386780	1387300	C'est high-tech,
1387380	1387480	oui,
1387540	1388200	tu vas voir pourquoi.
1388620	1390280	Parce que ce charmant monsieur
1390280	1392240	donc il a un nipode nano.
1392440	1392520	Tu sais,
1392560	1393460	ce petit...
1393460	1394700	Je vais enlever tout de suite
1394700	1395580	mon oise-off.
1396220	1396900	Il s'est dit
1396900	1398700	qu'il aurait aimé
1398700	1399200	le porter
1399200	1400060	un peu comme une montre
1400060	1401380	juste au-dessus du...
1401380	1402400	Il ne se l'est pas mis dans le cul.
1402540	1402720	Non,
1402780	1403640	il ne se l'est pas mis dans le cul.
1404720	1405820	Il s'est lui-même opéré.
1406380	1407020	Il s'est implanté...
1407020	1407560	Lui-même ?
1407560	1407740	Oui,
1407820	1408160	lui-même.
1408240	1408920	Vous pouvez voir la vidéo
1408920	1409520	sur Internet
1409520	1410360	puisque il a la bonne idée
1410360	1411140	de la mettre sur YouTube.
1411280	1411660	C'est immonde.
1412440	1413280	Vous tapez...
1413280	1414520	Alors attendez,
1414560	1415260	qu'est-ce qu'il faut taper ?
1415260	1415740	Vous tapez
1415740	1416480	I-der-mal
1416480	1418440	sur YouTube.
1418540	1419400	Mal comme quant à mal.
1420080	1420400	Oui,
1420540	1421620	ou comme derme plutôt.
1422060	1422900	Il s'est lui-même
1422900	1424140	implanté quatre aimants
1424140	1425060	dans le bras.
1425980	1427000	Juste au-dessus du poignet.
1427460	1428000	Alors on le voit,
1428100	1429380	il a ses instruments chirurgicaux
1429380	1429600	et tout.
1429640	1430720	Il se fait des trous dans la peau.
1431200	1432300	Il s'insère les aimants
1432300	1432480	et tout.
1432560	1433300	Alors les aimants
1433300	1434340	restent en surface de la peau.
1434420	1434980	Il y en a quatre.
1435340	1436100	Il forme un carré.
1436780	1437160	Et comme ça,
1437200	1437980	il peut clipser
1437980	1439680	son nipode nano
1439680	1441060	directement sur son corps
1441060	1442140	par aimantation.
1442140	1443420	Et ça donne ça,
1443480	1443820	Manox,
1443900	1444420	pour la photo.
1444880	1445360	Ah oui, d'accord.
1445780	1446440	Vous ne pouvez pas la voir
1446440	1447180	mais vous pouvez aller...
1447180	1448220	Ça rend bien quand même.
