start	end	text
1150380	1153660	Que dalle ! Ton cul, c'est pas de la fibre, en fait, c'est simplement qu'ils ont récupéré le réseau de Numérique Cable,
1153900	1159480	et donc ils te vendent... Tu demanderas à Mascaron qui a eu l'occasion de tester ça, ouais !
1159480	1159920	Résultat des cours...
1159920	1162580	Il y a Mascaron qui travaille avec la durée, d'ailleurs !
1162580	1164420	Oh oh oh ! Il est beau !
1164960	1168280	Donc le 10 août, résultat des cours, s'ils n'arrivent pas à se mettre d'accord,
1168280	1170580	et bien il y aura peut-être plus Internet !
1170580	1172280	Quoi ? Un peu de ça fait d'Internet ?
1172280	1173980	Sauf si vous êtes chez Orange !
1173980	1174760	Il n'y a plus le web !
1174760	1175620	C'est fini le web !
1175620	1178360	Il n'y a plus d'Internet, il n'y a plus d'Internet !
1178360	1179540	Après, c'est ça qui n'existe plus !
1179540	1183680	C'est fini la télé, c'est fini les séries, c'est fini l'apéro du Capitaine !
1183680	1186980	Attends, j'ai décidé toute la soirée de parler avec un seveu sur la langue !
1186980	1189860	Et moi je vais te filer des baffes à chaque fois, ça me détend !
1189860	1191080	Capitaine Veble, la suite !
1193080	1196000	Alors, on va parler un peu de livres numériques, parce que je sais que...
1196000	1196720	Ah si, c'est un abou !
1196720	1200140	On va des spécialistes, c'est un sujet intéressant !
1200140	1202540	Alors, j'espère que je ne te vole pas une de tes news, Mr. D !
1202540	1203040	Oh non !
1203040	1205080	Alors, je vais parler de Scribd !
1205080	1205620	Scribd ?
1205620	1206220	Scribd ?
1206220	1208300	Ben non !
1208300	1210020	Je vais découvrir ça avec toi !
1210020	1215220	Alors, ils font de la vente, ils ont un catalogue en ligne de livres numériques, donc !
1215220	1215600	Ça va !
1215600	1218480	Et il se trouve qu'ils ont décidé, ils ont une offre illimitée !
1218480	1222820	Tu sais, tu payes 10 euros par mois, un peu comme Spotify pour la musique,
1222820	1226380	ou comme Netflix pour les séries télé et les films,
1226720	1228840	tu payes ta somme par mois et tu télécharges autant que tu veux !
1228840	1231940	Le problème, c'est qu'en fait, ils ont un souci sur certains types de livres !
1231940	1236240	Tu sais, les livres un peu de style romance, arlequin, avec un peu de trucs érotiques dedans, etc.
1236680	1239540	Le problème, ce n'est pas que ça ne marche pas, c'est que ça marche trop !
1239540	1242380	Effectivement, ce sont des livres qui sont extrêmement consultés, qui sont lus,
1242640	1244140	et du coup, eux, ça leur coûte extrêmement cher !
1244140	1248240	Parce qu'en fait, ils ont trop de consultations dessus, et comme ils ont des accords, en fait,
1248560	1251900	à chaque fois qu'un bouquin est élu, ça leur coûte de l'argent, effectivement !
1251900	1254880	Donc, ils ont simplement décidé, plutôt que de trouver, négocier les droits,
1255100	1257120	ils ont décidé de retirer ces livres-là de leur catalogue !
1257120	1258200	C'est vraiment dégueulasse !
1258200	1259260	Et donc, voilà !
1259260	1259540	Dégueulasse !
1259540	1259820	Salaud !
1259820	1261560	Est-ce que les gens gardent leur abonnement ?
1261560	1262640	Ah bah, je ne sais pas, on verra bien !
1262640	1265000	Mais en tout cas, j'ai lu un article dessus qui était assez rôle,
1265060	1266740	parce qu'il disait que c'était les femmes qui étaient les plus touchées,
1266800	1269340	parce qu'évidemment, c'était elles qui lisaient ces bouquins-là,
1269340	1272100	et du coup, elles se retrouvaient avec des abonnements qui, des fois, ne leur servaient plus à rien !
1272100	1272920	Quoique-où, c'est un commentaire ?
1272920	1274460	Un avis dessus, oui, peut-être !
1274460	1275420	Oui, bien sûr !
1275420	1277080	Vous voulez un commentaire sur le vif, là, comme ça ?
1277080	1277660	Oui, vas-y !
1277660	1279400	Tu peux couper tes téléchargements, s'il te plaît ?
1279400	1282740	Parce que le net, RAM à mort, j'arrive même à ouvrir quatre onglets !
1282740	1283680	J'ai rien, j'ai tout fermé !
1283680	1285100	Merci, voilà, c'est mon commentaire !
1285100	1286180	C'est crazy, c'est crazy !
1286180	1286840	Je n'ai pas de Robbox !
1286840	1287940	C'est pas possible, là !
1287940	1289440	C'est la faute à crazy !
1289440	1290680	Ben voilà, c'est tout !
1290680	1291340	C'était mon seul commentaire !
1291340	1293320	Parce qu'il n'y a pas de commentaire dessus, donc voilà !
1293320	1295340	Moi, je dis no comment !
1296120	1297200	Encore une nouvelle nouvelle !
1297200	1299120	Vous voulez pas que je vous fasse un petit truc ?
1299120	1300280	Allez, le Stédy !
1300280	1302080	Vous avez envie de dépenser de l'argent ?
1302080	1303120	Non, non !
1303120	1304080	Ah bon, ben tant pis alors !
1304080	1306040	Si, si, allez, vas-y, c'est les vacances, on y va !
1306040	1309620	Justement, c'est les vacances, et en vacances, vous aimez bien avoir des lunettes de soleil,
1309680	1310920	parce qu'en ce moment, il y a du soleil !
1310920	1311600	Oh !
1311600	1315720	Et alors, il y a un petit inventeur qui a fait une paire de lunettes de soleil vachement marrant,
1315720	1320900	ça s'appelait le Slap-C, S-L-A-P-S-E-E-S-U-D-E-S,
1321020	1322180	et en fait, c'est des lunettes de soleil.
1322300	1324320	Alors, est-ce que vous connaissez les fameux bracelets qu'ont les enfants ?
1324320	1330720	Les bracelets en plastique qui se slapent, qui se clipent sur le poignet, vous savez les trucs...
1331340	1335200	C'est-à-dire qu'il est tout droit, tu le lances sur le poignet, et hop, il entoure le poignet.
1335260	1335880	C'est génial !
1335880	1339160	Et ben, ils ont fait la même chose avec des lunettes de soleil, et donc les lunettes...
1339160	1340720	Tu te la balances dans la gueule !
1341420	1343120	Et elles s'enrouillent autour des torts !
1343120	1348280	C'est-à-dire que le problème en vacances, c'est que les lunettes de soleil, souvent, on ne sait pas comment faire, tu vois, au bout d'un moment...
1348280	1349540	Tu l'enroules autour de ton poignet !
1349540	1351240	Exactement, tu l'enroules autour de ton poignet !
1351240	1351980	Ah, c'est pas mal !
1351980	1352620	C'est sympa !
1352620	1357720	Et donc, c'est sur le principe de ces petits bracelets qui se slapent sur le poignet.
1357720	1359000	D'accord, c'est quelle marque ?
1359000	1366700	Ça s'appelle Slap-C, alors vous tapez S-L-A-P-S-E-E.com, et ça ne vaut pas cher, ça vaut 39 nols !
1366700	1367440	T'en as acheté combien ?
1367440	1367800	C'est bien !
1367800	1367820	Une caisse !
1367820	1368980	39,95 !
1368980	1377000	Et alors, vous pouvez changer les couleurs du slap, vous avez du rouge, du marron caca, du rose, du bleu, du gris, et du gris foncé.
1377100	1378980	Un super cadeau pour sa copine !
1378980	1381500	Mais Mister D, t'es en train de nous vendre un truc !
1381500	1382200	Mais oui !
1382200	1383720	J'espérais que t'allais chanter le Télicacha !
1383720	1386540	Par exemple, Mister D, il rêve de faire du téléshopping, quoi !
1386540	1387600	Ah bah, je vais faire du téléshopping un jour !
1387600	1391720	Avec Mister D, là, on est en vacances, je lui dis, hé Mister D, tu me prêtes ta slap ?
1391720	1393420	Voilà, c'est ça !
1393420	1394180	Et slap dans la tête !
1394180	1395080	T'es une slap, là, par quoi ?
1395080	1396420	Tu me prêtes tes son slap ?
1396420	1398100	C'est sympa, allez voir ça, c'est sympa !
1398100	1400340	Et en plus, il y a plein de photos de filles en bikini !
1400340	1401260	Ah !
1401260	1401940	Là, tu vends des règles !
1401940	1402520	Je confirme !
1402520	1404420	Oh, et est-ce qu'on peut slaper le bikini, aussi ?
1404420	1408720	Il s'enroule autour de ton poignet !
1408720	1409920	C'est ça !
1409920	1416120	Je ne sais pas si vous avez vu ces photos qui traînaient, de cette espèce de string pour beat qui existe maintenant !
1416120	1417000	Un string pour beat ?
1417000	1420620	Ouais, mais qui en fait, c'est que d'un seul côté, je ne sais plus comment ils appellent ça !
1420620	1421860	J'ai une question !
1421860	1423420	Captain, moi j'ai une question !
1423420	1424920	C'est quoi un string pour beat ?
1424920	1427240	C'est des espèces de trucs...
1427240	1428380	C'est-à-dire que tu as la ficelle qui arrive au milieu de...
1428380	1431580	Non, même pas, en fait, ça ne va pas tout autour, c'est juste d'un côté, en fait !
1431580	1436320	D'un côté, les mecs se le rentrent dans le cul pour que ça tienne bien, et de l'autre, il y a juste le truc qui te cache le sexe, quoi !
1436320	1437500	Ah oui, d'accord !
1437500	1438820	Ça a traîné pas mal sur Facebook !
1438820	1440040	Oui, mais ça fait longtemps, ça, quand même !
1440040	1442280	Mais il n'y avait pas des contre-indications médicales ?
1442280	1444320	Moi, j'ai une question pour Quaco, c'est pour Captain Web !
1444320	1445200	Oui, vas-y !
1445200	1451980	D'abord, savoir si, sur les plages, ils vont utiliser ce nouveau string, et si le Captain Web va faire un petit taillis pour...
1451980	1453620	Bah oui, il est obligé !
1453620	1456560	Quoi ? Un petit taillis pour pas qu'on voit les poils sentis !
1456560	1457640	Ah ouais, ça va être vilain !
1457640	1458500	Sur Captain Web, c'est une horreur !
1458500	1461260	Vous avez vraiment un problème avec ça ? Je vous sens pas à l'aise avec...
1461260	1461900	Avec les poils ?
1461900	1463980	Avec vos poils plus bien, les mecs, quoi !
1463980	1464960	C'est vrai que c'est bizarre !
1464960	1468200	Nous, on est à l'aise avec les autres, mais toi, a priori, t'as un problème avec les tiens !
1468200	1468760	C'est vrai que...
1468760	1470500	Tu les mets au chat tous les deux mois !
1470500	1472320	C'est toi qu'on parle tout le temps !
1472320	1480320	C'est vrai que le fait que vous intéressez autant aux parties génitales de Captain Web, attends, c'est un peu à m'inquiéter !
1481000	1482320	Moi, je pense qu'il y a une sorte d'obsession...
1482700	1483480	Je sais pas...
1483480	1485320	Peut-être, il faudrait avoir un psy !
1488000	1489080	Captain Web !
1489080	1492320	Ah, c'est encore à moi ! Bon, bah alors, de quoi on va parler ? T'en bouge pas !
1492320	1494000	Voilà, c'est ce que je disais tout à l'heure !
1494000	1498680	Est-ce qu'on parle comme des taxis et d'Uber ? Parce que ça a été une série d'avoir augmenté, quoi !
1498680	1502140	Alors, j'ai pas pris de note dessus, parce qu'on a tous vu la télé !
1502140	1506640	C'était la guerre, quoi ! Les taxis qui menaient des opérations commandos aux abords de Roissy, quoi !
1506640	1507280	C'était un peu la guerre !
1507280	1508600	Qui chassaient les...
1508600	1509560	Le Uber Pop !
1509560	1511140	Ouais, le Uber Pop, quoi !
1511140	1514700	Et les patrons d'Uber France qui se sont retrouvés au Zonzon !
1514700	1515080	Oui !
1515080	1515980	C'était le bordel, hein !
1515980	1519920	Rappelons aussi ce mec, je sais plus dans quelle ville, qui s'est fait tabasser !
1519920	1522040	Est-ce qu'il était client, si tu veux, qui voulait prendre un Uber Pop, quoi !
1522040	1524700	Non, mais surtout, rappelons, Courtenay Love !
1524700	1526420	Oui, Courtenay Love, aussi, se faisant courser !
1526420	1527740	Ça, c'était quand même très rire à l'aéroport !
1527740	1528640	Ouais, ouais, ouais !
1528640	1529200	Courtenay Love, quoi !
1529200	1529980	Ça a été la zone !
1529980	1531420	Et moi, l'autre soir, j'ai trouvé la parade !
1531420	1531780	Ah !
1531780	1533660	Avec les deux Lascars, là, justement !
1533660	1533960	Ah oui, oui !
1533960	1534860	Ah oui, très, très bonne idée !
1534860	1535600	Très bonne idée, oui !
1535600	1538040	Je louais un Autolib et je fais l'Uber Pop en Autolib !
1538040	1539420	Ah, c'est pas con, ça !
1539420	1540700	Vous pouvez pas te griller, comme ça !
1540700	1541200	C'est pas con !
1541200	1544000	Prennes ta voiture, moi, tu t'en fous, enfin !
1544000	1544040	Prennes ta voiture, moi, tu t'en fous, enfin !
1544040	1545520	Puis c'est de la retour, on va te t'en branle, quoi !
1545520	1546240	Uber Lib !
1546240	1549740	Il y a aussi une autre touz dans laquelle tu n'as pas parlé, Captain Webb !
1549740	1550060	Oui, vas-y !
1550060	1551160	Une autre importante, là !
1551160	1553920	Est-ce que c'est un peu marrant, comme le crowdfunding avec la Grèce ?
1553920	1554460	C'est quand même assez original !
1554460	1555180	Oui, mais je vais en parler !
1555180	1556220	Ah, c'est très drôle !
1556220	1557780	Je vais en parler après, on va en parler vite !
1557780	1559100	On s'éclate en Grèce !
1559100	1560100	On va en venir avec Uber, quand même !
1560100	1560860	C'est intéressant !
1560860	1564000	Je sais pas si vous avez entendu aussi qu'ils ont démonté un mec,
1564040	1567040	tu sais, les mecs qui font les courses en vélo, là, qui promènent les touristes, quoi !
1567040	1570240	Les chauffeurs de Texas ont arrêté un, ils lui ont cravé ses pneus, quoi !
1570240	1571020	Ordure !
1571020	1572120	Salaud !
1572120	1572960	C'était l'occasion, quoi !
1572960	1573700	Ils avaient besoin de ces déchets et tout ça !
1573700	1576340	Il paraît qu'ils ont niqué les tourniquets dans le métro, aussi, quoi !
1576340	1577100	Oui, oui, probablement !
1577100	1578060	Les gens prennent le métro !
1578060	1578700	Moi, j'ai peur !
1578700	1581640	Je sais qu'ils ont arraché des baskets à certaines personnes qui marchaient dans la rue !
1581640	1582260	Oui, c'est ça !
1582260	1582960	J'ai peur de marcher dans la rue !
1582960	1584160	Tout ce qui roule, ils attaquent !
1584160	1585580	Ils ont tourné des bus, aussi !
1585580	1589520	Moi, je pense que je vais me faire frapper par un taxi, parce qu'il veut pas que je rentre dans son taxi !
1589520	1590920	Non, mais c'est normal, Manox !
1590920	1593000	Ils veulent pas non plus que tu rentres dans un Uber Pop !
1593000	1595400	Je t'assure !
1595400	1597300	Non, monsieur, merci !
1597300	1598780	Non, mais je vais changer de métier, là !
1598780	1602560	Il me semble que, lors de ton père, tu nous as dit que peut-être que tu nous en parleras un peu plus loin dans un prochain numéro !
1602560	1602580	Oui, effectivement !
1602580	1605280	Parce qu'il y a plein de choses autour de cette histoire !
1605280	1606640	Il y a une QPC qui est en cours !
1606640	1607140	C'est vrai !
1607140	1609660	Vous avez évidemment tous ces événements autour de ça !
