start	end	text
1158000	1161000	Et n'empêche qu'il y a Eronsky 2 qui va sortir !
1161000	1162000	Ah oui c'est vrai !
1162000	1163000	Il y a vachement des dinosaures en prison !
1163000	1165000	Ouais putain c'est trop bon c'est clair !
1165000	1167000	Donc la station spatiale internationale !
1167000	1169000	Donc vous savez qu'il y a des problèmes de débris dans l'espace !
1169000	1174000	Et oui ça fait la première conquête de l'espace Sputnik d'il y a quand ? 50 ans maintenant ?
1174000	1176000	Ouais le seul débris que je vois c'est dans cette cave !
1176000	1178000	Il y a des mecs qui fichaient dans l'espace quoi !
1178000	1183000	Voilà et donc il y a plein de trucs, il y a des sacs à caca dans l'espace, il y a des débris de fusées, plein de berges qui traînent...
1183000	1184000	Il lui met des pieds sur terre !
1184000	1185000	Pardon !
1185000	1186000	Parce qu'il paraît ça chlingue dans l'ISS !
1186000	1187000	Il y a des mecs qui font la manche !
1187000	1189000	Il paraît que ça pue dans l'espace ! C'est toi qui m'as dit ça !
1189000	1190000	Ouais !
1190000	1191000	Bah non ça fait pas dans l'espace !
1191000	1192000	Ça pue dans l'espace !
1192000	1193000	Ça pue dans la station spatiale !
1193000	1198000	Tu peux nous expliquer pourquoi ?
1198000	1201000	Dans l'espace on ne vous sentira pas !
1201000	1203000	Non mais je pense que c'est déjà du...
1203000	1206000	Il va faire un moment et puis après j'imagine que c'est quand même fait forcément !
1206000	1207000	C'est dégueulasse quoi !
1207000	1208000	Ouais forcément !
1208000	1209000	Donc...
1209000	1213000	Sachant qu'il y a des débris dans l'espace et que souvent l'ISS est obligé de faire des détours de trajectoire et tout !
1213000	1215000	Parce que tous ces débris sont suivis par...
1215000	1216000	Je crois que c'est la NASA qui doit avoir...
1216000	1217000	Par un radar !
1217000	1223000	Il doit avoir un département spécial qui suit les débris spatiaux pour justement vérifier que l'ISS ne va pas s'en prendre une en pleine tête !
1223000	1227000	C'est déjà arrivé qu'ils soient obligés de se préparer à l'évacuation dans effectivement la peur que...
1227000	1228000	Mais c'est gravité ton truc !
1228000	1229000	Oui gravité exactement !
1229000	1231000	Avec des caddies et des marées !
1231000	1233000	Jusqu'à maintenant l'ISS qu'est-ce qu'elle faisait ?
1233000	1235000	Elle se déplaçait, elle changeait de trajectoire !
1235000	1239000	Quand ils savaient qu'il risquait d'y avoir effectivement une collision avec un objet quelconque !
1239000	1241000	Et bien ils ont peut-être trouvé une autre solution !
1241000	1248000	C'est les japonais qui ont décidé de faire des tests et probablement d'équiper d'ici trois ans la station spatiale d'un canon laser !
1248000	1249000	Ah !
1249000	1251000	Et enfin !
1251000	1253000	Et enfin !
1253000	1254000	Ah c'est bien ça !
1254000	1259000	Alors c'est un canon laser en fait qui à l'origine ça apparemment serait un télescope, c'est un télescope laser !
1259000	1261000	Je sais pas comment ça fonctionne parce que j'y connais strictement rien !
1261000	1273000	Mais en tout cas ils ont trouvé une méthode pour, à base de plusieurs milliers de pulsations secondes pour détruire les débrouillés à distance qui ensuite seraient donc rejetés dans l'atmosphère et finiraient de brouiller en se prochant vers la terre !
1273000	1277000	Donc voilà ! Et éventuellement pour protéger ces satellites plus tard, ils y pensent !
1277000	1280000	Voir éventuellement pour détruire d'autres satellites qu'on aime pas, ils y pensent aussi !
1280000	1281000	Ah ouais patron !
1281000	1285000	Est-ce que le laser est la propriété de United States of America ?
1285000	1286000	Non c'est japonais !
1286000	1288000	Maintenant l'ISS c'est une propriété internationale en théorie !
1288000	1291000	Alors c'est international effectivement mais après il y a tous les pays qui émettent à peu leur patte !
1291000	1293000	Non non je crois que chacun est propriétaire de son module !
1293000	1296000	Ah oui ! Ils sont obligés de présenter le passeport quand ils passent de l'un à l'autre quoi !
1296000	1298000	Parce que si il est chien de son rue ça c'est un peu la merde !
1298000	1299000	Ça pourrait être intéressant !
1299000	1305000	Écoute, si nous faisons une saison 7 ça pourrait être intéressant de faire un dossier sur le statut juridique de l'ISS !
1305000	1309000	Ce qui serait embêtant surtout c'était des chiottes turcs dans l'espace !
1309000	1311000	Il paye pas le bordel quoi !
1311000	1314000	Je pense que c'est la Turquie qui a envoyé le module des toilettes quoi !
1314000	1316000	Il est en forme de kebab quoi !
1316000	1317000	N'importe quoi !
1317000	1319000	C'est tonnerre !
1319000	1325000	Non mais effectivement c'est intéressant j'avais lu un article là-dessus où il se demandait dans le cas où il y a un meurtre justement dans la station spatiale
1325000	1329000	comment ça se passait au niveau des lois dans l'espace ?
1329000	1330000	On va appeler Texas Walker !
1330000	1331000	Alors ton père d'après toi ?
1331000	1334000	C'est une bonne question je pense que c'est...
1334000	1335000	Je pense que c'est...
1335000	1337000	Il y a deux possibilités !
1337000	1344000	Soit on applique la loi nationale de qui a construit le module, soit on applique la nationalité des gens, soit on édicte un code spatial !
1344000	1346000	Ça fait trois possibilités alors !
1346000	1347000	J'en ai encore plein d'autres en tête !
1347000	1348000	Je pense que le code spatial...
1348000	1350000	Soit on en déduit que la vérité est ailleurs !
1350000	1355000	Et si t'as deux spationautes qui forniquent dans l'espace et qui a un gosse et qui naît en haut, qu'est-ce qui se passe ?
1355000	1356000	Ça n'a pas de ride !
1356000	1358000	Bah non parce que...
1358000	1359000	Vas-y !
1359000	1360000	Non non non !
1360000	1361000	C'est un extraterrestre !
1361000	1362000	Ah ouais !
1362000	1363000	C'est vrai !
1363000	1364000	C'est génial ça !
1364000	1365000	Nationalité de la mer !
1365000	1367000	Le premier électraterrestre a pué lui perdre !
1367000	1369000	C'est une bonne question !
1369000	1372000	Mais je pense que toutes ces questions ont une réponse !
1372000	1373000	J'aimerais bien faire un dossier !
1373000	1374000	Moi aussi !
1374000	1375000	Ça prend un sens !
1375000	1376000	Donc voilà !
1376000	1383000	Donc en gros il prévoit de faire un prototype miniature de l'enchant pour faire l'embarqué dans l'ISS en 2017 pour pouvoir commencer les premiers tests !
1383000	1384000	Ah c'est bien !
1384000	1385000	Toutou !
1385000	1386000	Toutou !
1386000	1387000	Toutou !
1387000	1388000	Toutou !
1388000	1389000	Toutou !
1389000	1390000	Bon !
1390000	1396000	Alors cette semaine, ce week-end plutôt, c'était le grand événement des geeks !
1396000	1397000	Le Tour de France !
1397000	1398000	Ah non !
1398000	1399000	Alors des geeks on t'a dit !
1399000	1400000	Bah c'est ça !
1400000	1401000	La Comic Con !
1401000	1402000	Mais bien sûr !
1402000	1403000	Japon Expo !
1403000	1404000	Ah d'accord !
1404000	1405000	Non il y avait japon Expo mais plus...
1405000	1406000	Japon Expo !
1406000	1409000	Aux Etats-Unis, il y avait la Comic Con !
1409000	1410000	La Comic Con !
1410000	1412000	La plus grande convention, oui Comic Con je crois qu'on prononce ça comme ça !
1412000	1413000	Comic Con !
1413000	1414000	Comic Con !
1414000	1415000	Comic Con !
1415000	1416000	Voilà !
1416000	1417000	Comic Con !
1417000	1418000	Ah ouais ! Version Redneck ça donne ça !
1418000	1419000	Yeah !
1420000	1421000	Et donc ?
1421000	1422000	Alors oui !
1422000	1424000	Il y a eu plein d'infos bien entendu !
1424000	1426000	Je suis sûr que vous en avez rien à foutre mais on va jeter quand même de vous les annoncer !
1426000	1430000	Première chose, on a eu une bande annonce, une véritable bande annonce pour Batman vs Superman !
1430000	1431000	Je l'ai vu !
1431000	1432000	Alors qu'est-ce que t'en penses ?
1432000	1434000	Alors bah ça envoie du pâté !
1434000	1435000	Bah c'est une bande annonce !
1435000	1437000	Oui mais ça envoie quand même du pâté !
1437000	1439000	Ouais c'est la scène de cul entre les deux !
1439000	1440000	Alors directement le truc qui m'a fait...
1440000	1442000	La bande annonce débronzée envoie du pâté aussi !
1442000	1444000	Parce que c'est la suite du film de 2012 que j'ai pas vu !
1444000	1448000	Oui alors moi je connais un petit peu les comics américains quand même !
1448000	1450000	Ils sont volés pas mal hein !
1450000	1451000	A peine !
1451000	1452000	Et non pas tant que ça mais un peu quand même !
1452000	1454000	Et j'ai vu pas mal de références de trucs !
1454000	1457000	Notamment on voit le costume en donné de...
1457000	1458000	De...
1458000	1459000	De...
1459000	1460000	Batman pardon !
1460000	1463000	Et là c'est carrément Dark Knight Returns de Frank Miller !
1463000	1464000	Voilà !
1464000	1465000	Moi c'est le truc qui m'a un peu...
1465000	1466000	C'est très robotique non ?
1466000	1468000	C'est un avis d'expert là qu'on a eu !
1468000	1469000	On a vu le costume de Batman !
1469000	1470000	Oh !
1470000	1471000	Mais non !
1471000	1472000	Frank Miller Dark Knight !
1472000	1474000	Ça ressemble un peu au truc de...
1474000	1475000	Tu sais où l'espèce de...
1475000	1476000	Mais non mais c'est...
1476000	1477000	L'idée de la bande dessinée tu comprendras tout de suite !
1477000	1478000	Moi j'ai vu le costume du Superman !
1478000	1480000	Super BD, la meilleure BD...
1480000	1481000	Y'a Wonder Woman aussi dans le film !
1481000	1482000	Y'a Wonder Woman aussi qui est là !
1482000	1483000	Ah !
1483000	1484000	Voilà !
1484000	1485000	Qui c'est Wonder Woman ?
1485000	1486000	Elle est pas mal la meuf !
1486000	1487000	C'est qui ?
1487000	1488000	Je sais pas !
1488000	1489000	C'est une sorte de bonasse !
1489000	1490000	D'accord !
1490000	1491000	Par contre...
1491000	1492000	Ça veut pas dire qu'il c'est une sorte de bonasse !
1492000	1493000	Mais...
1493000	1494000	Par contre le truc c'est que...
1494000	1495000	J'ai du mal à comprendre...
1495000	1496000	Parce que...
1496000	1497000	Y'a un problème c'est que dans le truc DC là...
1497000	1498000	Ok alors Superman c'est un extraterrestre !
1498000	1500000	Batman c'est un humain alors il a peur d'extraterrestre !
1500000	1501000	Parce que bon il les connait pas !
1501000	1502000	Extraterrestre !
1502000	1505000	Oh là c'est un peu comme les roms...
1505000	1506000	Voilà ils sont là et tout...
1506000	1507000	Ils sont...
1507000	1508000	Je sais pas ce qu'ils vont faire !
1508000	1509000	Voilà c'est un peu...
1509000	1510000	Tu veux dire que Superman a vu dans une droulotte ?
1510000	1511000	C'est vrai !
1511000	1512000	Tu veux dire que Batman il est un petit peu comme ça !
1512000	1513000	Genre...
1513000	1514000	Ah non !
1514000	1515000	Ah j'ai un peu peur !
1515000	1516000	Bon...
1516000	1517000	Mais ok !
1517000	1518000	Mais elle vient d'où la meuf là ?
1518000	1519000	Parce que elle c'est une humaine ?
1519000	1520000	C'est pas une humaine ?
1520000	1521000	Alors non !
1521000	1522000	Parce que dans l'histoire c'est une meuf qui...
1522000	1523000	Wonder Woman !
1523000	1524000	Comment est-ce qu'il l'intègre dans l'histoire ?
1524000	1525000	C'est une Amazon !
1525000	1526000	Mais comment il l'intègre dans l'histoire ?
1526000	1527000	C'est un peu ça !
1527000	1528000	Oui !
1528000	1530000	Ce qui m'a surpris c'est que Superman accepte de se faire juger par les hommes !
1530000	1531000	Il arrive et tout !
1531000	1532000	Ah mais ça c'est pas surprenant !
1532000	1536000	Parce qu'apparemment dans le truc précédent il a détruit la moitié de la ville c'est ça ?
1536000	1541000	Bah dans le film précédent il se fout sur la gueule avec Robert et il défonce tout !
1541000	1542000	Paf !
1542000	1545000	Ils sont là et le mec il se met un coup de poing et il détruit trois immeubles !
1545000	1546000	Ce qui est bien c'est que personne ne meurt !
1546000	1547000	Attention !
1547000	1548000	Il détruit un immeu, personne ne meurt !
1548000	1550000	C'est Ben Affleck là dans le film ?
1550000	1551000	Oui c'est Ben Affleck qui joue Batman !
1551000	1552000	Ouais !
1552000	1555000	Ben Affleck toujours avec sa tronche de mec !
1555000	1556000	De Ben Affleck !
1556000	1558000	Le mec qui a fait le truc Pearl Harbor quoi !
1558000	1559000	Ouais c'est ça exactement !
1559000	1564000	C'est le capitaine de l'équipe de foot du collège quoi !
1564000	1567000	Il lui dédicace la chanson cheerleader !
1567000	1568000	Et c'est qui le super méchant ?
1568000	1569000	Bah c'est...
1569000	1570000	Ah bah l'Explutor !
1570000	1572000	On voit l'Explutor dans le film dans le bande-annonce !
1572000	1575000	L'idée c'est quand même une lutte entre Batman et Superman !
1575000	1576000	Ouais alors honnêtement l'Explutor...
1576000	1577000	Bon j'ai un peu...
1577000	1578000	Qui l'Explutor ?
1578000	1582000	C'est l'acteur qui jouait dans le film de Facebook là !
1582000	1583000	D'accord !
1583000	1585000	Et il a les cheveux et tout, il est jeune alors bon...
1585000	1586000	Oui il a l'air très jeune alors !
1586000	1589000	Et puis ensuite il a pas l'air du tout terrifiant à une seule seconde donc c'est un peu bizarre !
1589000	1592000	Je vois pas comment Batman peut ne serait-ce que tenir la route un instant contre Superman !
1592000	1594000	Parce que tu n'as pas lu les comics mec !
1594000	1596000	C'est impossible mais pourtant...
1596000	1598000	Et même les comics ils étaient pas réalistes même !
1598000	1599000	Mais non mais attends !
1599000	1601000	Qu'est-ce qu'il peut battre Superman ?
1601000	1603000	Qu'est-ce qu'il peut battre Superman sur cette planète ?
1603000	1604000	Un kryptoniste !
1604000	1605000	Exactement voilà la kryptoniste !
1605000	1608000	Attends c'est elle ou Wonder Woman là ?
1608000	1609000	Oui c'est elle !
1609000	1610000	Mais attends elle est mal castée là !
1610000	1611000	C'est elle ?
1611000	1613000	Non non non non !
1613000	1614000	C'est Wonder Power Woman !
1614000	1615000	C'est pas elle !
1615000	1616000	C'est elle ?
1616000	1618000	C'est lui !
1619000	1621000	Il a un accent brésilien !
1621000	1624000	Wonder Woman moi à venir au Brazil !
1624000	1625000	Moi je vois Superman !
1625000	1627000	C'est une amazote !
1627000	1628000	Elle est super mal castée la fille !
1628000	1630000	Ah mais elle est très mal castée !
1630000	1633000	Ben Affleck moi j'avoue que j'ai du mal mais bon !
1633000	1635000	Ben Affleck !
1635000	1636000	Il fait qui Ben Affleck ?
1636000	1637000	Bah il fait le rôle de Ben Affleck !
1637000	1638000	C'est super à l'info !
1638000	1639000	Dans Batman !
1639000	1640000	Ouais !
1640000	1641000	Donc en gros on peut le dire...
