start	end	text
1109060	1113060	Apparemment si c'est le PSI c'est le mec du PMU qui vient de me voir c'est très probable que t'as le droit quoi
1113060	1115060	Et donc les mecs ils viennent ils insistent quoi ils font
1115060	1117060	Non non mais vous vous rendez pas compte et tout
1117060	1118060	T'as gagné de l'argent monsieur
1118060	1120060	Le PMU c'est une institution monsieur
1120060	1124060	Je veux pas de vos joueurs chez moi en train de piétiner les triques et tout
1124060	1126060	Eh oh ! Eh !
1126060	1127060	Eh !
1127060	1129060	Eh franchement Captain
1129060	1134060	T'as jamais rêvé dans ton cybercafé d'avoir un écran de rapido
1134060	1137060	Ah mais je suis sûr que la Française des jeux serait ravie d'en foutre un quoi
1137060	1138060	Ouais c'est clair
1138060	1141060	Je pense que si ils pouvaient la Française des jeux on foutrait dans les gardes au truc d'attente et tout
1141060	1143060	On aurait partout tous les 3 mètres
1143060	1144060	Ah dans les salles d'attente c'est le mec ça arrête
1144060	1147060	Après c'est bien beau c'est bien beau de lutter contre l'addiction
1147060	1150060	Dans les locaux de l'association là c'est vrai je suis à la mairie et tout
1150060	1151060	Franchement
1151060	1152060	Ce serait énorme
1152060	1153060	Moi tu fais like eux pour refaire ta carte d'identité
1153060	1154060	Ah ouais
1154060	1155060	On sait jamais hein
1155060	1156060	Tu peux gagner des sous
1156060	1157060	Oui mais tout à fait
1157060	1158060	Enfin bref tout ça c'était pas une anecdote
1158060	1160060	L'Orthopère
1160060	1164060	Alors vous vous souvenez il y a quelques temps on a parlé de ce projet d'Orange
1164060	1166060	Donc nos amis de chez France Télécom
1166060	1169060	Qui voulait céder la plateforme DemiMotion à Yahoo
1169060	1171060	Ah mais putain ça aussi c'était une demi-news en tuyaux
1171060	1172060	Tu en rappelles Capitaine Web
1172060	1173060	Oui
1173060	1175060	Et voilà mais non le gouvernement
1175060	1176060	Non
1176060	1177060	L'intermédiaire de ces deux brillants ministres
1177060	1181060	Pierre Moscovici et surtout le ministre du redressement productif
1181060	1182060	Ah
1182060	1184060	Et bien non ils ont passé un coup de fil à France Télécom
1184060	1187060	Ils ont dit non faut pas vendre des limochons
1187060	1188060	Il faut pas vendre
1188060	1189060	Les limochons
1189060	1192060	Et oui pourquoi parce que c'est une des grandes réussites françaises
1192060	1194060	Enfin la seule
1194060	1196060	Oui mais on est bientôt sur la page monsieur le ministre
1196060	1199060	C'est la seule réussite française de l'internet
1199060	1200060	Il n'y en a pas d'autres je crois
1200060	1201060	Si il y en a plein
1201060	1202060	Il y a Price Minister
1202060	1203060	T'as quoi l'autre
1203060	1205060	T'as vendre privé.com
1205060	1208060	Price Minister par exemple je crois que c'est passé déjà sous contrôle étranger
1208060	1209060	C'est été racheté par des japonais
1209060	1210060	Exactement
1210060	1213060	Donc là au gouvernement ils se sont dit non non faut que ça reste français
1213060	1214060	La France
1214060	1215060	Exactement Malox
1215060	1216060	La France
1216060	1218060	Et bien donc ils ont dit à Orange
1218060	1219060	Groupon
1219060	1220060	Non
1220060	1221060	Ah bon ?
1221060	1222060	Ah non non c'est pas français
1222060	1223060	Ah non c'est pas français non
1223060	1224060	Américain
1224060	1225060	D'ailleurs petite anecdote encore
1225060	1228060	J'ai remarqué cette semaine que je ne reçois plus les mails groupon
1228060	1232060	Et j'ai dit sur Twitter j'ai dit ah c'est bizarre je ne reçois plus les spams de groupon
1232060	1233060	Il y a le community manager
1233060	1235060	Qui m'a répondu il fait ah bah on va régler ça
1235060	1236060	Non non c'est bon
1236060	1237060	Il a de l'humour au moins
1237060	1238060	Il a de l'humour au moins
1238060	1241060	Oui non il a beaucoup d'humour effectivement d'ailleurs leur compte c'est un peu une grosse poubelle leur compte de community management
1241060	1242060	Je ne peux que vous le conseiller
1242060	1245060	Alors à votre avis comment a fait le gouvernement pour faire pression sur Orange ?
1245060	1246060	Est-ce que vous avez une idée ?
1246060	1249060	Bah je sais pas ils ont rendu vous faire un contrôle fiscal
1249060	1252060	Bah non parce qu'Orange appartient encore à 27% à l'Etat
1252060	1253060	Il ne faut pas l'oublier
1253060	1256060	Donc voilà pour le moment Dailymotion reste français
1256060	1258060	Et les mecs de chez Orange bah ils font un peu la gueule
1258060	1261060	Ils auraient bien aimé le vendre pour faire de la tutune
1264060	1266060	Et oui alors comme tu m'as piqué ma news je vais passer à la suivante
1266060	1271060	Et la suivante c'est cette petite brief que j'ai repérée au coin d'un article
1271060	1275060	Concernant la Digital Acceleration Team de Nestlé
1275060	1276060	Ah d'accord
1276060	1277060	Ah ça ok
1277060	1279060	Nestlé ils avaient connu un gros buzz il y a de cela
1279060	1281060	Un gros bad buzz plutôt il y a de ça deux ans
1281060	1284060	C'était WF qui les avait attaqués sur l'huile de palme
1284060	1286060	Je crois qu'ils étaient dans les nutella
1286060	1288060	C'était le Kogan qui avait attaqué de la WF
1288060	1290060	Alors les mecs avaient réagi très intelligemment évidemment
1290060	1292060	Parce qu'il y a des mecs qui sont des spécialistes d'internet
1292060	1294060	Ils avaient menacé tout le monde de l'échange de justice
1294060	1299060	Ce qui évidemment a provoqué un effet boule de neige qui leur était revenu en pleine gueule
1299060	1301060	Donc ils ont compris ils se sont dit non il faut faire attention
1301060	1303060	Un effet boomerang
1303060	1304060	Oui un effet boomerang
1304060	1308060	On va essayer désormais de faire ça bien
1308060	1309060	Le revers de la médaille
1309060	1313060	Ils ont pris dans leur quartier général à l'étage de la direction un immense espace
1313060	1315060	Et ils ont créé leur fameuse war room
1315060	1317060	Enfin c'est pas comme ça qu'ils l'appellent officiellement
1317060	1318060	Mais ça y ressemble beaucoup
1318060	1321060	Alors si tu vois les photos sur la nette tu vois un peu la NASA
1321060	1322060	Ouais
1322060	1323060	Et bien eux c'est la même chose
1323060	1325060	T'as une dizaine de mecs qui bossent
1325060	1326060	Ils jouent à tes tricks
1326060	1328060	Et t'as genre 50 immenses écran plasma
1328060	1330060	Et t'as dessus toutes les mentions qui apparaissent sur internet
1330060	1332060	Alors que ce soit sur les moteurs de recherche
1332060	1333060	Sur twitter, sur facebook et tout
1333060	1335060	Comme ça ils ont une cellule de crise en permanence
1335060	1337060	T'as un Captain Web je vois ton oeil qui pétille
1337060	1338060	24h sur 24 si tu veux
1338060	1339060	J'aimerais avoir la même chose chez toi
1339060	1340060	Ah j'adorerais tellement ça
1340060	1343060	Donc si vous traitez Nestlé d'enculé
1343060	1344060	Et bien sachez le
1344060	1345060	Là vous pouvez le faire en ce moment même
1345060	1346060	On peut le faire l'en dire
1346060	1347060	Tout de suite dans leur war room
1347060	1348060	Ils vont voir
1348060	1350060	Ah il y a la pyro du Captain qui parle de nous et tout
1350060	1352060	Et ils vont immédiatement venir nous
1352060	1354060	Probablement nous menacer
1354060	1355060	Bah traitez tous d'enculé Nestlé sur twitter
1355060	1356060	J'ai une question Capitaine Web
1356060	1357060	Oui
1357060	1358060	Ils voient ça dans leur war room
1358060	1359060	Mais ils font quoi après ?
1359060	1360060	Ah bah après ils ont une équipe si tu veux
1360060	1362060	Qui est chargée de justement
1362060	1363060	Ils vont t'appeler
1363060	1364060	De réagir
1364060	1365060	Donc ils vont réagir intelligemment
1365060	1366060	Ah oui bien sûr
1366060	1367060	C'est des intellect réaction
1367060	1368060	Voilà
1368060	1369060	Donc ils vont être là
1369060	1370060	Ils vont
1370060	1371060	Oh c'est peut-être un peu exagéré
1371060	1372060	Enculé et tout
1372060	1373060	Utiliser des termes un peu plus neutres
1373060	1374060	Voilà
1374060	1375060	Ok
1375060	1376060	Non mais en tout cas c'était intéressant de voir
1376060	1377060	Que aujourd'hui les grandes entreprises
1377060	1379060	S'équipent à ce point là si tu veux
1379060	1380060	Et ont des équipes donc dédiées
1380060	1381060	24 sur 24
1382060	1383060	Et diriger des réseaux sociaux
1383060	1384060	C'est ça pour du cacao quoi
1387060	1388060	La NASA n'a plus de sous
1388060	1389060	Ça vous le savez
1389060	1390060	Ça fait bien un petit moment
1390060	1391060	Donc ils cherchent
1391060	1392060	Ils cassent la tête
1392060	1393060	Ils disent comment on va faire
1393060	1394060	On va faire un abonnement
1394060	1395060	Vous voyez
1395060	1396060	Non mais c'est pas con
1396060	1397060	Mais il y a eu des gens très intelligents
1397060	1398060	Qui l'ont fait hein
1398060	1399060	Oui oui
1399060	1400060	Donc ils sont dit
1400060	1401060	C'est l'avenir
1401060	1402060	Alors vous le savez déjà
1402060	1403060	Pour la station internationale
1403060	1404060	Qu'est ça ?
1404060	1405060	Ils louent des trucs aux russes
1405060	1406060	Oui
1406060	1407060	Ou par SpaceX
1407060	1408060	La compagnie américaine
1408060	1409060	Mais là ils veulent aller plus loin
1409060	1410060	Plus loin dans l'économie
1410060	1411060	Dire voilà
1411060	1412060	Ils ont une nouvelle idée
1412060	1413060	Pour les satellites
1413060	1415060	Les satellites ça coûte cher
1415060	1416060	Ça coûte plusieurs centaines
1416060	1417060	De millions d'euros
1417060	1418060	Ils vont les faire rouler sur les routes
1418060	1419060	Plutôt que de les envoyer dans l'espace
1419060	1420060	C'est de quoi il va parler
1420060	1421060	Il faut les envoyer dans l'espace
1421060	1422060	Avec des grosses fusées
1422060	1423060	Qui coûtent beaucoup beaucoup
1423060	1425060	Et voilà exactement qu'à cause
1425060	1428060	Ils ont trouvé le satellite
1428060	1430060	Le satellite à 7000 dollars
1430060	1432060	Oh la vache c'est quoi cette merde
1432060	1433060	C'est le satellite discount
1433060	1435060	Ils l'ont acheté à Rimongalais quoi
1435060	1436060	Ils achètent des anciens satellites
1436060	1437060	Qui sont voués à la
1437060	1438060	Attends mais tu te rigoles
1438060	1439060	Il y a des PC Rimongalais
1439060	1441060	Qui sont plus chers que ça quoi
1441060	1442060	Et oui
1442060	1443060	Alors voilà comment ils font
1443060	1444060	Ils achètent des smartphones
1444060	1445060	Vous en avez un dans votre popoche
1445060	1446060	Non moi non
1446060	1447060	Ils ont pris des Nexus One
1447060	1448060	Captain Veb tu es fier
1448060	1450060	Ah c'est le satellite qui va planter
1450060	1452060	Alors ils les ont customisés
1452060	1453060	Ils les ont mis dans des grosses boîtes
1453060	1456060	Alors la grosse boîte c'est pour faire dans un cube
1456060	1459060	C'est ça qui va faire l'extérieur du satellite
1459060	1460060	Ils ajoutent une grosse grosse batterie
1460060	1462060	Parce qu'il faut quand même un peu
1462060	1463060	Faut pas qu'ils s'arrêtent au bout d'une journée
1463060	1465060	Une radio bien puissante
1465060	1466060	Des capteurs GPS
1466060	1467060	Un gyroscope
1467060	1468060	Un accéléromètre
1468060	1470060	Et puis surtout le truc va prendre des photos
1470060	1473060	Voilà parce que c'est pour pouvoir observer la Terre
1473060	1474060	Mais pour pas cher
1474060	1475060	A 7000 dollars
1475060	1476060	Ça c'est du satellite bon marché
1476060	1478060	Alors évidemment il y a des petits soucis quand même
1478060	1479060	Ah bon ?
1479060	1481060	Et oui parce que le satellite
1481060	1483060	Il ne reste en orbite que deux semaines
1483060	1484060	Deux semaines donc
1484060	1485060	C'est un peu con
1485060	1486060	Il faut en envoyer souvent
1486060	1489060	Alors je ne sais pas comment ils les envoient
1489060	1490060	Mais bon si tu fais
1490060	1491060	La catapulte
1491060	1492060	Si tu fais 50
1492060	1495060	On t'emmerde la nature sèche le on te chie dessus
1495060	1497060	Si tu apprendras avec tes putains de boulot
1497060	1498060	Tes allergies à la con
1498060	1501060	Si tu envoies 24 satellites par an à 7000 dollars
1501060	1502060	Plus les frais de lancement bien sûr
1502060	1504060	Bah c'est pas si cher que ça
1504060	1505060	Non ça arrive
1505060	1507060	Donc voilà Captain Web tu vois ton téléphone et ton en orbite
1507060	1509060	Et puis il n'y a pas de risque de mort d'astronaute là-dedans
1509060	1511060	Ils utilisent quoi comme téléphone par
1511060	1512060	Nexus One
1512060	1513060	Nexus One
1513060	1514060	Ah bah écoute
1514060	1516060	Attends moi j'ai le 3 je crois
1516060	1517060	J'ai le Nexus 3
1517060	1518060	Bravo
1518060	1519060	Nexus One c'est pas trop récent quand même
1519060	1520060	Bravo
1520060	1521060	Il trouve toujours des non
1521060	1522060	Alors ce sont bien sûr des satellites expérimentaux
1522060	1523060	Ah oui oui
1523060	1524060	Bien sûr
1524060	1525060	Vous l'avez compris
1525060	1526060	Bien sûr
1526060	1527060	Ils sont en plastique
1527060	1533060	Alors dans les services en ligne dans les logiciels généralement
1533060	1535060	Il y a un cap quand même c'est le cap des 10 ans
1535060	1537060	Alors de mémoire qui c'est qui a passé ces 10 ans ?
1537060	1538060	Google ?
1538060	1539060	Alors Google oui effectivement
1539060	1540060	Oui effectivement
1540060	1541060	Il y a qui d'autre ?
1541060	1542060	Microsoft
1542060	1543060	Il y a où ?
1543060	1544060	C'est une vieille compagnie
1544060	1548060	Si je vous dis un logiciel qui a un peu changé de toute façon
1548060	1550060	Je vais vous donner des indices
1550060	1551060	Un logiciel ou un service ?
1551060	1555060	Un logiciel qui a un peu changé un univers lié aux artistes
1555060	1557060	Avant de devenir une grosse merde
1557060	1562060	Une grosse merde qui rame tellement que le seul fait de l'installer te donne envie de t'arracher les yeux
1562060	1564060	Ah de première ! Quoi qu'il te fasse ?
1564060	1566060	Tu achètes dessus de la musique évidemment
1566060	1567060	Ah iTunes
1567060	1569060	Ah iTunes et oui !
1569060	1571060	Ils fêtent leur 10ème anniversaire
1571060	1572060	Exactement
1572060	1573060	Bravo à ton père
1573060	1576060	C'est pas comme si tu étais dit juste avant
1576060	1579060	C'était hier le 28 avril donc
1579060	1580060	C'était en 2003
1580060	1581060	28 avril 2003
