start	end	text
977420	978100	Je ne peux pas
978100	979760	Je ne peux pas lui substituer OpenOffice
979760	981400	Parce que mes clients sont habitués
981400	983280	A utiliser Word
983280	984540	Finalement pour résumer
984540	985180	Vous avez Office
985180	986000	Qui vaut très cher
986000	986720	Et qui d'un seul coup
986720	987740	Sont une version dégradée
987740	988840	Parce qu'elle est mise en concurrence
988840	989760	Avec OpenOffice
989760	990760	Et vous vous réjouissez
990760	991940	D'avoir une version dégradée
991940	993680	Payante
993680	995880	Avec les fonctions équivalentes
995880	996560	De ce que vous pourriez avoir
996560	997200	En logiciel libre
997200	997680	Parce qu'elle est mieux
997680	998920	Que la logicielle pour moins cher
998920	1000740	C'est à cause de l'ergonomie surtout
1000740	1002320	L'ergonomie c'est important
1002320	1003140	En fait moi
1003140	1004200	OpenOffice
1004200	1004640	J'ai du mal
1004640	1005880	Mais je ne me suis pas vraiment proché dessus
1005880	1006320	Je ne dis pas
1006320	1006960	Que si je passais
1006960	1008000	Un mois non-stop
1008000	1009920	A l'utiliser à la place de Microsoft
1009920	1010640	Je pourrais sûrement
1010640	1012220	Me passer très bien de Microsoft Office
1012220	1012420	Bon
1012420	1013140	Voilà la nouvelle
1013140	1014620	Tu me bloques
1014620	1014900	Ça y est
1014900	1015700	On est en train de discuter
1015700	1016340	On va quand même
1016340	1016800	Un débat
1016800	1017960	Laisse le débat
1017960	1019180	Se dérouler quand même
1019180	1020740	Non mais j'accorde
1020740	1021680	Qu'OpenOffice est bien
1021680	1022700	Il fait des super trucs
1022700	1023340	Ce n'est pas la question
1023340	1024180	Je trouve juste que l'interface
1024180	1024800	C'est un peu hardcore
1024800	1026560	Comparé à ce dont j'ai habitude
1026560	1027440	Avec Office
1027440	1028380	Qu'on paye beaucoup trop cher
1028380	1029300	Je suis entièrement d'accord avec toi
1029300	1029820	Ça c'est vrai
1029820	1030200	Bon
1030200	1031920	Bon allez on passe à la suite
1031920	1032740	Ah bon ?
1032740	1032900	Oui
1032900	1035020	Je laisse le débat pour
1035020	1037280	Pour la rubrique de l'ordre de ton père
1037280	1039060	Après Office
1039060	1040620	Ah oui les noms de domaines
1040620	1041840	Qui c'est qui achète des noms de domaines ici ?
1041840	1042120	Moi
1042120	1044980	Ah oui alors attention
1044980	1047080	Quoique-au-s-t-ce que je pourrais te demander
1047080	1048940	Les noms de domaines que tu as acheté par hasard ?
1048940	1049380	Juste certains
1049380	1049880	Pas tous
1049880	1050920	Tous les connaissent ?
1050920	1051060	Non
1051060	1053080	Je ne sais plus en fait exactement
1053080	1055240	Il me semble que j'ai acheté rectifreeze.com
1055240	1056220	Voilà rectifreeze.com
1056220	1056780	Merci
1056780	1059360	Il me semble que tu me l'as fait acheter surtout
1059360	1059960	Mais bon bref
1059960	1061980	Il me semble qu'il y avait un truc avec les lamas
1061980	1063360	N'est-ce pas ?
1063360	1064520	C'était pas Lamasutra ?
1064520	1065760	Oui Lamasutra qui m'appartient
1065760	1065860	Ah c'est pas moi ?
1065860	1066620	Lamasutra.net
1066620	1067660	Alors j'ai rien foutu dessus pour l'instant
1067660	1067880	Voilà
1067880	1069480	J'ai etmonqcdupoulet.fr
1069480	1069740	Ok
1069740	1071440	Et t'as vu la vierge.fr
1071440	1073560	Si vous tapez tous ces noms de domaines
1073560	1074940	Vous arriverez nulle part
1074940	1076060	Parce que je pense que je ne l'ai jamais configuré
1076060	1076960	Mais ça sert
1076960	1078100	Si et monqcdupoulet
1078100	1079400	Ça me sert pour les adresses email
1079400	1082020	Si dans votre service vous avez les adresses
1082020	1082800	Et monqcdupoulet
1082800	1083720	C'est que c'est moi qui faisais des tests
1083720	1085380	Donc voilà les noms de domaines qu'ils achètent
1085380	1086120	Voilà exactement
1086120	1087620	Cela pour dire que les .fr
1087620	1088840	Qui étaient d'ailleurs vendus pas cher
1088840	1089200	N'année dernière
1089200	1089660	OVH
1089660	1090260	Je les ai vendés à 1€
1090260	1090540	Ouais
1090540	1091940	Sont en train de faire une grosse percée
1091940	1092780	Puisqu'ils ont
1092780	1094220	Ils se sont montés
1094220	1096540	Ils ont eu une croissance de 25%
1096540	1096920	Ouais ouais
1096920	1097640	Donc c'était
1097640	1097820	Normal
1097820	1099780	Mais avant c'était réservé uniquement aux entreprises
1099780	1100660	Breaking news
1100660	1101780	Live Jasmine remarche
1101780	1102080	Ah
1102080	1104160	On est sauvés
1104160	1105820	Ah d'ailleurs je vois un petit stress qui est déjà connecté
1105820	1107180	On pourra enfin se branler après
1107180	1108640	Ça y est le PIB de Moscou remonte
1108640	1111780	Si tu te fais attaquer par la Russie
1111780	1112780	Mère
1112780	1115540	Tu sais que Poutine va venir te boiser les jambes d'arrivée
1115540	1116120	C'est pas grave
1116120	1117580	Vas-y Captain
1117580	1119300	Tout ça pour dire que peut-être que
1119300	1122240	La croissance du .fr est due à nos noms de domaines à la con
1122240	1124420	Parce qu'à 1€ il y a pas mal de gens qui en ont acheté
1124420	1125120	Possible
1125120	1125320	Ouais
1125320	1129040	Et juste qu'une extension sur 3 en France est effectivement un .fr
1129040	1130140	J'aurais pensé que c'était moins que ça tu vois
1130140	1131080	C'est pas mal ça
1131080	1132040	Non non
1132040	1133480	Ça me paraît normal
1133480	1134140	Ouais
1134140	1136220	Le .fr commence à être important
1136220	1138060	Bah c'est à dire que le .com aussi est un peu surchargé
1138060	1139660	Je pense qu'il n'y a plus des masses de noms de domaines à acheter
1139660	1140900	C'est possible aussi
1140900	1141400	En .com quoi
1141400	1142480	Quoi qu'on en trouve encore
1142480	1143260	J'en ai trouvé
1143260	1144760	On en trouve des bons encore
1144760	1146220	Rictrifice.com c'était pas vrai
1146220	1146340	Ouais
1146340	1147220	Enfin bon
1147220	1147540	Allez
1147540	1149200	Ensuite leur ton père me fait suivre
1149200	1151260	Il a du bouffer tout le temps de sa rubrique
1151260	1153720	Chrome OS et Android
1153720	1157460	Vous savez Chrome OS était officiellement pas lancé on va dire
1157460	1158220	Parce qu'il est pas encore
1158220	1158860	Ils l'ont présenté
1158860	1159760	C'est nul
1159760	1160540	Ils l'ont présenté
1160540	1161200	Tu l'as testé ?
1161200	1161840	Non je l'ai pas testé
1161840	1162980	C'est que sur les netbooks
1162980	1164160	Bah c'est fait pour les netbooks
1164160	1164400	Super
1164400	1165920	Mais ce qui est intéressant c'est de savoir que
1165920	1166940	Selon Google
1166940	1169260	Chrome OS et Android vont fusionner
1169260	1169800	D'accord
1169800	1171360	Donc là ce coup-ci le code source est libre
1171360	1172400	D'après ce que j'en sais
1172400	1173120	Qu'est-ce que t'en penses ?
1173120	1173560	Oui c'est ça
1173560	1174740	Parce que c'est en même temps c'est Google qui le fait
1174740	1175120	Donc c'est une
1175120	1177560	C'est de la grosse multinationale
1177560	1178280	Mais ça n'empêche pas
1178280	1179580	Il y a beaucoup de logiciels libres
1179580	1181300	Développés par les grosses multinationales
1181300	1182160	IBM notamment
1182160	1183000	IBM
1183000	1183860	Intel
1183860	1184660	Google
1184660	1187040	Ce sont des gros contributeurs
1187040	1189600	Plutôt pour ?
1189600	1191480	Bah indépendamment de cette question du logiciel libre
1191480	1192520	Moi je vois pas l'intérêt
1192520	1195820	J'ai vu ce qu'ils avaient retiré par rapport à un système d'exploitation classique
1195820	1197600	J'ai pas vu ce qu'ils avaient ajouté en fait
1197600	1202600	Je trouve que Moblin qui est l'équivalent Intel avec un système complet est plus intéressant
1202600	1203920	Bah j'ai testé ni l'un ni l'autre
1203920	1205840	Je sais qu'il y a aussi Jolly Cloud qui va sortir
1205840	1208560	Qui est le truc de Tarek qui avait fait NetVibes
1208560	1210600	Qui est aussi basé sur un système Linux
1210600	1211920	Comment tu dis ?
1211920	1214100	Oui c'est basé sur un système Linux je l'ai pas testé
1214100	1219720	S'il y a des auditeurs qui sont sous Ubuntu avec VirtualBox
1219720	1222000	Vous pouvez essayer Chrome OS
1222000	1224260	Il y a une image disponible sur le site de Corben
1224260	1227220	Et vous l'installez avec VirtualBox et vous le testez sur votre machine
1227220	1228640	T'as eu l'occasion de le tester ?
1228640	1229280	Je l'ai testé
1229280	1230740	Et ça marche ?
1230740	1233060	Bah vous avez un navigateur en plein écran
1233060	1236060	C'est pas mal tu me l'as en fait
1236060	1237000	Un peu limité je trouve
1237000	1241380	Ouais Google propose de toute façon tous les logiciels in the cloud maintenant
1241380	1242960	In the cloud
1242960	1245880	Mais ils proposent par défaut les services concurrents pas que les services Google
1245880	1247720	Ouais j'ai vu qu'il y avait Hotmail Yahoo qui était proposé
1247720	1248260	C'est assez fairplay
1248260	1249180	Ouais
1249180	1250100	Ils sont fairplay chez Google
1250100	1251820	Ils ont plus rien à prouver
1251820	1254100	Ça fait du bien d'avoir quelqu'un qui sait de quoi il parle quand même
1254100	1256100	Ouais tu me regardes c'est ça ?
1256100	1258960	C'est bien c'est comme ça quand j'ai des nouvelles sur les trucs
1258960	1260980	C'est quoi ? La prochaine fois tu le brancheras par Skype
1260980	1263720	On t'interrogera en direct je te laisserai tout ce qui concerne le logiciel libre
1263720	1265240	Tu connais nettement mieux que moi je pense
1265240	1267580	Lors de ton père tu voulais dire quelque chose ?
1267580	1267720	Ouais
1267720	1268940	Alors il voulait rien dire en fait
1268940	1270360	Pourquoi tu lèves le bras ?
1270360	1271100	Pour la nuit suivante
1271100	1273060	C'est parce que c'est pour se gratter sous le bras
1273060	1273820	Ah ok d'accord
1273820	1275520	Il a des héméroïdes sous les bras
1275520	1276760	Tu tapes un singe ?
1276760	1277220	Ouais c'est vrai
1277220	1278020	C'est préclat
1278020	1283680	Ah bah tiens justement on parle encore de logiciel open source
1283680	1284940	Je pense que je sais pas si c'est libre
1284940	1287580	WordPress qui gagne le meilleur CMS open source 2009
1287580	1288480	Ouais
1288480	1290940	WordPress qui est quand même un putain de...
1290940	1292960	Bah WordPress ouais
1292960	1295740	Bah c'est bien WordPress faut faire des blogs
1295740	1297220	Bah ouais c'est parfait
1297220	1300200	D'ailleurs le site du Cap 10 tourne sous WordPress
1300200	1302400	Alors c'est une référence
1302400	1307000	Et d'ailleurs le Cap 10 a remis à jour le site du sblorf.com
1307000	1307380	Exact
1307380	1308540	Donc si ça marche pas c'est normal
1308540	1309080	Voilà
1309080	1312320	Et bah figurez-vous que j'étais surpris de voir que ça a mis un petit peu de temps
1312320	1313860	Mais je pensais que ça allait être la catastrophe
1313860	1314660	Et finalement non bah non
1314660	1318800	Ça a marché parce que tu n'es pas allé dans les archives ni sur le formulaire contact Breaking News
1318800	1320400	Qui à mon avis ne marche pas
1320400	1321020	D'accord
1321020	1324240	Mais tu feras un tour dedans et tu me feras une liste, une to-do list de tout ce qui marche pas
1324240	1325600	Qui à mon avis sera assez longue
1325600	1325800	Bon
1325800	1328940	C'est pour ça que t'as des Québécois qui t'appellent directement ici
1328940	1329780	Merci WordPress
1329780	1334220	Bon bah ça d'ailleurs c'est un peu le problème au final des logiciels libres et open source
1334220	1337600	C'est que t'as une mise à jour qui se fait à peu près tous les deux mois
1337600	1340720	Et quand t'as pas fait depuis deux ans une mise à jour c'est un petit peu compliqué
1340720	1342060	C'est pas toutes les deux semaines plutôt
1342060	1344300	Non mais WordPress l'avantage c'est que maintenant tout est intégré
1344300	1345360	T'as juste un bouton à cliquer
1345360	1347180	Normalement s'il n'y a pas de problème ça se met à jour tout ça
1347180	1349020	Bah attends mais là les gens peuvent laisser des commentaires quand même
1349020	1350440	Rassure-moi CaptainWeb
1350440	1351320	Je sais pas je sais pas essayer
1351320	1352900	Oui mais la page de commentaires est un peu dégueulasse
1352900	1353400	Ça se fout de la merde
1353400	1355200	Oui oui la page de commentaires a un peu sauté
1355200	1356520	Il y avait un plugin qui marchait plus
1356520	1357720	Non mais attends c'est pas sérieux ça
1357720	1358000	Merde
1358000	1359040	Bon anti-stress
1359040	1360560	Qu'est-ce que tu lui dis un mot sur WordPress ?
1360560	1363120	Non moi je connais pas spécialement le logiciel
1363120	1366160	Je pense que ça rejoint un petit peu le thème qu'on aura tout à l'heure
1366160	1367960	De la neutralité du net
1367960	1372460	Puisque WordPress c'est un système pour gérer une plateforme de blog
1372460	1375100	Pour quelqu'un qui possède son propre serveur
1375100	1378280	Et donc il y a une grosse différence avec ceux qui hébergent leur serveur
1378280	1380080	Sur des plateformes centralisées
1380080	1381780	Et qui conduisent à une centralisation du net
1381780	1384240	Donc on aura l'occasion d'y revenir tout à l'heure
1384240	1385140	WordPress fait les deux en fait
1385140	1388360	T'as WordPress.com qui permet d'héberger son blog directement chez eux
1388360	1389000	Sur leur serveur
1389000	1390680	Et t'as effectivement une version téléchargeable
1390680	1392700	Et en version téléchargeable t'as deux versions
1392700	1394320	T'as WordPress normal et WordPress MU
1394320	1395900	Qui permet de faire une plateforme de blog
1395900	1397440	Comme ce qu'ils ont sur WordPress.com
1397440	1400220	D'accord et il y a le concurrent français qui est DotClear
1400220	1401120	Ouais DotClear
1401120	1402420	J'étais avant sur DotClear
1402420	1404840	Mais c'était avant qu'ils passent à la version 2 j'ai eu pas mal de problèmes
1404840	1406080	C'est pour ça que j'étais passé sur WordPress
1406080	1407440	Mais ils fonctionnaient assez bien
1407440	1409020	Peut-être qu'ils sont tous en logiciel libre effectivement
