start	end	text
1078120	1079480	Vas-y, je résisterai sur Internet.
1080420	1082680	En effet, après deux années de pandémie,
1083040	1085260	voici venu le temps de la Troisième Guerre mondiale,
1085400	1086420	la guerre nucléaire.
1087100	1088640	Les Russes sont à nos portes, les amis.
1089600	1090820	Voilà, c'était la petite rubrique horoscope.
1091060	1091820	Très vite.
1091820	1092700	Très vite.
1092880	1094240	Ah oui, c'était très rapide.
1094300	1095060	Alors, ton père a raison.
1095200	1096100	Les Russes sont à sa porte.
1096220	1097800	Tous les vendredis soirs, les Russes sont à sa porte.
1097880	1098560	C'est vrai, c'est vrai.
1098760	1099980	Elles sont nombreuses et elles sont blondes.
1100040	1101280	Alors, ton père ?
1101280	1102500	Elles ne sont pas blondes, les Russes.
1103180	1103740	Si, si.
1104080	1105300	Bah, c'est tout le temps de nous le dire.
1106380	1107680	Je ne sais pas, les tiennes, je ne sais pas.
1108200	1108980	Allez, non, plus sérieusement.
1109240	1110800	Il n'en sait rien parce que...
1110800	1113700	Merci à Sou223 qui a pris un abonnement de niveau.
1114220	1115900	Ton neuvième mois d'abonnement, c'est incroyable.
1116020	1117480	C'est incroyable, tu as bien raison.
1117480	1120360	Tu n'es pas obligé de la refaire, ta rubrique horoscope.
1120660	1121120	Non, mais ce n'est pas fini.
1121220	1124280	Non, non, c'était une petite blague avec Captain Webb pendant le repas.
1124640	1125440	Je lui avais dit que je le ferais.
1125760	1125940	Non, non.
1126460	1129080	J'avais envie de vous faire surtout une nouvelle rubrique.
1129240	1129360	Ah.
1129500	1132280	On pourra en faire d'autres si des gens sont intéressés.
1132600	1134160	Une petite rubrique pour trouver l'amour.
1134160	1134780	Merci, ton boy.
1135100	1137540	Et oui, c'est important de trouver l'amour en ce moment.
1137560	1138100	C'est maintenant, ça.
1138160	1138640	Non, non.
1139060	1140340	Et je te préviens.
1140980	1143000	Et donc, et oui, donc cette petite rubrique trouver l'amour,
1143000	1145420	parce que oui, en ces temps troublés, il est difficile de trouver l'amour.
1145420	1146780	Tu n'as pas une petite musique pour...
1146780	1148000	Mais si, mais si, mais si.
1148020	1148440	Ah, d'accord.
1148700	1149920	Tu es en train de casser tout son truc.
1150020	1150320	Ok, pardon.
1150320	1150840	Tu es en train de casser tout mon truc.
1151340	1153300	Comme je l'expliquais, en ces temps troublés,
1153420	1156140	il est difficile de trouver l'âme sœur Manox.
1156220	1157960	Ce n'est pas écrit ce que tu dis là.
1158080	1158880	C'est improvisé.
1159200	1159760	Non, c'est écrit.
1161180	1163760	Alors, voilà une petite annonce réelle,
1163920	1165180	qui n'est pas factice,
1165660	1167120	qui m'a été demandé de passer.
1167560	1169960	Et donc, une petite annonce validée par votre serviteur,
1170000	1171120	parce que la personne existe.
1171120	1173340	Alors voilà, envoyons la musique de l'amour.
1173340	1178920	Jeune femme, 30 ans, pointure 34 pour lui offrir de belles chaussures,
1179040	1181020	jolie et intelligente avec du caractère.
1181480	1182980	Recherche homme pas trop âgé,
1183120	1186200	mais particulièrement riche, prolétaire s'abstenir.
1187400	1191020	Si vous aussi, vous recherchez l'amour sincère et véritable,
1191420	1193680	n'hésitez pas à prendre contact avec moi
1193680	1195460	sur mon adresse ltp.com.
1195460	1199740	Je ferai passer la petite annonce à l'intéressé et eux.
1200320	1202720	Alors, vous voudrez bien joindre à votre message
1202720	1204800	et à votre email de demande de mise en contact,
1205140	1206760	votre avis d'imposition,
1207000	1209060	votre déclaration d'impôt sur la fortune.
1209480	1210660	N'oubliez pas, surtout,
1211100	1213780	la petite annexe S2 relatif au passif.
1214000	1215300	Il faut quand même vérifier, bien entendu.
1215840	1217600	N'oubliez pas de joindre, bien entendu,
1217860	1219040	un acte de naissance.
1219040	1221580	Si votre patrimoine est supérieur
1221580	1223860	à une valeur nette de 30 millions d'euros,
1224480	1226060	dépêchez-vous de prendre contact
1226060	1227120	avec l'apéro du Capitaine.
1227540	1229480	Ne laissez pas votre chance passer.
1230040	1231360	Don't miss your chance.
1231760	1233000	Say yes to love.
1233440	1234860	Ah, c'est yes.
1234880	1235240	C'est magnifique.
1235660	1237540	Amis multimillionneurs qui nous écoutez,
1237880	1239180	vous pouvez nous donner beaucoup d'argent
1239180	1240500	et par la même occasion,
1240780	1241960	vous pouvez aussi trouver l'absurde
1241960	1243220	et conquérir un hacker.
1243440	1243860	Et voilà, trouver.
1244220	1244460	C'est bon.
1244480	1245380	Alors, si c'est des petites annonces,
1245440	1246700	on va peut-être tous des petites annonces à passer.
1246920	1247720	Oui, mais là, c'était la mienne.
1247720	1248360	Merci, Papi Geek.
1248360	1249760	Enfin, elle est pour une amie.
1250520	1251380	Ah, c'est une vraie amie à toi ?
1251380	1252220	Oui, oui.
1252360	1253920	C'est qui ? On la connaît ?
1253920	1254100	Non.
1254580	1255540	On la connaît pas ?
1255540	1255700	Non.
1255960	1257080	Je vois qu'elle a suivi mes conseils,
1257140	1257520	Docteur Manox,
1257560	1258880	quand c'était comme enfin pour devenir riche.
1258900	1260100	T'as beaucoup d'amis qu'on connaît pas.
1260560	1261120	Un des meilleurs moyens.
1261140	1262140	T'as beaucoup d'amis qu'on connaît pas.
1262580	1263280	Heureusement pour toi.
1264460	1266420	Alors, pression quand même à la personne
1266420	1269080	que le mariage sera un mariage,
1269180	1269960	évidemment, sans contrat.
1271840	1272480	Ça coule de source.
1272500	1272840	Ça dépend.
1273100	1273480	Ça dépend.
1274560	1275320	Ça se négocie.
1276360	1276900	Tout se négocie.
1276900	1277700	Oui, bon, ça peut se négocier.
1277700	1279240	C'est une amie qu'on ne connaît pas ?
1279240	1280340	Non, tu ne la connais pas.
1280400	1282460	C'est une amie que tu ne payes pas ?
1282460	1283240	Je ne paye personne.
1283680	1284980	Je ne paye, je ne paye, je ne paye.
1284980	1286220	Alors, c'est l'heure des news ou pas ?
1286220	1288380	Je ne paye personne et c'est l'heure des news.
1288560	1289400	Allez, c'est l'heure des news.
1289400	1292760	Internet, gadget USB,
1293500	1294020	Lacta,
1294340	1295100	Stoppipa,
1295520	1296560	Arnold Schwarzenegger,
1297040	1297420	Adobe,
1297940	1298260	Facebook,
1298740	1298980	Google,
1299500	1299840	Apple,
1300220	1300740	Microsoft,
1301060	1301640	Technicolor,
1301900	1302280	Talbot,
1302560	1303180	Moltenel,
1303180	1305860	Toute l'actualité,
1306120	1307720	toutes les news de l'impôt du moment,
1308000	1309240	avec le l'entrepère,
1309500	1310300	et Captain Web,
1310800	1315340	avec des spécialistes reconnus dans le monde du high-tech,
1315560	1316300	quoi qu'autre,
1316460	1317520	c'est-à-dire qu'il va se faire.
1317720	1320140	C'est les news high-tech,
1320340	1321400	c'est les news high-tech,
1322080	1323040	avec Captain Web,
1323360	1324280	et l'entrepère,
1324520	1325600	à QPC.
1325600	1327740	Et oui,
1328240	1329680	quelle belle année,
1329840	1331060	nous sommes en 2022,
1331440	1333260	on pensait en avoir fini avec le Covid,
1333380	1334140	300 morts par jour,
1334220	1334780	c'était la fête,
1335180	1335660	mais voilà,
1335800	1337260	voilà qu'il y a de cela 5 jours,
1337660	1338160	c'est la guerre.
1338800	1339200	C'est la guerre.
1339500	1341000	Poutine a tous indiqué que l'Ukraine,
1341100	1341600	c'était chez lui,
1341760	1342460	et il s'est invité,
1342560	1342900	effectivement,
1343220	1344580	on ne peut pas ne pas parler de ça,
1344640	1345140	ce n'est pas drôle,
1345220	1345440	en plus on n'a pas...
1345440	1346000	Juste une remarque,
1346000	1346460	Captain Web,
1346660	1347380	juste une remarque,
1347600	1348300	quand t'as un mec,
1348820	1352020	qui met 150 000 hommes,
1352360	1353900	et toute une garnison,
1354100	1355460	à ta frontière,
1355600	1356980	ce n'est pas pour qu'il les remballe
1356980	1357620	le lendemain matin.
1358020	1358520	Alors oui,
1358660	1359760	ça aurait pu être un coup de pression,
1360440	1360860	mais en tout cas,
1360940	1361260	effectivement,
1361360	1362700	il n'était pas là juste pour visiter,
1362820	1363680	il a l'intention de s'installer.
1363940	1364100	Voilà.
1364480	1364940	Alors déjà,
1365060	1365380	une nouvelle,
1365480	1366460	une breaking news là,
1366600	1368360	puisque nous sommes le 28 au soir,
1368880	1371440	sachez que BFM vient de tweeter quelque chose,
1371920	1374580	la SNCF a annoncé que tous les réfugiés ukrainiens
1374580	1376300	pourraient circuler gratuitement sur son réseau,
1376580	1376840	Manox,
1376900	1377940	c'est le moment de sortir ton passeport
1377940	1378840	pour pouvoir voyager gratuitement.
1378880	1379460	Doulstevlek,
1380660	1381280	c'est parti,
1381740	1382440	dès à partir de maintenant,
1382500	1383140	je deviens ukrainien.
1383460	1383860	Voilà, très bien.
1383860	1387200	Sachez que la SNCF n'est pas la première à l'annoncer.
1387480	1389800	Je crois que la compagnie des chemins de fer polonaise et allemande,
1389980	1391520	on avait fait part hier.
1391700	1392360	La RATP aussi.
1393860	1394340	C'est bien,
1394400	1395540	et qui paye la RATP en même temps ?
1395540	1395820	C'est vrai.
1395940	1396180	Pas toi.
1396680	1397000	Bon, bref,
1397080	1397280	en tout cas,
1397360	1398760	c'est pas drôle,
1398860	1399460	c'est pas la grosse fête,
1399540	1400700	donc on va essayer de vous faire sourire ce soir,
1401140	1402300	mais pas avec ces news là,
1402320	1403680	on va parler un peu quand même de l'Ukraine.
1403800	1404600	Pourquoi ?
1404600	1405320	Pourquoi ?
1405320	1406280	Je vous le demande.
1406720	1407040	Eh bien,
1407140	1409240	tout simplement parce qu'il y a quand même des conséquences
1409240	1410380	sur la technologie
1410380	1411740	et sur Internet.
1412000	1412360	Alors déjà,
1412500	1413100	avant toute chose,
1413100	1413400	évidemment,
1414440	1414940	aujourd'hui,
1415060	1417960	une guerre ne peut pas se faire sans un gros tas de désinformations
1417960	1419980	et de piratages divers et variés,
1420240	1421440	surtout que la Russie est assez connue
1421440	1423320	pour avoir des gens assez doués dans le truc.
1424020	1424380	Donc voilà,
1424640	1426380	on vous rappelle juste,
1426540	1427220	ça semble évident,
1427300	1427500	mais quand même,
1427600	1428640	ne croyez pas tout ce que vous voyez,
1428740	1430780	ne retweetez pas tous les trucs que vous voyez passer.
1432020	1433600	Essayez de trouver des sources sûres,
1433680	1434680	c'est-à-dire pas RT.
1435040	1435480	Alors justement,
1435620	1436380	en parler de RT,
1436480	1436700	RT,
1436700	1438700	c'est des initiales de ?
1438700	1440700	Russian Today.
1441000	1441580	Russian Today.
1442120	1442480	Effectivement,
1442480	1443500	une chaîne donc,
1443860	1445380	qui a priori est largement financée
1445380	1446940	par Moscou,
1447320	1448500	alors que leur ton père a justement
1448500	1449640	au téléphone avec,
1449720	1450000	je pense,
1450740	1451820	sa dulcinée...
1451820	1453900	sa dulcinée copique non payante.
1453900	1453960	Non, non,
1453960	1455020	ça n'est pas ma dulcinée,
1455100	1455660	je précise,
1455860	1456500	c'est une amie
1456500	1458000	à qui j'ai promis de passer cette...
1458000	1459300	qui n'est jamais rien eu entre vous ?
1459300	1460060	Absolument rien.
1460300	1462020	Il me semble que tu corresponds assez bien à l'annonce,
1462060	1464520	c'est sûr que ce n'est pas un petit message comme ça qui serait...
1464520	1465560	Il faut savoir que lors de ton père,
1465620	1465800	justement,
1465980	1467840	elle travaille avec son amie qui travaille chez Russian Today,
1467960	1471080	et lors de ton père est actionnaire majoritaire chez Russian Today.
1471320	1474100	Moi, je pense que peut-être que ton amie essaie de te faire passer un message,
1474320	1474480	si tu veux.
1474480	1474940	Absolument pas.
1474940	1475320	Elle s'est dit,
1475360	1476100	je vais le donner ça,
1476160	1476620	alors ton père...
1476620	1478620	C'est un père qui comprendra que c'est un peu pour toi,
1478700	1478960	en effet.
1479340	1479680	Absolument pas.
1479680	1480500	C'est exactement sa description.
1480500	1483300	C'est l'impôt sur la fortune,
1483600	1485140	les 30 millions...
1485140	1486080	Et peut-être qu'elle se dit aussi,
1486180	1486920	là, c'est peut-être la fin du monde,
1487060	1487820	c'est le moment d'y aller.
1488300	1488780	Absolument pas.
1489120	1489380	C'est vrai.
1489520	1490720	Vous êtes complètement à côté de la page.
1490740	1490780	C'est le moment,
1490900	1491320	lors de ton père,
1491460	1492240	c'est le temps que tu me claques.
1492240	1492460	Bon, allez.
1493620	1494420	Merci, Manox.
1494540	1495780	Ce n'est pas une amie,
1495840	1496340	c'est sa cousine.
1496740	1497500	Il ose mal dire.
1498060	1498380	Bon, bref.
1498680	1499840	C'est quelle cousine ?
1499840	1500620	Tu as des cousines.
1501260	1501720	On parlait.
1502460	1502740	Non.
1502980	1503180	Bref.
1504520	1504740	Non.
1505020	1505820	Donc, il fait de la moto.
1506840	1507400	Ah !
1507400	1507820	C'est pas net.
1508020	1508620	C'est vrai.
1508960	1509500	C'est vrai.
1509660	1510700	Le mec,
1510840	1512320	il ne se rappelle même pas qu'il y a des cousines.
1512520	1512840	C'est vrai.
1512980	1513220	C'est vrai.
1513600	1514240	Et elle fait de l'Arlet.
1514480	1515460	Elle a plus...
1515460	1516180	La bière !
1516180	1517160	Elle a plus à Arlet, David.
1517240	1518120	La bière !
1518120	1518860	Elle a plus à Arlet.
1519140	1519320	Non.
1519320	1520540	Elle a remplacé par...
1520540	1522580	Donc, fake news sur Internet, peut-être.
1522900	1523100	Alors,
1523800	1524180	donc,
1524280	1524940	effectivement,
1525140	1525240	donc,
1525900	1526280	rappel,
1526380	1527040	petit rappel,
1527180	1528100	faites attention à ce que vous voulez dire
1528100	1528480	sur le net.
1528620	1529520	La plupart sont des conneries
1529520	1531200	qui viennent d'un camp comme de l'autre,
1531280	1531480	d'ailleurs.
1532260	1533560	Toujours se méfier de ce qu'on dit sur Internet.
1533660	1534580	Ne faisaient pas des RT.
1534720	1535460	Ne faisaient pas.
1535780	1536440	Ne faites pas.
1536460	1537280	Ne faisaient pas des RT.
1537840	1538380	C'est la bière.
1538560	1539680	Ne disaient pas n'importe quoi.
1539780	1540680	J'ai besoin de boire ce soir.
1540820	1541240	Ouais, vas-y.
1541780	1542300	Donc, voilà.
1542320	1543200	Ça, c'était le premier truc.
1543280	1543640	Alors, effectivement,
1543740	1545140	on parlait de RT Russia Today.
1545280	1545880	En Russia Today,
1546020	1547060	il est sur le bon chemin
1547060	1549060	pour être banni définitivement de l'Europe
1549060	1550120	puisque l'Union Européenne
1550120	1550900	a annoncé hier
1550900	1551600	l'arrêt prochain
1551600	1553240	de la diffusion de la chaîne
1553240	1554820	dans l'intégralité.
1554840	1556040	Il y en a une deuxième aussi
1556040	1556620	qui a été...
1556620	1557300	Oui, alors je sais.
1557400	1557800	Spoutnik.
1558060	1558460	C'est ça.
1558540	1560260	Spoutnik, un deuxième réseau d'informations.
1560380	1560820	Alors, effectivement,
1561020	1561500	quelqu'un le disait.
