start	end	text
900580	902320	Ah oui, en forme de clebs ?
902320	902960	En forme de clébard.
903100	903600	J'ai vu ça.
903820	905740	Que tu mets dans tes chaussures mouillées pour...
905740	906340	J'ai vu ça sur Internet.
906620	908920	Alors, le clébard doit quand même sortir la mort au bout d'un moment.
909040	910540	J'ai réfléchi à ça, je me suis dit...
910540	911040	Outsch !
911040	911500	Je ne sais pas.
911580	912980	Ou c'est peut-être tes godasses qui sortent le clébard.
913600	916680	De toute façon, les deux doivent avoir la même odeur.
916760	917760	À mon avis, c'est évité au bureau.
917760	920020	Vos collègues de travail vont vous en vouloir beaucoup.
920360	920740	C'est sûr.
921320	921500	Voilà.
922020	924320	Sinon, j'ai trouvé aussi un truc absolument immonde.
924620	925860	Enfin, c'est USB Corp qui l'a trouvé.
926160	928660	C'est le chargeur de piles USB, ce qui a priori une bonne.
928660	929160	Le quoi ?
929160	930840	Alors, c'est un chargeur de piles en USB.
930920	930980	Ah, d'accord.
931160	931580	Ah ouais, ouais.
931600	932100	C'est pas mal.
932220	932920	Ça, c'est pas mal.
933180	935200	Sauf que le truc est en forme de banane et c'est vraiment immonde.
935740	937760	Donc, tu soulèves la peau de la banane pour mettre la pile à l'intérieur.
937760	939640	C'est un régime.
939760	942420	Ils ont fait un régime de banane et chaque banane correspond à une pile.
942860	945240	Je ne sais pas qui a eu l'idée de ce truc, mais c'est absolument atroce.
945440	947980	Peut-être que c'est un mec qui boche ses bananières.
949020	950000	Elle est bien bonne, celle-là.
950600	951460	Je m'esclaffe.
951740	952480	Manox, tu es fort.
952880	953880	Sinon, dans le style...
953880	954740	Ah, ça, c'était bien aussi.
954840	955980	C'est la souris USB gonflable.
956040	956740	Et ça, je crois que c'est quoi, Kau?
956760	957640	Ce qu'il a trouvé ?
957640	958500	Je ne sais plus.
958760	960300	Tout ce qui est gonflable, ça doit être l'ordre de ton père.
960440	960700	Ah, ok.
960700	961400	Je pense que ton père...
961400	962300	Non, mais ça suffit.
962760	963800	Je crois que celle-là, tu ne peux pas l'enfiler.
964440	965880	Surtout les corps cavernes gonflables.
968880	969460	Donc, bref.
969460	974240	La souris USB gonflable, tu la gonflant, soufflant dedans et ça te fait une souris.
974640	977860	Alors, effectivement, c'est plus petit quand tu la dégonfles.
978140	979720	Je ne comprends toujours pas l'utilité.
980340	980840	Ça ne sert à rien.
980980	984160	Ils auraient pu au moins foutre un alcothèse.
984320	986720	Elle se gonfle automatiquement, j'espère.
987080	987520	Ah, non, non.
987520	988540	Tu mets pas ta bouche dans la queue.
988540	988900	Ah, si, si.
989200	991080	Tu fous ta bouche dans la souris.
991240	993700	Et après, tu la traites sur ton bourreau bien dégueulasse pendant une demi-heure.
993720	994700	Ah, mais c'est immonde.
996900	997580	Absolument immonde.
997680	999440	Effectivement, je n'avais pas pensé à ça, mais ce n'est pas très propre.
999460	1000980	Non, c'est anti-hygiénique.
1001040	1001660	Évitez de la prêter.
1001900	1002520	C'est de la merde.
1002640	1002760	Voilà.
1003060	1005180	Et enfin, the best, the best one.
1005260	1006160	The fucking best one.
1006320	1006760	Ouais.
1008840	1010460	Qui est quoi ?
1010460	1013900	Mais ça, je crois que je vais peut-être voler ce what the fuck à quoi cause.
1014060	1016460	Ah, c'est la porn détect...
1017140	1017460	Oui.
1017460	1018140	Détection stick.
1018520	1019860	La USB porn détector.
1020120	1020620	Oui, voilà.
1020860	1022520	Ça a fait un peu de buzz, mais c'est n'importe quoi.
1022540	1023380	Attends, il est magnifique, ce truc-là.
1023380	1024680	Attendez, en parlant de ça, moi...
1024680	1026240	Est-ce que ça marche lors de ton père ?
1026240	1026960	Je n'en sais rien.
1027180	1027460	Bon, pardon.
1027640	1029300	La clé a explosé quand il l'a branchée sur son PC.
1029460	1030460	Boum !
1031120	1032940	En parlant de ça, quelqu'un m'a...
1032940	1034660	Je discutais avec quelqu'un récemment et il m'a dit
1034660	1038240	« Est-ce que tu connais le t-shirt qui s'allume ? Le t-shirt Wi-Fi ? »
1038240	1039520	Donc, il s'agirait d'un t-shirt avec un motif...
1039520	1040240	Oui, c'est vieux.
1040360	1042340	...qui s'allume dès qu'il y a un truc Wi-Fi.
1042460	1042860	Il détecte...
1042860	1044740	Il détecte les Wi-Fi en s'allumant.
1044840	1045660	Il détecte le cancer.
1046320	1048360	Alors, je trouve ce truc fantastique.
1048440	1050660	Si il y a un mec dans la rue qui se bat avec un t-shirt qui clignote,
1050840	1052300	c'est que ce type a le t-shirt Wi-Fi.
1052780	1055860	Donc, surtout, claquer cette personne.
1055860	1058280	Si tu es à l'étranger, tu cherches une borne Wi-Fi pas loin et tout,
1058420	1058940	c'est pas mal.
1058940	1059400	C'est pratique.
1059580	1060680	Le concept est sympa, je trouve.
1060680	1062080	Le t-shirt Wi-Fi, c'est bien grotesque.
1062180	1064440	Le porn detection USB est aussi une bonne idée.
1064740	1065860	Il y a aussi...
1065860	1066820	Je ne sais pas qui c'est qui pourrait l'acheter, ça.
1066860	1068660	Tu penses que les entreprises pourraient l'acheter en masse ?
1068660	1070280	On pourrait en envoyer une à Marc Dorsel.
1070380	1071660	Ce que tu ne précises pas, Captain Webb,
1071700	1074080	et ce qu'il me semble avoir lu à propos de ce gadget USB...
1074080	1076780	C'est qu'il utilise un algorithme spécial pour détecter les images de cul.
1076860	1077860	Attention, c'est pas juste.
1077980	1080780	Oui, mais il ne détecte que les images, pas les vidéos.
1080860	1081320	Oui, oui, oui.
1081340	1082000	Ah bon, d'accord.
1082700	1085280	Ton disque dur est sauf dans l'ordre de ton père.
1085740	1086980	Les images sont old school quand même.
1087880	1088840	Puisqu'on parle fashion,
1089120	1090380	moi je voudrais mettre quelque chose en avant.
1090520	1091720	C'est-à-dire qu'aujourd'hui, on peut trouver,
1091900	1093460	je pense qu'elles ne sont pas encore en vente dans les magasins,
1093520	1094140	mais ça ne va pas tarder,
1094660	1096460	les Adidas Dark Vador.
1096780	1097320	Ah oui, c'est vrai.
1097740	1098040	Eh oui.
1098220	1099580	Mais sous licence ?
1099580	1100000	Bien sûr.
1100300	1101960	Les baskets Dark Vador officielles.
1102300	1104740	Donc voilà, vous pouvez aller mettre vos chaussures Dark Vador bientôt officielles.
1104940	1106440	Je ne sais pas si les Dark Vador vont mouiller des baskets.
1106800	1107280	Je ne sais pas.
1107540	1109420	Je pense que si, quand il doit faire son jogging.
1110780	1111540	Adidas sort cette marque.
1111740	1113200	Enfin, elle sort cette petite...
1113200	1115400	Si vous avez l'intention de tomber du côté sombre de la force,
1115500	1117460	n'hésitez pas à acheter les baskets qui vont avec...
1117460	1118620	Adidas à 700 euros.
1119120	1119480	C'est clair.
1119840	1120800	Non mais effectivement, c'est intéressant.
1121020	1123220	C'est vrai qu'on ne se rend pas assez compte de l'évolution de la technologie.
1123460	1123580	Bien sûr.
1123780	1124980	Les gens ne se branlent plus devant des images,
1125060	1125920	ils se branlent devant des vidéos.
1126320	1127560	C'est passé cette mode de...
1127560	1128640	C'est fini ça, l'image.
1128880	1129780	Je vois leur ton père.
1130340	1131500	Leur ton père a bloqué.
1132240	1133580	En train d'attendre la suite.
1133700	1134940	Ils s'attendent à ce qu'on l'attaque, si tu veux.
1135020	1137800	C'est fini le vieux Louis de 1987.
1137800	1140380	Tout moite là.
1140440	1141480	C'est terminé à cette époque.
1141620	1142540	Avec les vieilles pages là.
1144300	1145880	Celle que tu connais au mur après, effectivement.
1146040	1147060	C'est bien loin tout ça.
1147460	1149040	Ah, ce que la jeunesse ne connaîtra pas.
1149160	1150460	Oui, c'est fini ça.
1150720	1151280	Enfin bref, peu importe.
1151700	1152260	La suite.
1152360	1153180	C'est loin du sujet.
1153540	1154720	Alors bon, on va passer au quick and dirty.
1156000	1157840	En fait, il n'y a pas beaucoup de différence entre quick and dirty.
1158040	1158220	Il reste.
1158400	1159140	Non, carrément pas.
1159160	1159940	Je vous montre pourquoi je fais cette rubrique.
1160160	1161040	La prochaine fois, je mettrai tout ensemble.
1162240	1163460	Alors, on va commencer par Ibek.
1163600	1165540	Il vient de se bouffer des grosses baffes en Chine.
1165680	1167420	En gros, il serait bien tenté de se casser.
1167800	1170580	Alors, eux, ce n'est pas pour des raisons diplomatiques.
1171180	1173220	Les défenses des droits de l'homme, ils n'ont strictement rien à battre.
1173440	1174760	C'est parce que leur business ne marche pas.
1175620	1176040	Tout simplement.
1177320	1178560	Uniquement en Chine ou ?
1178560	1179500	Non, oui, en Chine.
1179600	1180680	En fait, ils s'étaient alliés avec une autre...
1180680	1182360	En même temps, leur nouveau truc, c'est de la merde.
1182520	1183360	Les ventes directes.
1183460	1184340	C'est de la merde !
1184340	1185740	Ça a cassé carrément Ibek.
1185840	1186680	Moi, avant, j'y allais tout le temps.
1186780	1187260	Maintenant, je ne veux plus.
1187880	1188780	Je ne vois pas trop.
1188980	1192340	En même temps, ils avaient bien baissé au niveau du chiffre d'affaires sur les ventes d'encher.
1192340	1195880	Est-ce que c'est à cause de ça que Ibekine est en train de se péter la gueule ?
1195880	1196860	Non, Ibekine, c'est compliqué.
1196980	1198620	Ils sont arrivés sur un marché où ils étaient loin d'être premiers.
1198780	1199780	Ils sont arrivés...
1199780	1202020	Il y a une boîte qui faisait 80% du marché sur les ventes d'encher.
1202340	1203700	Ou sur les ventes directes, je ne sais plus.
1204060	1204260	Bref.
1204720	1207380	Et plutôt que de faire comme en France, où ils avaient racheté Ibazar à la grande époque.
1207480	1208540	Qui se rappelle de la mémé d'Ibazar ?
1208540	1211500	Oui, je me rappelle de Optique 2000 !
1211500	1214040	On va enregistrer ta voix et on la diffusera de temps en temps.
1214640	1215460	Et puis, tu ne seras pas là.
1215620	1216040	Et alors, Ibazar ?
1216040	1218060	Comment elle s'appelait, la mémé d'Ibazar ?
1218060	1218300	Simone.
1218780	1219780	Simone, oui, Simone d'Ibazar.
1219900	1220560	Je me demande si on n'en a même pas.
1220640	1221480	Tu as déjà parlé dans un podcast.
1221580	1222440	On en a parlé plusieurs fois, Simone.
1222520	1223020	Oui, oui, oui.
1223100	1224920	La mémé Simone, elle nous manque, celle-là.
1224920	1225560	Donc, Ibazar, c'est...
1225560	1227000	Par contre, en Chine, ils n'ont pas pu faire la même chose.
1227080	1228260	Donc, ils sont alliés avec une boîte en disant,
1228320	1229540	on va défoncer le marché et tout.
1229940	1230940	Sauf que ça ne marche pas.
1230940	1232860	Et donc, c'est eux qui se sont fait défoncer.
1232940	1233740	Donc, ils pourraient se barrer.
1233920	1235460	Donc, la vente aux enchères est en train de se péter la gueule.
1235720	1235840	Oui.
1236040	1237160	Mais c'est dit, pour en venir au ventre direct,
1237400	1239600	c'est Le Boncoin qui est en train de tout exploser en fonction.
1240120	1241940	Il paraît que c'est extrêmement efficace.
1242500	1243680	Moi, je l'ai vu, ça fonctionne bien.
1244060	1244360	J'hésite.
1244360	1248960	Est-ce que je me dois raconter cette histoire d'une amie qui avait acheté des billets de produits ?
1248960	1250620	Non, je l'ai déjà raconté, Captain Web.
1250760	1252020	Non, je ne l'avais pas raconté.
1252020	1252520	On va éviter ça.
1252520	1253000	Pas en direct.
1253160	1253380	Non, non.
1253400	1256560	On gardera ça pour un spécial best-of hyper trash.
1257080	1257400	Exactement.
1257400	1258160	Voilà, bref.
1258520	1259080	Ok, la suite.
1260720	1261920	Ah, et là, c'est mon sujet préféré.
1262200	1263920	Quand j'ai commencé à bloguer il y a de 5 ans et demi,
1264000	1265900	on en parlait déjà lors du CES 2009.
1266020	1266340	Sniff.
1266420	1269540	Cette grosse chose spéciale au niveau design.
1269600	1269820	C'était.
1270000	1271840	Je vous parle bien sûr du clavier Asus.
1272800	1275640	Ah, je croyais que tu allais parler du lapin de Nabastag.
1276260	1277120	Non, non, non.
1277120	1279020	Si tu le dis normalement, tu as fait le clavier E.
1279380	1279620	E.
1280200	1280440	E.
1280800	1282540	Alors, qui sait ce que c'est ?
1282540	1283120	Je ne sais pas.
1283440	1285240	En gros, je vais vous le faire rapidement.
1285540	1286520	Vous voyez un iPhone ?
1286520	1286680	Oui.
1286680	1287920	Un écran d'iPhone, attention.
1288100	1288340	Oui.
1288440	1288620	Ok.
1288940	1290900	Vous voyez un Amstrad 6128 ?
1290900	1291160	Oui.
1291340	1295160	Ok, vous remplacez le lecteur de disquette de l'Amstrad 6128 par un iPhone et voilà.
1295440	1296560	Et vous avez le clavier E.
1297680	1299100	Je ne vais pas visualiser avec ton truc.
1299300	1299840	Bah si, c'est un petit truc.
1299840	1301760	J'ai du mal un petit peu à visualiser ton truc.
1301780	1305320	Bah imagine, tu as un truc sur le clavier à côté qui fait la taille d'un lecteur de disquette.
1305420	1306020	Et puis voilà, c'est ça quoi.
1306080	1312120	En gros, tu as un clavier sur tes genoux, sauf qu'à la droite de ton clavier, tu vas voir un écran qui est peut-être tactile.
1312320	1312560	C'est possible.
1312600	1313080	Ah oui, d'accord.
1313080	1318020	Et cette espèce de truc est un IPC qui va se connecter, qui sert de télécommande.
1318100	1319580	Enfin franchement, je ne vois pas l'intérêt de ce truc.
1319840	1321580	En plus, je ne sais pas, j'ai l'impression que je suis le seul.
1321860	1323280	Je trouve que c'est extrêmement moche.
1323520	1325360	C'est un peu dépassé aussi ce truc-là avec…
1325360	1327040	Et ta news là-dessus, c'est quoi en fait ta lampe ?
1327040	1327880	C'est qu'il arrive.
1328140	1329420	Il arrive enfin en avril.
1330080	1331000	Ok, il arrive en avril.
1331140	1332920	Achetez-le pour la modique somme de…
1332920	1334160	De très cher.
1334360	1336520	Non, ça doit être dans les 300 euros, 400 euros.
1336740	1338820	Mais la vraie news, c'est que je trouve que ce truc est moche.
1338940	1340260	Je suis le seul à trouver ce truc qui monte.
1340460	1345360	Mais est-ce que ce truc-là, tu branches directement à la place de ton clavier ?
1345360	1347980	Non, c'est-à-dire que c'est un ordinateur complet.
1348000	1349480	C'est un ordinateur complet, portable.
1350040	1351580	Sauf que le but, c'est en fait un peu…
1351580	1355060	Tu le mets sur tes genoux et puis tu vas surfer sur ton écran de télé en même temps.
1355180	1357840	Ah oui, c'est un truc, une sorte de télécommande multitâche, grosso modo.
1358040	1358840	Un peu plus que ça.
1359000	1364620	C'est une sorte de concept atroce, une sorte de mariage immonde entre l'iPad et un clavier.
