start	end	text
888600	889400	Et Dieu sait que tu reçois mal
889400	890140	dans les barlades thaïlandais.
890280	890640	Ou aussi,
890740	891280	excellente idée,
891500	894080	pour les zones de catastrophe naturelle
894080	895060	où les antennes relais
895060	895800	ont été détruites
895800	896260	et justement,
896620	897760	le mise en place du protocole
897760	898520	pourrait permettre
898520	899460	d'aider les gens,
899540	899980	les sauveteurs
899980	901120	ou ceux qui ont des soucis.
901440	902120	Mais c'est évidemment,
902320	904440	et c'est la deuxième idée sous-jacente,
904940	905440	c'est l'idée
905440	906580	dans les grands pays
906580	908100	où il y a un grand maillage
908100	908640	de téléphones,
909060	910740	d'échapper au contrôle commercial
910740	911840	ou administratif
911840	912340	des États
912340	913560	et des opérateurs télécom.
914400	915880	Parce que Paul nous explique,
916120	916740	je le cite,
916920	917720	dans les années 80,
917820	918380	les ingénieurs
918380	919980	travaillant sur les premiers prototypes
919980	921180	donc de téléphones portables
921180	922480	avaient imaginé
922480	923240	des réseaux mesh,
923240	924480	c'est-à-dire ces réseaux quadrillés
924480	924780	comme ça,
925100	926680	sans antenne relais,
927060	927880	simples et bon marché,
927880	929280	mais les compagnies de téléphones
929280	930040	les avaient empêchées
930040	930980	de travailler dans cette direction
930980	932260	parce qu'elles voulaient préserver
932260	933320	leur modèle pyramidal
933320	934620	contrôlé par le haut
934620	936000	hérité du téléphone filière.
937240	937420	Alors,
937500	938180	qu'est-ce que vous pensez
938180	939020	de ce projet,
939100	939400	les amis ?
939400	939960	Est-ce que tu vas essayer
939960	940720	CaptainWeb ?
940720	940880	Non.
941040	942560	Est-ce que ça va être autorisé ?
942560	944060	Ça ne va pas poser des problèmes
944060	945900	pour les écoutes,
946180	947940	pour les traçages d'appels ?
947940	948640	À partir du moment
948640	950340	où tu utilises
950340	951220	le protocole Wi-Fi,
951220	951720	je veux dire,
952340	953900	qui peut t'en empêcher ?
953900	955320	Quel texte peut t'en empêcher ?
955320	956000	L'idée est bonne.
956120	956600	Le GSM,
956700	957240	c'est plus compliqué.
957240	957900	L'idée est bonne
957900	958660	et j'ai un gros doute
958660	959580	quand elle a mis en application
959580	960080	un truc pareil.
960420	961560	C'est le genre de projet
961560	962480	sur le super futuriste.
962800	962980	En plus,
963100	963540	ça fait longtemps
963540	965300	qu'on a déjà entendu parler
965300	965880	d'un truc comme ça.
966180	966500	En Afrique,
966580	966740	justement,
966780	967260	ils avaient parlé
967260	968280	d'un système qui est...
968280	968520	Mais là,
968540	969260	il y a un logiciel qui existe
969260	970200	qu'on peut installer sur Android.
970400	970820	Oui, OK.
971100	971700	Mais c'est vrai que
971700	972600	je suis un petit peu comme toi,
972640	972960	CaptainWeb,
973020	973740	je doute un peu
973740	974800	de la pérennité
974800	975540	de ce système-là
975540	976380	parce qu'il faudrait
976380	977060	que vraiment tout le monde
977060	977600	s'y mette.
978200	978640	Il faut qu'il y ait
978640	979640	un maillage extrêmement important
979640	980820	pour que ça puisse réellement fonctionner.
980940	981260	Et comme les mecs
981260	981880	qui ont été fans partables
981880	982280	sont un peu tous
982280	982860	des gros canards,
982940	983260	ils n'ont pas envie
983260	985320	de partager leur bande passante
985320	987300	avec tous les mecs
987300	988140	qui sont encore plus crevards que.
988220	988400	Voilà,
988500	989220	je voulais vous faire part
989220	989820	quand même de ce projet
989820	990540	qui est intéressant.
990940	991160	D'ailleurs,
991240	991740	merci à Dewey
991740	992220	parce qu'effectivement,
992260	992920	c'est lui qui m'a envoyé
992920	993380	cette news
993380	994480	qui parlait d'Apple
994480	995880	et du protocole Serval
995880	996240	et il m'a envoyé
996240	996960	deux, trois news ce soir.
997240	997660	Bravo, merci.
997660	997900	Il est là,
997940	998400	il est en train de montrer
998400	999900	sa bite sur la cam.
1002500	1003200	Comme chaque semaine.
1003600	1004860	Coucou Dewey !
1004860	1005540	Alors,
1005720	1006820	une nouvelle rumeur
1006820	1007920	totalement vérifiée
1007920	1008540	de la semaine.
1009400	1009560	Là,
1009600	1009880	cette fois-ci,
1009900	1010640	ça parle de Microsoft.
1010780	1011360	On a appris,
1011480	1011700	enfin,
1011740	1012060	on a appris,
1012320	1013500	on a appris cette rumeur
1013500	1015060	qui n'est absolument pas confirmée.
1015240	1016020	Il paraîtrait donc
1016020	1017240	que Microsoft
1017240	1018160	aurait tenté
1018160	1019300	de vendre Bing à Facebook
1019300	1019860	il y a de Slack
1019860	1020540	quelques années.
1020720	1021980	Incroyable !
1021980	1022160	Alors,
1022960	1024680	on n'en sait pas beaucoup.
1024680	1024920	En fait,
1025160	1025680	c'est un peu la news
1025680	1026240	qui va nulle part.
1026680	1026880	Donc,
1027020	1027500	ce qui s'est passé,
1027600	1028180	c'est qu'apparemment,
1028240	1029240	il y aura un cadre de Microsoft,
1029720	1030000	voire,
1030060	1030280	je ne sais pas,
1030300	1030800	un groupe de cadres
1030800	1031740	qui auraient eu la bonne idée
1031740	1032400	d'entamer des discussions
1032400	1032800	avec Facebook
1032800	1033360	en disant,
1033440	1033600	voilà,
1033720	1033800	nous,
1033840	1034780	on a un beau moteur de recherche,
1035120	1035700	ça ne coûte cher,
1035780	1036300	ça ne nous sert à rien.
1036400	1036680	Par contre,
1036780	1036900	vous,
1037020	1037580	étant donné que Google
1037580	1038380	va venir vous casser les fesses
1038380	1038740	dans un peu de temps,
1039040	1040020	ça pourrait vous être utile.
1040340	1040580	Mais alors là,
1040620	1041160	Steve Balmer,
1041280	1042120	ça aurait arrivé tout de suite
1042120	1042840	avec son bateau,
1042900	1043420	il aurait frappé tout le monde
1043420	1043600	en disant,
1043680	1043800	non,
1043860	1043960	non,
1043960	1044100	non,
1044160	1044860	on garde Bing et tout,
1044900	1045600	ça nous servira un jour.
1045960	1047640	Ils perdent beaucoup d'argent avec Bing.
1047740	1048400	Ils continuent toujours
1048400	1049280	de perdre de l'argent avec Bing,
1049380	1050400	mais ils ont quand même récupéré
1050400	1051500	une partie non négligeable
1051500	1051760	de la recherche.
1051760	1052320	Parce qu'aux Etats-Unis,
1052400	1052980	je crois que c'est 20,
1053020	1053260	25,
1053360	1054340	30%.
1054340	1055260	Donc,
1055580	1057860	même si Google garde quand même,
1057900	1057980	je crois,
1058040	1060740	90% du budget publicitaire.
1061060	1061460	Mais en tout cas,
1061580	1062740	du point de vue des recherches,
1063120	1063980	avec les accords qu'ils ont passés
1063980	1064400	avec Yahoo,
1064620	1065360	avec Facebook aussi,
1065400	1066340	ils ont un accord avec Facebook,
1066860	1067080	avec,
1067460	1068380	ils sont sur iPhone maintenant
1068380	1069860	ou c'est toujours Google ?
1069860	1070340	Non,
1070440	1070800	c'est Google.
1070900	1071540	Je crois que c'est Google toujours.
1071700	1072140	C'est toujours Google.
1072420	1072680	Bref,
1072760	1073060	en tout cas,
1073400	1075140	ils ont un pourcentage non négligeable
1075140	1075620	de la recherche.
1076100	1077320	Via Nokia aussi,
1077400	1078060	puisqu'ils ont un deal
1078060	1079380	sur les téléphones.
1079400	1079940	La Xbox aussi,
1079980	1081020	j'ai installé le dernier firmware
1081020	1081380	de la Xbox,
1081500	1082440	ils ont changé toute l'interface et tout.
1082700	1082960	Et maintenant,
1083020	1084880	tu as Bing qui sert de moteur de recherche
1084880	1085700	à l'intérieur de la Xbox
1085700	1086340	pour trouver tes trucs.
1086680	1087660	Ils refont un peu le coup
1087660	1088240	d'Internet Explorer,
1088360	1088640	sauf que là,
1088660	1089560	ça va moins bien marcher.
1089800	1090160	Oui,
1090160	1090980	déjà, oui.
1091120	1091240	Alors,
1091360	1092320	autre petite news,
1092880	1093640	toujours sur Microsoft,
1093760	1094120	Captain Veil,
1094160	1095080	on en a parlé avant l'émission.
1096480	1098080	Ils viennent d'investir
1098080	1098980	un gros paquet de sous
1098980	1100500	chez Barnes & Nobles
1100500	1101640	en créant une filiale commune.
1102180	1103080	C'est eux qui font le look,
1103200	1103700	non ?
1103700	1104480	Exactement.
1104820	1105040	Et donc,
1105160	1105420	l'idée,
1105680	1107000	c'est que Microsoft
1107000	1108400	veut venir concurrencer Amazon
1108400	1109780	sur le livre numérique.
1109780	1110340	et donc,
1110420	1111160	c'est Barnes & Nobles
1111160	1111840	qui est un éditeur
1111840	1112800	très important américain
1112800	1113480	et donc,
1113540	1114740	Microsoft essaie de progresser
1114740	1115260	sur ce marché
1115260	1117220	en plaçant des billes
1117220	1118480	chez un gros éditeur
1118480	1119040	de livres américains.
1119160	1119580	J'ai jamais eu le look
1119580	1119980	entre les mains.
1120040	1120700	Tu l'as déjà eu, toi ?
1120700	1120880	Non.
1122020	1123000	Personne n'a jamais vu le truc-là.
1123440	1123760	Non, non, non,
1123800	1124400	ça se vend pas mal.
1124520	1124620	D'ailleurs,
1124800	1125580	il n'est pas en vente.
1126380	1126620	Non,
1126840	1127820	c'est le Kobo à la Fnac.
1127900	1128380	Oui, c'est le Kobo.
1128400	1128680	C'est le Kobo.
1128800	1129400	C'est pas le même appartement.
1129400	1129640	En tout cas,
1130040	1130700	il a une part de mon livre.
1130700	1131700	Le Kobo est pas mal.
1131880	1132260	Il a un...
1132260	1132520	Je sais pas,
1132560	1132820	j'ai jamais vu.
1132840	1133400	De look,
1133500	1134000	il est pas super,
1134080	1134580	mais il est pas mal.
1134740	1135340	Je l'ai essayé,
1135380	1135760	il est pas mal.
1136160	1136520	Le Kobo,
1136580	1137060	il est pas beau, quoi.
1137260	1137760	Mais il est pas beau.
1140000	1140320	Allez,
1140380	1140960	partons un petit peu
1140960	1141600	à Bruxelles,
1141680	1142120	mes amis.
1142580	1143660	Nous allons rendre visite
1143660	1144480	à notre ami...
1144480	1145060	Non, pas du tout.
1145280	1146020	Nous allons rendre visite
1146020	1146460	à notre ami
1146460	1147380	la Cour de justice
1147380	1148460	de l'Union européenne.
1148920	1149680	Vous le savez,
1149820	1150080	actuellement,
1150160	1150880	la guerre des brevets
1150880	1151500	fait rage.
1151660	1152220	Ah oui, oui, oui.
1152400	1153340	Et cette grande question,
1153680	1154380	est-ce que l'on peut
1154380	1155340	tout breveter ?
1155340	1155620	Bah oui.
1160700	1161960	l'idée d'un logiciel.
1162140	1162720	Bah bien sûr.
1162840	1163780	Alors aux Etats-Unis...
1163780	1164520	L'aérodynamisme
1164520	1165240	d'une faïence.
1165480	1166540	Ah, ça, c'est moi
1166540	1167040	qui ai les brevets.
1169160	1169640	On m'a dit
1169640	1170360	que t'es breveté tes couilles.
1171260	1171900	Je devrais.
1172800	1173420	Elle s'en metta.
1173440	1174220	Mais tu sais que
1174220	1175060	tu rigoles,
1175100	1175800	tu rigoles avec ça,
1176280	1177580	mais comme l'avait dit
1177580	1178220	Antistress...
1178220	1179660	Tu vas t'abreverter tes couilles ?
1179660	1179860	Non.
1180780	1182380	Il y a une véritable...
1182380	1183300	Il y a une discussion
1183300	1184180	sur le...
1184180	1184520	Effectivement,
1184620	1185480	la possibilité...
1185480	1185980	Sur les couilles ?
1185980	1186140	Non.
1186420	1187720	Le sperme n'est pas une donnée,
1188020	1188600	comme l'avait dit.
1188600	1190040	Mais il n'a pas totalement tort.
1191380	1192560	Et je vais t'expliquer pourquoi.
1192660	1193280	C'est parce qu'il y a
1193280	1194920	toute une discussion
1194920	1195880	sur la brevetabilité
1195880	1196620	du vivant.
1196940	1197340	Et notamment
1197340	1198480	ceux qui séquencent
1198480	1199520	le génome,
1199980	1200580	que ce soit celui
1200580	1201040	de l'être humain
1201040	1201700	ou des animaux.
1201820	1202480	Ils avaient breveté ça.
1202540	1203120	Ils avaient déposé.
1203160	1204380	Et ils brevetent
1204380	1205080	effectivement
1205080	1205840	le décodage
1205840	1206600	de l'ADN
1206600	1207680	en tant que tel.
1208300	1209020	L'éléphant m'appartient.
1209200	1210100	J'ai décodé le génome en premier.
1210440	1211240	Donc moi, je trouve ça
1211240	1211700	assez choquant.
1211820	1211960	Mais enfin,
1212200	1213120	le propos n'est pas là.
1213360	1213760	Les éléphants
1213760	1214300	ne sont pas encore partus.
1214300	1215760	Qu'est-ce qui s'est passé
1215760	1219840	devant la cour de justice
1219840	1221300	de l'Union Européenne ?
1221300	1221760	Eh bien, il y a eu
1221760	1222440	un procès
1222440	1222940	qui a opposé
1222940	1224140	un éditeur américain,
1224280	1225040	SAS Institute,
1225660	1226520	et un britannique,
1226680	1227780	World Programming.
1228280	1229860	Et tout le problème
1229860	1230480	de savoir,
1231380	1231620	c'était
1231620	1232180	est-ce que
1232180	1233100	cette société anglaise
1233100	1233680	avait le droit
1233680	1234320	de copier
1234320	1235540	la fonctionnalité
1235540	1236280	d'un logiciel
1236280	1236960	sans pour autant
1236960	1237580	copier le code
1237580	1239060	développé par
1239060	1240240	SAS Institute.
1240640	1240780	Eh bien,
1240780	1241520	la CGICE
1241520	1242620	a estimé
1242620	1243780	que s'il est possible
1243780	1244260	de protéger
1244260	1245120	le code source
1245120	1246680	qui est décroché.
1247180	1248660	Je vais prendre
1248660	1249440	un exemple tout simple.
1250660	1251880	Mettons que ton logiciel,
1253000	1254140	tu développes un logiciel
1254140	1254420	qui a peut-être
1254420	1255500	au bout de quelques années,
1255560	1256000	bien entendu,
1256580	1257580	un logiciel
1257580	1258140	qui remplit
1258140	1258880	certaines fonctions.
1259240	1260020	Par exemple,
1260260	1261680	trier des données
1261680	1262560	dans une grosse base
1262560	1262900	de données
1262900	1264260	et pour faire ce tri,
1264320	1265060	tu utilises du code
1265060	1265700	que tu as développé
1265700	1266060	toi-même.
1266980	1267620	La première question,
1267740	1268420	c'est est-ce que tu peux
1268420	1269500	protéger ton code
1269500	1270220	en le brevetant,
1270300	1271160	le code lui-même,
1271580	1272080	mais ou est-ce que
1272080	1272640	plus loin que ça,
1272720	1273380	tu peux protéger
1273380	1274060	la fonction,
1274060	1274660	c'est-à-dire
1274660	1275520	ce que fait le code.
1275620	1276040	Mais ça,
1276100	1277040	on en revient toujours
1277040	1278300	au même bon vieux débat,
1278380	1278640	à savoir,
1279120	1280520	c'était qui qui avait
1280520	1281200	breveté la souris
1281200	1282440	à deux boutons ?
1282440	1283000	C'était pas Apple ?
1283000	1283700	C'était pas Microsoft ?
1283700	1284200	Non, je sais plus.
