start	end	text
1115560	1115700	Non.
1116040	1116440	Panasonic.
1116760	1116920	Non.
1117240	1117560	Philips.
1117840	1119300	Panasonic, c'est pas américain, si.
1119520	1120360	De quoi ?
1120360	1120460	Non.
1120580	1121220	Ah, une boîte américaine.
1121280	1121860	Leather Price.
1121860	1124760	C'est pas une start-up.
1125040	1125200	Non.
1125540	1128080	Enfin, ça a été une start-up, mais ça fait depuis longtemps que...
1128080	1128360	Maguille.
1128480	1128580	Yahoo.
1129380	1129700	Non.
1130040	1130280	Uber.
1131180	1133700	Ah, t'es pas loin, quoi cause, on est dans le domaine de la bagnole.
1134080	1134600	Ah, Mercedes.
1134780	1134980	Tesla.
1135400	1135580	Ouais.
1136240	1138480	Tesla est devenue pour la première fois bénéficiaire de son histoire.
1138700	1139540	Ce qui est pas étonnant.
1139820	1142780	Je pense, quoi qu'on en dise, qu'ils sont partis pour rester...
1142780	1143800	Ah, ils avaient deviné sur le secours.
1143800	1146240	Ou alors, est-ce que c'est Uber ?
1146240	1146840	Putain, j'ai un doute.
1147220	1148660	Putain, c'est pas la même chose, Lord ton père.
1148780	1149220	C'est pas pareil.
1149980	1150260	Voyons.
1150440	1151360	On nous dit Tesla.
1151940	1154300	Ah, il y a une deuxième news quand même pour...
1154300	1154680	Bien sûr.
1155040	1156800	Bien sûr, pour Spotify.
1157260	1160160	Excusez-moi, j'envoie des messages en même temps, parce que je n'ai vraiment aucun respect
1160160	1161060	pour les gens autour de cette table.
1161200	1161580	Ni pour nous.
1161700	1162980	Ni pour les auditeurs, d'ailleurs.
1163160	1163560	C'est pour personne.
1164840	1165680	Donc, il y a...
1165680	1167240	Je me demande si c'est pas Uber, en fait.
1168760	1169360	Ah, putain.
1170600	1172400	Quel que soit le résultat...
1172400	1173540	Ah, je me rappelle plus, c'est terrible.
1173540	1174560	Le beurre et l'argent du beurre.
1174780	1177660	Bref, Spotify a rajouté une nouvelle fonction dans son application.
1177860	1180060	Et c'est une fonction qui va vous plaire, puisque désormais...
1180060	1180540	Non, c'est Uber.
1180880	1181420	Bravo, Quakos.
1181800	1182980	C'est pas Tesla, c'est Uber.
1183080	1184200	Et puis, tiens, moi, je demande...
1184200	1184580	Uber ?
1184580	1185600	J'allais le dire, hein.
1185780	1186940	Non, t'allais le dire au cul, ouais.
1186960	1188160	Mais si, j'ai demandé si c'était une start-up.
1188240	1188720	L'autre, il me dit non.
1189180	1189600	Uber ?
1189600	1190160	Une start-up.
1190560	1191940	C'est une start-up depuis longtemps.
1192200	1193100	Bah si, Uber, excuse-moi.
1193300	1194620	C'est quoi que t'appelles une start-up, toi, là ?
1194620	1195720	Bah, en tout cas, c'est...
1195720	1197080	À un moment, il start, à un moment, il continue.
1197560	1198600	Ça start plus longtemps, quand même.
1198620	1200180	C'est pas l'économie classique, Uber.
1200320	1201740	C'est typiquement la Silicon Valley.
1201980	1203940	Un start-up, pour toi, c'est l'économie classique.
1204160	1204820	Bah non, justement.
1205720	1207580	Tout ce qui n'est pas l'économie classique, c'est start-up.
1207880	1208440	Non, mais je veux dire...
1208440	1208820	Bon, on s'en fout.
1209020	1210040	OK, non, non, non, non.
1210180	1211980	Je veux un débat de qualité avec mon ami Quakos.
1212460	1212680	Alors...
1212680	1213820	Ça va pas être un débat de qualité, déjà.
1214220	1215180	Et ensuite, on s'en branle.
1215460	1216500	Pour moi, si tu veux.
1216780	1219140	Excuse-moi, mais typiquement, Uber, c'est une start-up.
1219140	1222620	C'est monté comme une start-up qui vende du service à deux balles en exploitant...
1222620	1223460	Oui, ce que tu veux dire...
1223460	1225920	Alors, start-up, j'ai la définition, pour le coup.
1225920	1226400	Vas-y, vas-y.
1226500	1229500	Jeune entreprise novatrice dans le secteur des nouvelles technologies sur Internet.
1229980	1231740	Bah, on peut dire que Uber correspond à...
1231740	1232560	Non, mais en fait, l'acception...
1232560	1233360	Jeune entreprise.
1233540	1237500	L'acception de CaptainWeb, c'est que c'est uniquement une boîte qui exploite les autres à travers un site web.
1237740	1240760	Alors, c'est vrai que c'est typiquement un truc de start-up, déjà, de base.
1241280	1241700	De base.
1241880	1244920	C'est-à-dire que les mecs, ils sont posés le cul dans leur siège, si tu veux.
1245040	1245840	Bon, c'est plus une start-up.
1249140	1251480	Potentiel de croissance et de spéculation sur sa valeur future.
1251600	1253040	C'est une start-up, c'est une licorne, si tu veux.
1253120	1254480	Excuse-moi, ça fait vraiment typiquement...
1254480	1255760	Ça fait longtemps que c'est plus une start-up, Uber.
1255980	1257340	Mais si, ça reste une start-up.
1257420	1258360	Ah non, c'est venu une licorne.
1258400	1258840	Une start-up.
1259160	1259520	C'est fini.
1259660	1260620	Parce qu'on n'a pas une licorne, ça.
1261220	1262160	Ouais, ça a une start-up, c'est peut-être une licorne.
1262160	1263120	Non, d'accord, c'est bon.
1263260	1263640	C'est bon, tu as raison.
1263840	1267180	Les auditeurs jugeront par en même qui est de mauvaise foi autour de cette table.
1267220	1267700	Ok, attends.
1267720	1268900	Tu as raison, c'est une start-up.
1268900	1272660	Laisse-moi faire un sondage tout le suite pour savoir qui est de mauvaise foi autour de cette table.
1273420	1273980	Alors, attends.
1274020	1274980	Uber, c'est une start-up.
1275000	1275420	Je ne sais pas.
1275780	1277380	Je viens de te donner raison.
1277800	1278480	Je ne comprends pas.
1278540	1279700	En tout cas, Lucas...
1279700	1280560	Laisse-moi demander l'avis du public.
1280560	1280960	Je viens de te donner raison.
1281740	1283360	Attendez, excusez-moi, juste pour remercier quelqu'un quand même.
1283660	1285940	Lucas, merci pour ton abonnement parce que Lucas vient de s'abonner.
1286280	1286940	Merci à toi.
1287320	1288040	En tout cas, eux...
1288040	1289140	Il a fait profiter d'autres gens.
1289140	1293440	Voilà, en tout cas, ils se sont dit, eux, c'est ni une start-up ni une licorne, ça c'est sûr.
1293900	1295900	Mais il a quand même fait du fric assez gentil.
1297440	1297620	Ok.
1297620	1298820	Je vais simplement...
1298820	1299500	Allez, je fais un truc simple.
1299960	1301320	Je fais Uber, c'est une start-up.
1301780	1302240	Oui, non.
1302620	1303820	Ok, on ne peut pas faire plus simple que ça.
1304160	1305220	Je n'influence pas les gens.
1305620	1306440	Je viens de te dire...
1306440	1307220	Même si c'est clairement une start-up.
1307240	1308660	Tu as raison, Capitaine.
1308960	1309600	Je ne vois pas...
1309600	1312000	Bon, alors, Spotify, qu'est-ce qu'ils ont lancé comme nouveauté ?
1312000	1312800	Je n'en sais rien, Capitaine.
1312800	1317340	Eh bien, désormais, quand tu écoutes ton apéro du Capitaine, tu as une petite option
1317340	1319040	pour avoir une traduction en temps réel.
1319480	1320120	Ah !
1320120	1321900	Alors, quelqu'un m'a envoyé...
1321900	1322160	C'est incroyable.
1322560	1325920	L'un de vous, gloire à toi, m'a envoyé effectivement...
1325920	1329680	Une petite traduction d'un truc de Manox, je crois.
1330120	1330780	Ce n'était pas brillant.
1330880	1332300	Je vais regarder tout de suite si j'ai l'option.
1332420	1333540	Je ne sais pas si c'est une bêta ou quoi.
1333960	1335320	Je vais voir si j'ai accès à cette merveille.
1336160	1337240	Mais alors...
1337240	1341500	Je veux dire, c'est le début de notre projet d'AI boosté.
1341820	1342520	Ah, enfin.
1342940	1343120	Voilà.
1344640	1345980	Tu m'as mal encore pour le faire, merci.
1346180	1346900	J'ai mis ma main.
1347320	1349300	Merci de ton père de te tourner vers Manox quand tu es perdu.
1349540	1350940	Oui, mais tu as mis ta main sur Manox.
1352360	1353660	Après, il s'est essuyé sur lui comme ça.
1353660	1357360	T'as les kilomètres à gauche et tu veux m'éternuer dessus.
1358680	1359100	Non, mais c'est bien.
1359480	1359880	Il est éternu.
1359940	1360420	C'est quelqu'un de poli.
1360460	1361200	Il est éternu sur toi, quoi.
1361860	1363060	Il sait que tu es déjà malade.
1363200	1363660	Donc, de toute façon...
1364480	1366580	Oui.
1367020	1367720	Oui, donc.
1367860	1370900	Je vais chercher dans les podcasts, n'est-ce pas ?
1370900	1371060	Oui.
1371220	1372900	Je cherche évidemment Apéro du Capitaine.
1373360	1377080	Nous sommes bien entendu premiers, comme d'habitude, des podcasts sur Spotify.
1377080	1377200	Bien sûr.
1377200	1378000	Des podcasts du monde.
1378400	1379320	Alors, qu'est-ce qu'il y a ?
1379320	1380260	Qu'est-ce que tu veux regarder ?
1380260	1381540	Podcast, Apéro du Capitaine.
1381540	1384920	Je vais voir si, par exemple, j'écoute le dernier épisode.
1386100	1387040	Je mets en lecture.
1387260	1391540	Est-ce que j'ai accès à quelque chose ?
1391540	1391940	Non, pas encore.
1392060	1393380	Alors, à mon avis, ça doit être une version bêta.
1394180	1394360	Oui.
1395040	1395560	C'est bien dommage.
1395640	1398800	Si vous savez sur le chat, n'hésitez pas à nous en parler, n'est-ce pas ?
1398800	1399160	Oui, oui.
1400320	1402020	Alors, la réponse Uber est une startup.
1402200	1403140	Évidemment, ça n'en est pas une.
1403260	1405260	Donc, 93%, c'est non.
1406080	1406600	Quoi ?
1406600	1407200	Oui, c'est sûr.
1407680	1408960	C'est une licorne maintenant le truc.
1409100	1409780	Ça a 16 ans.
1409780	1411540	C'est devenu une grosse entreprise.
1412020	1414560	Non, mais attends, il y a un salopard qui a triché.
1414700	1415140	Attends, ne bouge pas.
1415380	1415880	Est-ce que je peux voir les...
1415880	1418280	Ce n'est pas la définition d'une startup, quand c'est un truc comme ça.
1418380	1419420	Captain Amazon n'est pas une startup.
1419920	1420760	Captain Web a raison.
1421440	1422440	Captain Web a raison, surtout.
1422800	1423620	Non, mais si...
1423620	1425180	Non, après, il va encore continuer.
1425260	1426300	Non, mais ok, d'accord, d'accord.
1426500	1427020	Captain Web.
1427120	1427340	D'accord.
1427640	1428660	Et c'est quoi, Coïs ?
1428660	1430580	D'accord, non, mais je vais le faire connaître.
1430680	1430740	Ok.
1431000	1432940	Si vous pensez que c'est une startup, alors que ce n'est pas une startup.
1433780	1434420	Il est essayé.
1434420	1434740	C'est pas une startup.
1434740	1435640	Il est essayé jusqu'au bout.
1436000	1437460	D'espoir, il y a quand même la répartition des votes.
1437880	1438160	Captain Web.
1438160	1439280	Alors, il y a eu 10 votants, quand même.
1439740	1441320	Bah, 95%.
1441320	1444420	Dont Stoff Cedo, qui a contribué avec 22 200 points de chaîne.
1444760	1446540	Je soupçonne qu'il y ait eu un peu une arnaque derrière.
1447140	1447740	Captain Web.
1447740	1448120	Alors, vas-y.
1448320	1448860	N'oublie pas.
1449140	1449260	Oui.
1449600	1451140	Vox Populi, Vox Dei.
1451680	1452000	Merci.
1452260	1452720	Merci d'en faire.
1452720	1454160	C'est fou ce que tu as fait de mauvaise foi, quand même.
1454260	1454560	C'est fou.
1455720	1457200	C'est hallucinant.
1457360	1457940	C'est vrai que je suis choqué.
1458720	1459980	Non, mais j'allemais.
1460020	1460860	J'allemais ma défaite, ce soit.
1460860	1462600	Ensuite, prochaine news.
1462860	1463780	Bah, c'est Laure Ton Père.
1464000	1464340	Ah, ça y est.
1464520	1464840	Évidemment.
1464940	1465900	On a fini la news et startup.
1466180	1467140	Laure Ton Père.
1467860	1469080	Putain, ça a du mal à démarrer, par contre.
1469360	1471400	Ah, et vous savez, les piratages, c'est toujours un problème.
1471520	1473100	Les fuites de données.
1473400	1475460	Les fuites, tu parles de piratage ou tu parles de...
1475460	1476080	Cheval de Troyes.
1476240	1478040	Des fuites de données.
1478040	1478320	Ok.
1478620	1481340	Puisqu'en France, on est toujours un peu en avance sur les autres,
1481420	1484780	puisque 33 millions de numéros de sécurité sociale ont été piratés.
1485280	1485520	Ouais.
1485660	1487140	Alors, qu'est-ce qui s'est passé, madame ?
1487140	1487800	Qu'est-ce qui s'est passé ?
1487800	1489500	Moi, je sais que ma mutuelle se fait pirater.
1490040	1490180	Ah.
1490180	1492580	Je crois que les deux plus grosses mutuelles se sont fait pirater.
1492660	1493400	Ouais, la mienne, non, c'est bon.
1493660	1494660	Alors, comment ça s'est...
1494660	1497000	Il m'a montré son mail, Vakus.
1497380	1498220	Alors, qu'est-ce qui s'est passé ?
1498220	1499300	C'est qu'en fait, il y a deux boîtes,
1499360	1502540	qui s'appellent respectivement Via Medis et Almeris,
1503000	1505340	qui sont deux opérateurs, deux intermédiaires techniques,
1505340	1511320	qui gèrent le tiers payant pour un certain nombre de complémentaires santé.
1511320	1511660	Exact.
1511980	1516860	Et en fait, ces deux entreprises ont été « hackées », entre guillemets.
1516940	1519860	Mais le hack a l'air d'être quand même relativement couillon,
1520720	1524140	puisqu'à priori, l'attaque des deux opérateurs a été faite
1524140	1528060	en usurpant le login et le mot de passe de professionnels de santé.
1528640	1530460	Et avec ce login et ce mot de passe, ils sont rentrés,
1530540	1531480	puis ils ont inspiré toutes les datas.
1531740	1532820	Ah oui, c'est vraiment simple.
1532820	1534740	Ah ouais, c'est du hack primaire.
1535040	1536480	Alors, je ne sais pas si c'est du hack primaire,
1536560	1537740	je n'ai évidemment pas les détails techniques.
1537940	1538180	D'accord.
1538180	1541260	L'acnil a été évidemment averti, puisqu'en matière de fuite de données,
1541340	1543540	la première chose que vous devez faire, c'est avertir l'acnil.
1544000	1545140	Quoi ? Tu veux dire que la première chose à faire,
1545220	1547440	ce n'est pas d'enterrer le truc et de jamais en parler à personne ?
1547440	1548280	Non, ce n'est pas l'idée.
1548680	1548800	Ah.
1549060	1549480	Ce n'est pas l'idée.
1549600	1552240	Si tu te fais choper, tu peux avoir un gros gros bobo.
1552360	1554720	Non, mais te faire choper, si tu veux, bon, ok, tu n'as pas vu.
1554860	1556440	Tu fais, ah bah non, tiens, je clôture le truc et tout.
1556440	1559020	Ah, monsieur l'inspecteur, écoutez, monsieur le juge,
1559200	1560840	je suis innocent.
1561040	1563900	Écoutez, je suis le co-détenu, écoutez.
1563900	1565540	Je lâchais cette bite.
1567640	1570080	La première obligation, donc maintenant des mutuelles,
1570340	1572900	c'est d'avertir leurs adhérents pour leur dire si, oui ou non,
1572980	1575960	leur numéro de sécu a été fraudé.
1576120	1577700	Ça nous fait une belle jambe, parce que ton numéro de sécu,
1577760	1578580	tu ne vas pas le changer de toute façon.
1578840	1578980	Non.
1579100	1579860	Ce n'est pas comme un mot de passe.
1579960	1580060	Non.
1580440	1581600	Non, mais tu peux être plus attentif.
1582120	1582860	Attentif à quoi ?
1582860	1583440	Alors, justement.
1583440	1584440	Du phishing, des trucs comme ça.
1584640	1584800	Voilà.
1585320	1589940	Alors, les données concernées sont a priori l'état civil des personnes,
1590120	1593200	la date de naissance et évidemment le nom de sécurité sociale,
1593200	1596620	le nom de l'assureur santé ainsi que les garanties du contrat souscrit.
1596800	1597420	Voilà les données.
1597780	1601980	A priori, par contre, le numéro de téléphone,
1602120	1604080	les numéros de téléphone, les dossiers médicaux
1604080	1608000	et les identifiants bancaires ne seraient pas concernés.
1608500	1610680	Mais évidemment, les pirates malins pourront faire des recoupements
1610680	1612220	entre plusieurs bases de données fuitées.
1612420	1612480	Oui.
1612900	1614220	Donc, faites attention, évidemment,
1614360	1615960	mais ça, on ne nous le répétera jamais assez.
1616640	1619040	Oui, madame Germaine, votre compte a été piraté.
