start	end	text
2671560	2672120	vous expliquez
2672120	2672740	une sorte de...
2672740	2673560	Le parasite, quoi.
2673600	2673920	Ouais.
2674420	2675300	Un long verre
2675300	2676300	avec une grosse tête
2676300	2677660	très longue, horrible.
2677960	2678540	Pour moi,
2679180	2679740	et encore une fois,
2679940	2681060	il n'y a pas de bonne explication,
2681200	2682160	il n'y a que de l'interprétation.
2682280	2682920	Ouais, je retouche.
2683080	2683440	Pour moi,
2683540	2684480	c'est une sorte de...
2684480	2685680	C'est une métaphore
2685680	2687580	d'une sorte d'un spermatozoïde.
2687900	2688060	Oui.
2688280	2688600	Pour moi,
2688680	2689640	c'est vraiment une métaphore
2689640	2690520	filée sur une naissance
2690520	2691860	parce qu'on voit justement
2691860	2693380	ce moment
2693380	2695220	où on va vers le trou
2695220	2696360	comme si on allait sortir
2696360	2697180	et voir quelque chose.
2697240	2697340	Oui,
2697400	2698460	parce qu'on a fait des caisses
2698460	2699500	sur le film incompréhensible,
2699640	2700040	mais en vrai,
2700680	2701460	c'est quand même beaucoup
2701460	2702080	un film sur la peur
2702080	2702640	de la paternité.
2702860	2703060	Ah bah clairement.
2703220	2703500	Voilà.
2706300	2707080	Ouais, après,
2707280	2707980	il dit juste,
2708120	2708920	moi, je ne dis rien,
2709140	2709900	démerdez-vous avec ça.
2710080	2710800	Mais effectivement,
2711000	2712140	il avait déjà, lui,
2712220	2712840	ses problématiques,
2712940	2713080	je pense.
2713160	2713700	Alors problématiques,
2713780	2714320	elle n'était peut-être pas,
2714400	2715740	mais je pense qu'avoir un enfant
2715740	2716860	très jeune et te marier très jeune,
2717020	2717340	à un moment,
2717420	2718080	ça peut être pesant.
2718500	2719160	Tu sens que,
2719560	2720360	alors c'est peut-être pas ça,
2720560	2721540	mais tu te dis,
2721940	2722600	peut-être qu'à un moment,
2722800	2723180	dans sa vie,
2723220	2723600	il a dû se dire,
2723660	2724400	si je n'avais pas eu cet enfant,
2724500	2725220	peut-être que j'aurais eu
2725220	2725920	une vie différente.
2726000	2726740	Ah ouais, c'est sûr.
2727000	2728000	C'est un truc sur le poids
2728000	2729960	de la paternité énorme.
2729960	2731200	Et l'angoisse que ça procure,
2731400	2733060	même en termes de responsabilité.
2733640	2734680	Il avait dit un truc
2734680	2734860	qui,
2735160	2736620	ce qui le fascinait dans la vie,
2737120	2740360	c'était le fait qu'on côtoie
2740360	2741800	la réalité normale
2741800	2743980	était quand même très souvent
2743980	2746020	mitoyenne d'horreur.
2746360	2746500	Tu vois,
2746540	2747500	tu peux tomber sur un gars
2747500	2750060	qui se fait renverser la tête.
2750240	2750600	Enfin, tu vois,
2750780	2751640	on vit une vie,
2751740	2752360	on fait semblant,
2752720	2753220	mais en fait,
2753840	2754420	tu vois,
2754500	2754620	moi,
2754820	2755560	il n'y a pas longtemps,
2755640	2756380	je suis allé voir ma grand-mère
2756380	2757200	mourir à l'hôpital.
2757320	2758480	J'ai vu des scènes de films
2758480	2759580	de Lynch horrible.
2759580	2760340	Et juste après,
2760400	2760720	j'étais là,
2760760	2760980	oh,
2761320	2761820	au flunch,
2761900	2762440	tu vois ce que j'ai là.
2762440	2765020	On côtoie l'horreur tout le temps.
2765220	2765640	Et surtout,
2766020	2767780	le quotidien
2767780	2769460	côtoie régulièrement
2769460	2770500	le pire.
2770680	2770960	C'est ça.
2771200	2772720	Et ça,
2772780	2773680	il le transcende complètement
2773680	2774220	dans Blue Velvet
2774220	2775840	où vraiment,
2776000	2777980	c'est une petite ville de banlieue
2777980	2778740	où tout a l'air parfait.
2778840	2779800	C'est le premier plan du film.
2780040	2781080	Il y a une musique un peu rétro,
2781200	2782020	des enfants qui jouent,
2782420	2782880	qui sourient.
2783320	2783740	Et d'un coup,
2783800	2784280	il y a un plan
2784280	2785680	qui zoome de plus en plus
2785680	2786700	vers de l'herbe,
2787020	2787520	un gazon,
2787960	2788440	on va dire,
2788500	2789420	un jardin mitoyen.
2789580	2790220	Et en fait,
2790340	2791480	dans cette herbe,
2791540	2792860	il y a une oreille coupée,
2793600	2794140	ensanglantée
2794140	2794660	avec des fourmis
2794660	2795200	qui tournent autour.
2795440	2795700	Et lui,
2795740	2796560	il a toujours été là-dedans.
2797160	2798700	Derrière les choses
2798700	2799420	les plus basiques
2799420	2800840	se cachent certainement
2800840	2801600	des choses
2801600	2802420	beaucoup plus effrayantes.
2802480	2802580	Oui,
2802700	2803020	c'est ça.
2803240	2804120	C'est pareil,
2804220	2804640	c'est Hollywood,
2804900	2805860	mais regardez derrière Hollywood.
2806080	2806620	Le cinéma de Lynch,
2806680	2806940	c'est ça.
2807140	2807280	Oui,
2807440	2807860	bon ben voilà.
2808160	2808360	Donc,
2808540	2809500	on dit incompréhensible,
2809640	2810100	pas tant que ça.
2810340	2811940	Les thèmes sont assez basiques.
2812200	2813260	Les thèmes sont visibles
2813260	2814920	en tout cas pour ceux qui...
2814920	2815180	Là,
2815260	2816140	le dégueu à la fenêtre,
2816220	2817020	toujours beaucoup de pustules.
2817020	2817860	Il actionne un levier
2817860	2818140	et là,
2818180	2818760	il n'y a plus de parasite.
2819180	2819380	Voilà.
2819660	2820280	Il le refait
2820280	2821440	et le parasite tombe
2821440	2822500	dans un cratère.
2823040	2824380	Le trou se déplace.
2824500	2825320	Je sais que ça n'a aucun sens
2825320	2825880	ce que je raconte.
2826080	2826560	Je vous le dis.
2826740	2827980	Je note exactement
2827980	2828740	tout ce que je voyais.
2829660	2829780	Alors,
2829800	2830300	il faut savoir que
2830300	2830900	quand je l'ai revu,
2831380	2832020	c'était juste avant
2832020	2832580	que je sois malade.
2832760	2833380	C'était la veille
2833380	2833900	de peut-être
2833900	2834520	qu'on allait se voir.
2834600	2834880	Ah ben oui,
2834940	2835380	je me souviens.
2835440	2836820	J'avais 42 fielles.
2836820	2837340	Je suis en train
2837340	2838220	de délirer total.
2838320	2839320	J'étais un peu bourré.
2839500	2840160	Il était minuit.
2840280	2840940	Mais tu as dû faire
2840940	2842400	une séance trop belle.
2842620	2843220	C'était vraiment trop bien.
2845060	2845940	Relly marche
2845940	2847320	et va dehors
2847320	2848040	sur un chantier
2848040	2849040	monter sur des cailloux
2849040	2850060	avec un sac à la main.
2850340	2851140	Il marche dans la rue.
2851360	2852120	Il marche dans
2852120	2853700	des vieux immeubles chelous.
2853820	2854100	Alors là,
2854180	2854800	il faut rendre compte
2854800	2855400	de l'atmosphère.
2856040	2857060	C'est industriel,
2857280	2857660	horrible.
2857800	2858120	Industriel.
2858120	2858900	Pas un arbre.
2860320	2861240	Chaque fois qu'il marche,
2861320	2861600	c'est horrible.
2861620	2862140	Mais par contre,
2862260	2862540	justement,
2862720	2863700	il y a des...
2863700	2864380	Ça, c'est le côté
2864380	2866820	artiste peintre aussi de Lynch.
2867300	2867920	Les cadres,
2868560	2868920	typiquement,
2869020	2869460	il y a un plan
2869460	2870340	où on le voit marcher
2870340	2870920	devant des...
2870940	2871740	des façades d'immeubles,
2872060	2872560	on dirait vraiment
2872560	2872940	des tableaux.
2873060	2873900	C'est très, très beau.
2874140	2874740	C'est-à-dire que
2874740	2875620	c'est délabré,
2876220	2877580	c'est déshumanisé
2877580	2878500	et en même temps,
2878660	2879160	esthétiquement,
2879580	2880840	ça pète.
2881020	2881540	C'est clair.
2881840	2882860	Le film est magnifique.
2883520	2884820	Magnifique dans l'horrible.
2884980	2886020	Mais c'est trop bien fait.
2886420	2886580	Donc,
2887020	2888160	il rentre dans un appart
2888160	2889520	mais pourri,
2889720	2890180	horrible.
2890240	2891260	L'ascenseur est pourri.
2891320	2892180	Le couloir est horrible.
2892300	2893660	Tout est sort d'un cauchemar.
2893960	2894340	C'est ça.
2894540	2895000	On est vraiment
2895000	2896460	dans un cauchemar réveillé,
2896540	2896780	en fait.
2897400	2898300	Et tu parlais de l'ascenseur.
2898300	2899160	Les portes de l'ascenseur,
2899240	2899840	c'est des œuvres d'art
2899840	2900240	à part entière.
2900460	2901200	Les portes sont,
2902220	2902600	on dirait,
2902640	2903480	les portes de l'enfer.
2903680	2903840	Oui,
2903920	2904320	mais vraiment,
2904400	2904920	il s'est fait chier
2904920	2905440	à chaque plan.
2905560	2906300	Oh là là !
2906940	2907960	Il met la clé
2907960	2908200	et là,
2908240	2909160	il y a sa voisine d'en face
2909160	2909780	qui lui demande
2909780	2910720	s'il est Henri.
2911000	2911900	Et il dit oui.
2912320	2912840	Elle lui dit,
2913300	2913920	Marie est appelée,
2914040	2914700	elle est chez ses parents,
2914820	2915920	elle t'attend pour dîner.
2917200	2917700	Il faut savoir
2917700	2918300	qu'il a toujours
2918300	2919480	une tête apeurée,
2919640	2919840	chelou.
2919840	2921140	On sent que ce n'est pas
2921140	2922180	un mec très souriant
2922180	2923660	et qui vit la vie pleinement.
2923740	2923820	Non,
2923860	2924000	mais tu vois,
2924060	2924540	dès que tu lui parles,
2924620	2924760	il est genre,
2924840	2926320	il ne va pas bien.
2926480	2926560	Non.
2928880	2930200	Il n'y a personne chez lui,
2930320	2930780	il n'y a rien,
2930980	2931680	c'est glauque,
2931760	2932840	c'est vraiment terrible.
2933260	2934160	La vie sans internet
2934160	2935500	était un calvaire.
2936140	2937220	Il se met un vinyle
2937220	2937860	de vieux jazz,
2937960	2939020	ça rajoute à l'ambiance.
2939860	2940220	Horrible.
2940720	2941480	C'est horrible.
2942260	2943200	Il enlève ses chaussures,
2943280	2944040	il met une chaussette dégueu
2944040	2945100	sur un radiateur très chaud
2945100	2945620	qui fume
2945620	2946540	et qui fait beaucoup de bruit.
2946540	2947560	sa vue,
2947740	2948660	c'est un mur de briques.
2948880	2949480	Il est triste
2949480	2950460	et on le comprend.
2951020	2952220	C'est ça que j'avais noté.
2953360	2954680	Il va dans le tiroir
2954680	2955560	et récupère la photo
2955560	2956520	déchirée d'une meuf.
2956820	2958260	On voit une...
2958260	2959020	Et après,
2959180	2959760	il y a un plan de coupe
2959760	2961260	et on voit cette même meuf
2961260	2962640	qui est à la fenêtre,
2963040	2963480	inquiète,
2963780	2964780	sûrement en attendant Harry,
2965060	2966020	c'est la fille de la photo.
2966600	2966800	Lui,
2966980	2968040	il marche seul dans la nuit,
2968180	2969500	c'est encore plus glauque.
2969920	2971060	Il y a des chiens qui aboient,
2971200	2972080	il a peur des chiens,
2972560	2973100	c'est terrible.
2973440	2974780	C'est un autre endroit
2974780	2975160	de la ville
2975160	2976200	mais qui est atroce.
2976540	2977460	Tout est atroce.
2977580	2978100	C'est pas très...
2978100	2978380	Vraiment,
2979100	2980500	tout cet endroit
2980500	2981680	est une sorte
2981680	2983180	d'antichambre
2983180	2984200	du purgatoire.
2984800	2985440	C'est vraiment
2985440	2986540	très, très déprimant.
2986640	2986740	Lui,
2986800	2987300	il n'est pas bien.
2987680	2988680	Surtout quand elle lui dit
2988680	2990820	il y a les parents
2990820	2992180	de ta meuf.
2992380	2993140	On se doute
2993140	2993700	que c'est sa meuf,
2993800	2994400	les parents de Marie
2994400	2995320	qui veulent t'inviter à bouffer.
2995620	2996100	Tu ne sais même pas
2996100	2997320	s'ils sont encore ensemble ou pas.
2997600	2998380	Tout est un peu glauque.
2998860	2999400	Et là,
2999500	2999720	vraiment,
3000060	3000580	si vous trouvez
3000580	3002740	ce qu'on décrit actuellement glauque,
3003420	3004260	attachez vos ceintures.
3004260	3005860	Mais là,
3006040	3007040	si vous avez eu
3007040	3007820	des premiers dates
3007820	3008220	ou deuxièmes,
3008280	3009200	si vous avez rencontré
3009200	3009820	vos beaux-parents
3009820	3010560	et que c'était de la merde,
3010740	3011100	voilà.
3011380	3011480	Là,
3011500	3012060	vous êtes battus.
3012460	3013020	Personne ne peut battre
3013020	3013520	ce qui va se passer
3013520	3014120	au repas derrière.
3014960	3016220	Donc la meuf attend à la porte.
3016380	3016640	Il lui dit,
3016900	3018200	elle a l'air de l'engueuler.
3018300	3018320	Il dit,
3018360	3018700	je ne sais pas
3018700	3019440	que tu voulais que je vienne.
3019540	3019640	Moi,
3019680	3020260	tu ne m'appelles plus.
3020660	3020900	Elle dit,
3020940	3021040	allez,
3021140	3021300	c'est bon,
3021340	3021800	ça va être prêt.
3021920	3022320	Tu rentres.
3022740	3022900	Là,
3023000	3023600	il y a une vieille
3023600	3024120	qui l'attend
3024120	3024960	qui lui dit
3024960	3025620	de s'asseoir.
3026620	3027420	Il y a une chienne
3027420	3028440	qui se fait téter.
3029740	3031220	Par beaucoup de chiots.
3031660	3031820	Beaucoup.
3031920	3032780	Mais il y en a au moins,
3032940	3033320	je ne sais pas,
3033400	3033880	dix.
3034120	3034420	Et ça,
3034520	3035160	on est encore
3035160	3038240	dans l'horreur de Lynch.
3038400	3038500	C'est-à-dire,
3038620	3039060	c'est la vie,
3039460	3040700	un chien qui se fait téter.
3040880	3041300	Mais en vrai,
3042080	3043380	dès qu'il y a...
3043380	3044500	Tu rajoutes des personnages
3044500	3045240	un peu abscourts autour.
3045400	3045520	En fait,
3045580	3046560	dès qu'on met beaucoup de gens...
3046560	3047400	J'ai vu une blague
3047400	3047900	de Doxtano
3047900	3048600	il n'y a pas longtemps
3048600	3048960	qui dit,
3049220	3050720	mais chaque humain
3050720	3051880	que vous créez,
3052060	3053240	vous dévaluez
3053240	3054340	la valeur de l'humain.
3054620	3055680	C'est comme de l'argent.
3056240	3056680	Et il dit,
3056680	3057580	parce que là,
3057640	3058260	on est 7 milliards.
3058440	3059000	Les gens deviennent
3059000	3059740	moins importants.
3059740	3060380	De base.
3060980	3061120	Il dit,
3061240	3062660	si vous avez rentré chez lui
3062660	3063260	et que vous avez,
3063780	3064140	chez vous,
3064220	3065120	vous avez un petit chat
3065120	3065720	qui est trop mignon
3065720	3066880	et que tu es là,
3067100	3067340	oh,
3067440	3068440	Mr. Buggles,
3068540	3068980	je t'aime trop.
3069100	3069980	Tu rends ma vie incroyable,
3070120	3070560	Mr. Buggles.
3070620	3070820	Il dit,
3070880	3071280	super.
3071700	3071940	Il dit,
3071960	3072720	si vous rentrez chez vous
3072720	3074400	et qu'il y a 700 chatons,
3074800	3075660	vous allez commencer
3075660	3077120	à les écraser.
3077480	3077800	Il dit,
3078100	3078460	chéri,
3079000	3080600	sors mes chaussures de golf
3080600	3081240	ce soir.
3081420	3082520	On écrase des chats.
3083520	3083840	Eh bien,
3084320	3084900	c'est pareil.
3085060	3085820	Un chien qui t'aide
3085820	3086760	peut être un peu beau.
3087220	3087420	Tu vois,
3087480	3087760	par exemple,
3088240	3090980	les chiennes avec leurs piques,
3091120	3091920	ça me dégoûte.
3092300	3094720	Il n'y a rien de plus naturel.
3094840	3095360	C'est la vie.
3095560	3096820	Ça me dégoûte.
3096920	3097740	Je comprends.
3097940	3098400	Ça me dégoûte.
3098460	3098740	Mais regarde,
3098880	3099300	Alien,
3100060	3100660	en fait,
3100740	3101280	tous les trucs,
3101720	3102060	on dit,
3102360	3102480	ah,
3102480	3103160	les films d'horreur,
3103260	3103740	c'est horrible.
3103880	3104560	Les films d'horreur
3104560	3106180	se basent tous sur la vraie vie
3106180	3107540	et qui est horrible.
3108540	3108700	Nous,
3108700	3109600	on a de la chance.
3109820	3110960	On arrive à faire des trucs
3110960	3111620	complices et tout.
3111800	3113460	Mais il y a des gens
3113460	3114640	pour qui la vraie vie,
3114960	3115480	c'est juste
3115480	3118040	quand est-ce que ça s'arrête ?
3118040	3118160	Oui,
3118220	3119300	mais même la base
3119300	3120360	de la vie organique,
3120620	3121280	un accouchement,
3121560	3122180	c'est horrible.
3122180	3122300	Oui,
3122420	3122480	oui,
3122480	3122580	oui.
3122940	3124700	L'intérieur de deux langues
3124700	3125260	qui se touchent
3125260	3126100	à se rouler des pelles,
3126320	3127140	c'est immonde.
3127160	3127520	Ça,
3127620	3127840	ça va.
3128060	3128260	Non,
3128400	3129020	quand tu le fais,
3129260	3129680	c'est cool.
3129960	3131340	Tu as déjà vu une vidéo
3131340	3132540	de langues qui s'enroulent,
3132700	3133560	c'est ignoble.
3133560	3134020	Je trouve ça.
3134200	3135940	Il y a Aeon Flux,
3136260	3138340	un animé américain
3138340	3139720	des années 90-2000,
3139880	3140420	où tu as une scène
3140420	3141060	vraiment où tu vois
3141060	3141780	vraiment les langues
3141780	3142920	parties dans tous les sens et tout.
3142980	3143780	Ça peut devenir graphique
3143780	3144160	intéressant.
3144160	3145620	l'intérieur d'un corps.
