start	end	text
1146760	1147860	Mais aussi les entreprises
1147860	1148700	Des pirates
1148700	1149540	L'armée aussi
1149540	1150780	Enfin ça fait partie du gouvernement
1150780	1151740	Et entre autres
1151740	1152340	On sait que le FBI
1152340	1153600	A déjà payé plus d'un million de dollars
1153600	1154380	Pour une faille de ce type
1154380	1155680	Puisque ça ouvre
1155680	1156880	Effectivement une porte
1156880	1157980	Sur la plupart des appareils
1157980	1158580	Qui sont équipés
1158580	1159660	Du truc en question
1159660	1160380	Ouais
1160380	1161840	Donc
1161840	1163240	Ça c'est iOS
1163240	1163880	Mais il faut savoir aussi
1163880	1164780	Qu'ils proposent
1164780	1166380	Doulatunas
1166380	1167080	Quoi ?
1167080	1168200	C'est une société de transaction
1168200	1168740	De faille
1168740	1169280	Ouais voilà
1169280	1170600	On ne sait pas à qui ils la vendent
1170600	1171300	Parce qu'ils ne le disent pas
1171300	1171920	Un peu comme toi
1171920	1173160	On pourrait penser
1173160	1174020	Qu'en fait ils font ça
1174020	1175220	Pour revendre après l'information
1175220	1176740	À Apple par exemple
1176740	1178120	Qui donnerait de la thune
1178120	1179240	Pour pouvoir protéger ces systèmes
1179240	1180800	D'ailleurs la plupart des sociétés
1180800	1182100	Proposent des bonus
1182100	1182820	A ceux qui découvrent
1182820	1183600	Des failles de ce type là
1183600	1184780	Pour l'avoir avant
1184780	1185680	Pour corriger leur système
1185680	1186000	Etc
1186000	1187380	Mais a priori
1187380	1187800	C'est pas le cas
1187800	1188960	Puisqu'ils offrent pas assez
1188960	1189620	Apple par exemple
1189620	1190120	Je crois qu'ils offrent
1190120	1190740	200 000 dollars
1190740	1191820	Pour une faille de ce type là
1191820	1193420	C'est déjà beaucoup
1193420	1194940	Mais comparé au 1,5 million
1194940	1195860	Ils ne peuvent pas faire de concurrence
1195860	1196940	200 000 dollars
1196940	1197640	Parce que ça fait un peu
1197640	1199120	10 ans de fiscalité
1199120	1200000	Islandaise
1200000	1200900	A peu près
1200900	1201800	Donc
1201800	1203660	C'est beaucoup quand même
1203660	1204460	Une nouveauté aussi
1204460	1205820	C'est que les 1,5 million de dollars
1205820	1206600	L'année dernière
1206600	1207760	Ils proposaient 1 million de dollars
1207760	1208760	Mais c'était une seule fois
1208760	1209500	Après c'était terminé
1209500	1209680	Voilà
1209680	1210760	Aujourd'hui
1210760	1212040	Les 1,5 million de dollars
1212040	1212380	Cours
1212380	1213720	Et ils continuent
1213720	1214020	Si tu veux
1214020	1214800	Si demain quelqu'un trouve
1214800	1215380	Une autre faille
1215380	1218020	Ils redonnent 1,5 million
1218020	1219240	Ah écoute Manox
1219240	1220300	Tu sais ce qu'il te reste à faire
1220300	1220580	Voilà
1220580	1222160	À trouver des failles
1222160	1223600	Toujours dans le style
1223600	1225620	Hack et faille
1225620	1226900	Je sais pas si tu as vu
1226900	1227440	Cette news
1227440	1228980	Qui date d'aujourd'hui
1228980	1229280	Je crois
1229280	1230020	Ou il y a quelques jours
1230020	1232440	Il y a un type
1232440	1233960	Qui a réalisé sur le net
1233960	1235020	Le code source
1235020	1235880	D'un
1235880	1237640	Alors pas d'un virus
1237640	1238880	Mais d'un logiciel
1238880	1240060	Pour faire des attaques
1240060	1240660	Par des doses
1240660	1241140	Oui tout à fait
1241140	1242500	Donc par saturation de requêtes
1242500	1243800	Sauf que là
1243800	1244540	C'est très particulier
1244540	1245080	Parce qu'en fait
1245080	1245520	Les
1245520	1247740	Ce n'est pas des ordinateurs
1247740	1248520	Qui envoient les requêtes
1248520	1250340	Pour aller saturer un serveur
1250340	1252140	Ce sont des objets connectés
1252140	1252540	Et l'idée
1252540	1253000	Donc de
1253000	1254000	De ce logiciel
1254000	1254460	C'est de choper
1254460	1255560	Tout un tas d'objets connectés
1255560	1256220	Qui ont une sécurité
1256220	1257000	Qui est pas très bonne
1257000	1258820	Et d'attaquer massivement
1258820	1259760	Donc un serveur
1259760	1260460	Et en fait
1260460	1261340	C'est extrêmement violent
1261340	1262340	Puisque ce sont
1262340	1263360	Les plus fortes attaques
1263360	1264280	Jamais recensées
1264280	1265200	C'est grâce à ce type
1265200	1265820	De logiciel là
1265820	1266240	Et là
1266240	1266960	Parce qu'il y a plus en plus
1266960	1267520	Il y a plus en plus
1267520	1268060	D'objets connectés
1268060	1269300	Qui sont très mal protégés
1269300	1270140	Et ce type là
1270140	1270980	A décidé de balancer
1270980	1272360	Sur le net le code source
1272360	1273180	Il est malade
1273180	1273980	C'est ce qui promet
1273980	1274600	De belles choses
1274600	1275440	Il y a une image
1275440	1276140	Qui a circulé d'ailleurs
1276140	1276640	Il y a des
1276640	1277940	Je crois que c'est un
1277940	1278720	Frigo Samsung
1278720	1279440	Si je me souviens bien
1279440	1280360	Un frigo ?
1280360	1281060	Un frigo
1281060	1281720	Un frigo
1281720	1283000	Et maintenant
1283000	1283800	Dans les derniers frigos
1283800	1285020	T'as carrément un écran 16 9
1285020	1285720	Qui est connecté à internet
1285720	1286480	Il y avait un mec
1286480	1287040	Qui avait réussi
1287040	1287920	Dans le magasin
1287920	1289260	A foutre une page de Pornhub
1289260	1289600	Dessus
1289600	1290520	Qui défilait
1290520	1291140	Il te commande tes courses
1291140	1291860	Tu peux désormais
1291860	1292860	Te branler en ouvrant ton frigo
1292860	1293440	C'est une bonne nouvelle
1293440	1294340	C'est drôlement chouette
1294340	1295660	Comment on en a un peu
1295660	1296660	En parlant de feuilles de ségrité
1296660	1297360	Je sais pas
1297360	1298700	A cause de l'heure ton père encore
1298700	1302120	Je vais parler un petit peu
1302120	1302600	De séries télé
1302600	1303160	Parce que c'est chouette
1303160	1305060	Il y a plein de séries télé
1305060	1305900	Très high tech
1305900	1306140	C'est bien
1306140	1306560	De nouvelles
1306560	1307720	Tu vas voir à quel point
1307720	1308040	C'est high tech
1308040	1308740	Vas-y
1308740	1309540	Donc là
1309540	1310500	Début septembre
1310500	1311380	Tu vas parler de
1311380	1312300	Début septembre
1312300	1313600	Il y a pas mal de nouvelles séries
1313600	1314120	Il y en a une grosse
1314120	1314380	Qui arrivent
1314380	1315400	Qui arrivent
1315400	1316200	Il y en a effectivement
1316200	1317440	Une grosse qui arrive
1317440	1319860	Qu'est-ce qu'ils font ?
1319860	1320480	Il y a une grosse qui arrive
1320480	1320820	L'heure ton père
1320820	1321820	C'est ce que tu dis
1321820	1322800	Grosse série
1322800	1323740	Grosse série
1323740	1325580	C'est ce qu'il dit
1325580	1326720	C'est ce qu'il dit
1326720	1328480	Il y en a une grosse qui arrive
1328480	1330820	Ils sont vraiment des malades
1330820	1332260	Ils sont vraiment des malades
1332260	1334240	Il y a tout un tas de séries
1334240	1335020	Qui viennent d'arriver
1335020	1336460	Notamment une avec Jack Bauer
1336460	1337500	Enfin c'est plus Jack Bauer
1337500	1337700	Mais
1337700	1338340	C'est Jack
1338340	1339760	C'est Jack machin quoi
1339760	1340940	Où il joue le rôle
1340940	1342580	Du président des Etats-Unis d'Amérique
1342580	1343220	Ah celui-là oui
1343220	1344440	C'est le rôle de Ronald Reagan
1344440	1344800	De Donald
1344800	1346380	Mais non en fait
1346380	1347440	La série dont je veux vous parler
1347440	1348180	C'est Westworld
1348180	1348720	On en avait déjà parlé
1348720	1349660	Ah oui
1349660	1350700	Westworld
1350700	1351480	Elle est sortie
1351480	1353500	Le premier épisode a été
1353500	1354420	Tu l'as vu ?
1354420	1355440	Je ne l'ai pas encore vu
1355440	1357060	Il est paru ce dimanche
1357060	1358240	Aux Etats-Unis
1358240	1359080	Donc c'est HBO
1359080	1360080	Qui produit ça
1360080	1361340	Avec
1361340	1362980	Gigi Abrams
1362980	1364160	Et il y a notamment
1364160	1365520	Avec Gigi Abrams
1365520	1366800	Ou de ?
1366800	1367740	C'est produit par
1367740	1368140	D'accord
1368140	1368760	Donc c'est pas avec
1368760	1370460	Enfin ils sont en coproduction
1370460	1372340	Et alors quel est le retour
1372340	1373580	Merdique de cette série ?
1373580	1374500	Alors je ne l'ai pas vu
1374500	1375780	Les retours n'ont pas l'air mauvais
1375780	1376860	Il y a notamment
1376860	1377500	En tête d'affiche
1377500	1378300	Anthony Hopkins
1378300	1379060	Et Ed Harris
1379060	1379780	C'est quand même pas
1379780	1380780	C'est quand même pas
1380780	1380820	C'est quand même pas
1380820	1380900	C'est quand même pas
1380900	1381400	C'est ça
1381400	1383500	Alors pour rappel
1383500	1384600	La série Westworld
1384600	1385880	C'est une adaptation du film
1385880	1386480	Monde West
1386480	1388180	Qui est sorti en 1973
1388180	1389260	De Michael Creighton
1389260	1390080	Exactement
1390080	1392840	Alors l'histoire est la suivante
1392840	1393980	Il s'agit d'un parc d'attractions
1393980	1395480	Dans le Far West
1395480	1396860	Extrêmement réaliste
1396860	1398260	Où les invités
1398260	1399380	Donc les touristes
1399380	1401080	Vont pouvoir aller s'y rendre
1401080	1402640	Et il y aura tout un tas
1402640	1403820	De figurants
1403820	1405500	Qui sont en fait des androïdes
1405500	1407560	Qui sont parfaitement réalistes
1407560	1408420	Et ils pourront faire
1408420	1409020	Tout ce qu'ils veulent
1409020	1409660	Avec ces androïdes
1409660	1409880	D'accord
1409880	1410480	Donc des gens qui aiment des androïdes
1410480	1411120	Tout ce qu'ils veulent
1411120	1411800	Tout ce qu'ils veulent
1411800	1414200	Je vois ton esprit pervers
1414200	1415860	Je crois que le truc
1415860	1416920	C'est la limite
1416920	1417200	Si tu veux
1417200	1417720	Ou tu vois pas
1417720	1419180	Entre androïdes et être humain
1419180	1421500	C'est ça le fil directeur du truc
1421500	1423060	Et les androïdes
1423060	1423760	Tous les soirs
1423760	1425600	L'androïde ça se rapproche plus du
1425600	1427860	Ça se rapproche du cocasoïde
1427860	1428160	Clairement
1428160	1429580	Vous êtes des malades
1429580	1432560	Et ces robots
1432560	1433160	Tous les soirs
1433160	1433480	En fait
1433480	1434740	Leur mémoire est effacée
1434740	1435560	C'est à dire qu'ils reboot
1435560	1436600	Pour la journée du lendemain
1436600	1437980	Sauf que ce qui va se passer
1437980	1438980	Et là je l'en dirai pas plus
1438980	1440200	C'est qu'il y a certains robots
1440200	1440820	Qui vont commencer
1440820	1441620	Spoil !
1441620	1442180	Ils vont commencer
1442180	1442680	Spoil !
1442680	1443540	C'est pas du spoil
1443540	1444620	Ils vont commencer
1444620	1445260	Spoil !
1445260	1446340	A se souvenir
1446340	1447320	Voilà je vous conseille
1447320	1448640	Ils ont pas rebouté là ?
1448640	1449480	Aussi ils ont rebouté
1449480	1450080	Mais voilà
1450080	1450660	Mais il y a du cash
1450660	1451160	Qui est resté quoi
1451160	1452700	Voilà c'est exactement quoi
1452700	1454360	Cause tu as si merveilleusement
1454360	1455280	Bien décrit
1455280	1456220	Ce que j'avais du mal à dire
1456220	1456800	En quelques mots
1456800	1460460	Là je t'ai rare à remarquer
1460460	1461580	Que avec le nouveau réglage
1461580	1461900	Les micros
1461900	1463500	Tu peux parler tout faiblement
1463500	1464860	Et on va quand même t'entendre
1464860	1465520	Ah d'accord très bien
1465520	1466420	Moi aussi j'avais fait
1466420	1467600	On avait dit qu'on a arrêté
1467600	1469140	Il me faut des micros en fait
1469140	1470520	Pour pouvoir faire de la SEMR
1470520	1471880	D'accord la question
1471880	1473900	De la SEMR
1473900	1475460	Je pourrais parler comme ça
1475460	1476480	Voilà
1476480	1479220	Je vais vous parler de Twitch Prime
1479220	1482460	Bref Twitch Prime
1482460	1482920	Qu'est-ce que c'est ?
1482920	1483700	Twitch qu'est-ce que c'est ?
1483700	1484300	Déjà on va commencer
1484300	1484840	On va faire des trucs
1484840	1486080	Mais oui qu'est-ce que c'est ?
1486080	1488020	Twitch c'est un site web
1488020	1489180	Spécialisé dans les lives vidéo
1489180	1491440	Spécialement les lives de jeux vidéo
1491440	1493540	Donc quand tu as par exemple
1493540	1494160	Andy Caster
1494160	1497880	Qui va faire un live de deux heures de vidéo
1497880	1498820	Il va le faire sur Twitch
1498820	1500060	Un peu comme Youtube live
1500060	1501080	Mais vraiment spécialisé
1501080	1502860	Ça a été racheté il y a de ça deux ans
1502860	1503380	En 2014
1503380	1504180	Par Amazon
1504180	1504900	Qui a quand même claqué
1504900	1506760	Un paquet de pognons
1506760	1508340	970 millions de dollars
1508340	1510700	C'était l'ancien Justine TV
1510700	1511700	Si vous vous souvenez bien
1511700	1514580	Ça remonte à il y a bien longtemps
1514580	1515700	Au début en 2009
1515700	1518100	Quand on faisait des lives sur Ustream
1518100	1518460	C'est vrai
1518460	1519620	Exactement sur Ustream
1519620	1520500	Oui c'est vrai
1520500	1522640	Alors tout le monde se posait la question
1522640	1524720	Pourquoi est-ce qu'Amazon a racheté ce truc-là ?
1524720	1525020	Et pourquoi ?
1525020	1526000	Parce que c'est un peu comme quand Facebook
1526000	1527780	A racheté Oculus Rift
1527780	1528780	Oui mais pourquoi ?
1528780	1529860	Je ne suis pas sûr que tout le monde
1529860	1530580	Se posait cette question
1530580	1531320	Pour être stépholette
1531320	1532240	Et bien moi je me posais la question
1532240	1533620	Je me disais mais à quoi ça va bien leur servir ?
1533620	1534220	Mais alors Captain Web
1534220	1535400	As-tu trouvé la réponse ?
1535400	1536660	Jeff Bezos c'est pas la moitié d'un con
1536660	1538060	Et oui on a eu la réponse aujourd'hui
1538060	1538760	Jeff Bezos
1538760	1540440	Puisque Twitch a donc fait
1540440	1541640	Une sorte de conférence un peu
1541640	1543000	C'est comme où ils présentent leur truc
1543000	1543580	Comme d'habitude
1543580	1545620	Et ils ont annoncé que donc
1545620	1547020	En partenariat avec Amazon
1547020	1548180	Ils lançaient une offre
1548180	1549400	Qui s'appelait Twitch Prime
1549400	1550560	Alors ça vous dit rien Prime ?
1550560	1551300	Non absolument rien
1551300	1552640	Comme Optimus
1552640	1553460	Aussi
1553460	1554860	Mais non comme surtout Amazon Prime
1554860	1556020	Voilà le truc en deux heures
1556020	1556820	Amazon Prime
1556820	1557900	C'est du premium donc
1557900	1559100	C'est du premium effectivement
1559100	1560060	Non c'est du ultra premium
1560060	1561940	C'est comme les VIC pour l'apéro du capitaine
1561940	1563320	Euh...
1563320	1564460	Oui on peut dire
1564460	1565800	Non non sauf qu'ils livrent en deux heures
1565800	1568160	Ce qui n'est pas vraiment le cas
1568160	1568760	Mais quoi ?
