start	end	text
1036500	1038500	Voilà, elle va boire déjà et après elle te répondra.
1038800	1039660	Salomé va commencer.
1040020	1041900	Moi, je ne me servais pas de méga-upload.
1041900	1045680	Non, non, très sérieusement, je ne me suis jamais servie de méga-upload.
1045880	1046760	Le pire tout pire, c'est bien mieux.
1046980	1049380	Écoute, alors je vais être totalement transparente avec vous.
1050200	1052980	Mes parents ont travaillé pendant très très longtemps à France Télécom,
1053080	1056820	donc du coup, on était les premiers en France à ne surtout pas télécharger
1056820	1060760	par des voies illégales, étant donné que c'était les premiers à être surveillés.
1061920	1064040	Étant donné qu'on avait Internet gratos depuis 1995.
1064040	1066760	T'es en train de nous dire qu'en gros, France Télécom surveille ses utilisateurs.
1066760	1068600	Mais non, mais c'est normal, t'as Internet gratuitement.
1068780	1070960	Depuis que je suis petite, on n'a jamais payé Internet, tu vois.
1070980	1071480	C'est scandale.
1071480	1075120	On ne sent pas que ce soit une raison pour surveiller ce que tu fais sur Internet.
1075300	1077020	Mes parents étaient anti-téléchargement.
1077220	1080020	On a toujours acheté des DVD, des Blu-ray, des trucs.
1080160	1083320	Et puis vraiment avec un respect du film, des artistes, de tout ça.
1083820	1085340	Et donc du coup, on n'a jamais été dans cette logique-là.
1085460	1087380	Bon, ensuite, j'ai découvert le streaming et là, ma vie a changé.
1087380	1092120	Donc méga vidéo, la fermeture.
1092600	1093120	Là, c'est le drame.
1093380	1093800	C'est le drame.
1093920	1094600	Bon, Katsuni ?
1094600	1095920	Un avis ?
1095920	1096760	Oh !
1096760	1099120	Ça, c'est du cassage de chips.
1099960	1100840	J'ai cru que t'allais dire autre chose.
1100840	1107620	Non, non, en fait, moi, j'ai toujours une démarche de fan à acheter le DVD gentiment, à collectionner.
1107800	1108700	J'aime avoir l'objet.
1108900	1113460	Donc je n'ai jamais pris l'habitude de télécharger de manière illégale, en fait.
1113980	1116380	Non, mais tu n'as jamais eu l'envie de découvrir des nouvelles séries, justement.
1116720	1118320	Non, mais méga upload, on peut l'utiliser aussi de manière légale.
1118700	1120480	Télécharger des choses qui ne sont pas des films ou des séries.
1120480	1123960	Je tiens à dire que j'avais un compte méga upload qui contenait uniquement des choses légales.
1124080	1128520	C'est-à-dire des choses que moi, j'avais moi-même uploadé, notamment des numéros d'un père au du Captain Inédit.
1128880	1130880	Tu peux rigoler, s'il te plaît ?
1130880	1131980	Merci.
1133080	1134460	C'était tout pour méga upload ?
1134460	1134900	Ça suffit.
1137540	1139700	C'est le moment du brevet de la semaine.
1139920	1141700	Cette fois-ci, c'est Microsoft qui le dépose.
1141780	1147400	Et oui, rappelez-vous, il y a très, très longtemps, il y avait une boîte qui avait déposé un brevet
1147400	1153620	concernant le fait de zapper, enfin pas les publicités, mais au départ.
1153620	1154360	Elle est longue cette phrase.
1154600	1155200	Oui, elle est très longue.
1155420	1156220	Mais ce que je fais, c'est très longue.
1156400	1157780	Le Captain, il n'est pas très facile à suivre.
1158400	1162040	Quand tu lis un DVD, par exemple, tu peux, tu as les trailers.
1162040	1163700	Moi, je regarde un DVD, je ne lis pas un DVD.
1164240	1168640	Quand tu fais lire un DVD sur ta plate-t-il, je vais essayer de trouver le terme exact.
1169180	1170500	Tu visionnes un DVD.
1171000	1171580	Visionnez, bien.
1171580	1175500	Comme tu ne t'écharges jamais sur méga upload, à l'époque où ça existait,
1175500	1178340	tu as donc des DVDs et sur tes DVDs, tu as des trailers.
1178480	1179780	Tu as un nombre innombrable de trailers.
1179960	1180520	Il y en a trois.
1181160	1181880	Plus que ça, des fois.
1181880	1182560	En plus ?
1182560	1183100	Toi, tu n'as pas de Disney.
1183100	1184140	Le serait, c'est au moins 10.
1184520	1185720	Qui dit qu'il n'y en a plus que trois ?
1185720	1186540	Moi, je dis qu'il y en a plus que trois.
1186540	1187240	Des trailers ?
1187240	1187640	Ça dépend.
1187800	1188260	Non, ça dépend.
1188340	1188740	Non, ça dépend.
1188740	1189500	Des distributeurs.
1189600	1191960	Les seuls DVD que j'ai, c'est Disney pour mes filles et je peux dire qu'il n'y en a plus que trois.
1192440	1195160	Non, mais Disney, il y a tous les Disney depuis 95, oui, en effet.
1195800	1198280	Il commence depuis Blanche-Ned.
1198280	1202720	À la fin, tu as un DVD de qualité merdique parce que le truc a tellement de trailers.
1204080	1209420	Enfin bref, en tout cas, il y a 30 ans, il y avait une boîte qui avait déposé un truc pour t'empêcher de zapper ses trailers.
1209620	1210080	Il y a combien de temps ?
1210080	1210580	Sur un DVD.
1210760	1212320	Il y a deux ans, parce que j'en avais parlé dans Apéro, je pense.
1212680	1215080	Eh bien, cette fois-ci, c'est Microsoft qui a déposé un brevet.
1215400	1220920	Et ce brevet consiste tout simplement à pouvoir te faire payer quand tu fais, par exemple, du fast forward dans les films,
1221360	1222280	quand tu zappes publicité.
1222440	1222840	Si, si, si.
1222840	1227760	Ou quand tu veux revoir, par exemple, tu es en train de mater un match de foot où le PSG se fait éclater,
1228000	1229540	tu reviens en arrière pour regarder une action.
1229980	1232840	Ça arrive, ça veut dire que le PSG a perdu pour la première fois de la saison ?
1233380	1233940	Ils ne perdent pas tout le temps ?
1233940	1235280	Comment ça, ils ne sont pas invaincus ?
1235280	1236020	Parce que moi, le foot, je chie un peu.
1236040	1237260	Contre Lyon ?
1237260	1238480	L'équipe de l'Olympique Lyonnais ?
1238480	1240040	C'est vrai qu'il n'y en a aucun qui suit le foot ici.
1240160	1241740	Ça veut dire qu'il y a d'autres équipes à part Paris ?
1241740	1243980	C'est vrai que tous les matchs, c'était à Paris.
1244820	1246680	Le 12e arrondissement contre le 15e.
1246720	1248440	C'est pas arrondissement contre arrondissement ?
1248440	1254240	En tout cas, Microsoft a déposé un brevet qui pourrait te permettre à ceux qui achètent les droits sur ce brevet
1254240	1256100	de faire payer à la visualisation.
1256220	1258780	Par exemple, tu reviens en arrière dans un programme pour regarder une scène à nouveau.
1259100	1260680	Imagine pour le panneau, ça serait génial.
1260860	1261440	Voilà, exactement.
1261600	1262960	Je voulais t'en parler parce que ça tombe super bien.
1263580	1267540	Par exemple, tu pourrais juste facturer la partie que les gens utilisent parce que les gens zappent super vite.
1267740	1268160	Oh la vache.
1268860	1270040	Ça t'ouvre un nouveau univers.
1270040	1270620	Oh la vache.
1270920	1274720	En tout cas, si tu veux exploiter cette super nouvelle fonctionnalité,
1274820	1276980	il faudra t'adresser à Microsoft puisqu'ils ont déposé le brevet.
1278440	1281640	Moi, je vais vous parler de pognon, je vais vous parler de business.
1281880	1283360	Ah, c'est ce qu'on aime.
1283460	1284880	Et je vais vous parler de...
1284880	1287100	Les femmes toutes les mêmes.
1287120	1288360	Je vais vous parler de nos amis.
1289640	1292320	Alors, je ne sais pas si vous connaissez la team Win America.
1292780	1293760	Oui, bien sûr.
1294780	1298840	Voilà, la team Win America, c'est toutes les sociétés américaines qui font tout ce qu'elles peuvent pour vous entuber.
1298840	1302660	Et surtout, les différentes administrations fiscales et ne pas payer d'impôts.
1302800	1305160	On les appelle aux Etats-Unis, ils forment presque une sorte d'association.
1305300	1307360	C'est à peine la team Win America.
1307360	1307980	Ce n'est pas une plaisanterie.
1308000	1309020	Une sorte de GIE, non ?
1309020	1312920	D'ailleurs, je remercie au passage un auditeur qui a eu la gentillesse de m'envoyer des pins.
1313520	1315240	Qu'il a fait spécialement pour moi.
1315480	1318100	Et notamment, l'un d'eux, c'est le pins Win America.
1318180	1318600	Oh la vache.
1318880	1320160	Alors, c'est vraiment extraordinaire.
1320540	1322700	Est-ce que tu as fait un pins sur les...
1322700	1323400	Il en a fait un sur les tic tacs.
1323400	1324940	Les jeux de coins, là.
1325080	1325360	De coin.
1325560	1325720	Non.
1325720	1326620	On s'appelle ça.
1326620	1327420	De coin.
1327980	1329120	Oh, je ne sais même plus.
1329380	1330340	Les pousseurs de coins.
1330420	1331840	Les coin pousseurs.
1332080	1332620	Les coin pousseurs.
1332640	1333840	En tout cas, c'est les jeux que tu fais dans les petits coins.
1333840	1334640	Les pousseurs de coins.
1335040	1336380	Alors, en tout cas, je remercie Julien.
1336380	1336740	Dans le cochon, tout est bon.
1336760	1338840	Je remercie Julien qui m'a envoyé ces magnifiques...
1338840	1339300	Merci Julien.
1339540	1340120	C'est magnifique petit...
1340120	1340680	Alors, revenons...
1340680	1343040	Quand ils envoient une enveloppe, en fait, ça ne coûte pas cher.
1343140	1346080	Donc, autant qu'ils mettent des tickets restaurants et des trucs de banque au temps.
1346080	1347740	Oui, et mes tartines de pâté aussi.
1348720	1349720	Alors, parlons business.
1349900	1350480	On va parler...
1350480	1352280	Alors, deux sociétés nous intéresseront ce soir.
1352360	1352660	Apple.
1353060	1353640	Ça y est.
1353900	1358700	Alors, lorsque Steve Jobs est mort, on avait pronostiqué dans l'apéro qu'il allait avoir des dividendes.
1358700	1359480	Que ça allait être la grosse fête.
1359480	1362420	Que ça allait être la grosse fête qu'enfin, les dividendes allaient cracher pour les actions.
1362420	1362960	Ça y est.
1363180	1368640	Et puis, il y a deux, trois numéros, on vous a dit, eh ben non, finalement, Tim Cook, le nouveau PDG, il n'a pas craqué.
1368700	1376420	Il a résisté face à cette fronte des actionnaires qui réclamaient à corps et à cri tous ces retraités qui avaient besoin de pouvoir manger et réclamer leurs dividendes.
1376440	1376800	Exactement.
1376840	1378140	Eh bien, ça y est, ils viennent de craquer.
1378160	1382040	Jérôme Kainborg qui attendait depuis si longtemps d'avoir... pour enfin récupérer de l'argent sur ses actions.
1382560	1383620	Ça y est, ils ont craqué.
1383620	1389740	Les actionnaires attendaient depuis 1995 et Apple a annoncé qu'ils allaient distribuer 45 milliards de dollars.
1389880	1390740	Ah, vache !
1390740	1392000	Ça y est quand même un paquet de paille.
1392080	1393460	À combien d'actionnaires ?
1393460	1393920	Bah, tous.
1394120	1394160	Beaucoup.
1394260	1395340	Non, mais il y en a combien en tout ?
1395340	1396060	Je ne sais pas.
1396680	1400100	Par contre, ce que je peux te dire, quoi que cause, c'est que ce sera versé sur une période de trois ans.
1400440	1404480	Et ça représentera 2,65 dollars par action et par trimestre.
1404740	1405040	D'accord.
1405220	1405860	Que dalle, quoi, en gros.
1406140	1407240	Ah non, ça représente beaucoup d'argent.
1407400	1409040	Je ne sais pas, ça dépend de combien tu as d'actions, quoi.
1409040	1413740	Alors, les principaux actionnaires d'Apple, c'est que des fonds de pension, des gros actionnaires.
1413880	1415160	En réalité, il n'y a pas vraiment d'actionnaire individuel.
1415240	1416640	Par exemple, Steve Jobs lui-même avait très peu d'actions.
1417060	1418680	Donc, en tout cas, les actionnaires, c'est la fête.
1418820	1419760	Steve Jobs avait très peu d'actions, tu es sûr de ça ?
1419760	1420960	Ils vont pouvoir aller au...
1420960	1421660	Oui, on avait très peu.
1422400	1424200	Des zéros virgules et des poussières.
1424280	1424600	Ah, énorme.
1424880	1428280	Quand il était parti d'Apple dans les années 95, son amémoire est bonne.
1428280	1428780	De toute façon, il est fait jeter dehors.
1428780	1430100	Non, il était revenu en 95.
1430920	1434220	C'est l'époque où Gilles Amelio était le dernier PDG qui avait fait quasiment couler la boîte.
1434780	1436520	Et il n'avait plus d'actions.
1437040	1438240	Ok, je te crois sur parole.
1438360	1438760	Ah, mais tu peux.
1439260	1442560	Allez, deuxième membre de l'équipe Win America.
1442580	1443800	Win America !
1443800	1444400	C'est Google.
1444840	1446240	Ah, Google, ça y est.
1446880	1448180	Ça va vraiment le foc des champions.
1448640	1450400	Peut-être que tu as besoin d'expliquer ce qu'est Win America.
1450920	1451980	Je vais l'expliquer tout à l'heure.
1451980	1453120	Oh, la vache.
1454400	1456040	Qu'est-ce que c'est que Google ?
1456040	1458260	C'est un truc pour accéder à Internet.
1458500	1459980	Qu'est-ce que c'est que ce podcast ?
1459980	1462540	C'est quoi alors ton père ?
1462540	1466220	Alors, chez Google, ils viennent de commencer un match assez peu amical qui compte pour
1466220	1468120	les championnats du monde 2012-2013.
1468140	1469540	J'ai été éclaboussée par quelque chose, excusez-moi.
1469680	1470860	C'est le Captain Web.
1471160	1473180	Non, je n'ai pas bougé.
1473660	1474760	Katsuni peut être témoin, je n'ai pas bougé.
1474820	1475740	Je crois que c'est mon verre qui a simplement fait...
1475740	1478940	J'ai sorti des gouttes se répandre sur ma peau, mon visage.
1479300	1480820	Captain, tout est dangereux ici.
1480980	1481540	Calme-toi.
1481880	1482480	Contrôle-toi, Captain.
1482480	1482940	Non, c'est rien.
1483060	1485740	C'est les Glorioles au plafond, c'est rien.
1486120	1486860	C'est le printemps.
1487120	1487800	C'est le saucisson.
1488000	1489180	Ça bourgeonne aussi chez le Captain.
1489180	1490220	Bon, jeûne tous les jours.
1490960	1494500	Et oui, Google vient de démarrer ce match qui compte pour les championnats du monde
1494500	1495520	2012-2013.
1496020	1499360	Des firmes étrangères qui se font racketter par le fisc français.
1499840	1503300	Et oui, parce qu'on vient d'apprendre que le fisc français a lancé une procédure
1503300	1504400	de redressement contre Google.
1504440	1504780	J'ai vu ça.
1505020	1508120	Suite à une petite perquisition qu'ils avaient faite en 2011 au siège de Google France.
1508420	1510280	Alors, ils n'ont pas n'importe qui sur le dos.
1510440	1512640	Ils ont la Direction Nationale d'Enquête Fiscale et des Douanes.
1512840	1513380	C'est-à-dire que c'est l'élite.
1513760	1515260	C'est l'élite du fisc français.
1515380	1517260	Si vous recevez une lettre en tête de chez eux, vous êtes mort.
1517260	1518180	C'est foutu.
1518500	1520380	Par exemple, Liliane Bettencourt, elle a reçu une lettre de chez eux.
1520780	1521580	Elle n'a pas l'air d'être morte.
1521840	1522460	Elle n'est pas morte.
1523260	1524420	Alors, c'est le nec le plus ultra.
1524420	1527740	Et alors, il réclame 100 millions d'euros.
1528300	1529600	Et oui, 100 millions, les enfants.
1529920	1531540	100 millions d'euros au titre de l'impôt sur la société.
1531740	1532620	Des millions ou des millions ?
1532620	1533060	Des millions.
1533320	1534380	Des millions, avec un Y.
