start	end	text
939260	939820	Bon, là, ça va.
939920	940040	Bon.
940040	940880	Enfin, bref, la question,
941000	941340	c'est de savoir
941340	942400	est-ce que ce sera quelque chose
942400	943300	qui sera pénalisé après
943300	943740	ou avant ?
943740	944540	C'est la grande question du truc.
944880	945740	Est-ce que ça va être fait
945740	947300	après pour...
947300	948340	Si genre, il trouve un mec...
948340	948980	Ça exaucera pas,
949060	949680	cette loi, de toute façon.
949820	950540	Non, mais bon.
950740	951260	Imaginons...
951260	952300	Je pense que ça va être utilisé
952300	953680	dans le cadre d'un délit complémentaire
953680	953980	pour...
953980	954420	Parce que, oui,
954560	955220	parce que le problème,
955300	956580	c'est que si tu dois le...
956580	957420	Si ça doit être...
957420	958580	C'est juste la consultation
958580	959060	qui est punie,
959340	960280	ça veut dire qu'il faut forcément
960280	961320	regarder ce qui se passe
961320	963100	sur la connexion internet.
963280	963600	Et là, donc,
963600	964820	on revient sur le DPI, etc.
965500	966120	Vas-y, lâche-toi.
966200	966820	Attends, c'est politique.
967060	967840	Ah non, j'ai rien dit.
968020	968540	Tu peux y aller, quoi.
968640	969220	C'est pas la consultation.
969540	970160	En plus, c'est bien de savoir
970160	971380	un peu que tu fais partie
971380	972300	de la famille en question.
972440	972800	Est-ce que c'est vrai
972800	974100	que t'es posé en pas jusqu'à maintenant ?
974100	974740	Non, c'est vrai.
975260	976300	Mais je l'assume
976300	977200	avec grand plaisir.
978880	979540	Oh là là.
979700	981100	J'ai ouvert la boîte de Pondor.
981100	983020	Il fallait pas faire.
983540	984320	Aujourd'hui, c'est...
984320	985300	Vas-y, c'est...
985300	986440	On a le droit, quoi.
986440	987220	On va pouvoir se faire plaisir.
987240	988480	Mais toujours dans l'objectivité
988480	989100	la plus absolue.
989160	989800	Bien sûr, on est objectif.
989820	990240	On le connaît, quoi.
990400	990880	Il faudra qu'on pense
990880	991300	à parer au moins
991300	992080	d'escalade ou trois fois
992080	992700	avant la fin de l'émission.
992760	993860	T'inquiète pas, je l'ai prévu.
994040	994660	Ah, merci.
995480	996620	Alors, juste un dernier truc
996620	997980	pour en revenir sur ce projet de loi
997980	998520	que tout le monde attend
998520	999080	avec impatience,
999120	1000020	même s'il ne passera jamais.
1000400	1001000	C'est que,
1001780	1003180	comme on fait les choses bien,
1003260	1003500	quand même,
1003540	1003940	quand on s'occupe
1003940	1004440	de ce genre de truc,
1004440	1006240	il y a un petit truc en plus
1006240	1006900	qui a été rajouté
1006900	1010560	qui concerne le fait
1010560	1012180	de pouvoir en plus
1012180	1012820	bloquer le site
1012820	1013960	via l'appel à un juge
1013960	1015260	qui ordonnerait au FAI
1015260	1016960	de filtrer ce site web-là.
1017100	1017860	Donc, on est...
1017860	1017940	Voilà.
1018300	1019920	C'est pas déjà un peu le cas, ça, quand même ?
1019920	1020780	C'est le cas pour...
1020780	1022100	Largel le fait pour les sites de poker,
1022180	1023180	enfin, de casinos en ligne, etc.
1024740	1026280	Après, je crois pas que ce soit trop...
1026280	1027080	J'aimerais bien avoir la liste
1027080	1027880	des sites bloqués
1027880	1028560	pour savoir, justement,
1028880	1028900	ce qui est concerné par le truc.
1028900	1030420	On l'a fait dans notre numéro
1030420	1031560	sur la régulation d'Internet.
1031700	1033160	On a listé ensemble...
1033160	1034000	Oui, les différents types de sites.
1034000	1036160	J'aimerais bien avoir des exemples précis
1036160	1036820	de savoir quels sites
1036820	1037680	sont bloqués précisément.
1037860	1038920	Je crois qu'aujourd'hui,
1039040	1039880	c'était avant tout
1039880	1040940	des sites de jeux en ligne
1040940	1042400	qui n'étaient pas homologués en France,
1042580	1043200	qui n'ont pas eu l'agrément.
1043300	1043780	Mais ce serait intéressant
1043780	1044500	de savoir s'il y a d'autres sites,
1044580	1045380	ceux qui sont passés dans les...
1045380	1046000	Parce qu'ils avaient parlé
1046000	1047980	du truc Copwatch, là.
1048240	1048360	Oui.
1049300	1050860	Il n'avait pas été bloqué, finalement.
1051020	1052000	Oui, il a été carrément fermé.
1052380	1052980	Oui, il a été fermé,
1053020	1053640	mais il n'a pas été bloqué
1053640	1054640	au point de vue du niveau...
1054640	1055380	Je crois pas.
1056380	1057000	Il faudra qu'on se renseigne.
1057000	1058320	Mais juste une petite remarque,
1058320	1059640	je crois que tu l'as dit tout à l'heure,
1059980	1060680	le fait, effectivement,
1060900	1063940	de savoir qu'une personne
1063940	1064940	était sur un site internet,
1065060	1065620	ça peut être détecté
1065620	1066300	de deux manières.
1066700	1067700	Soit par le relevé des IP
1067700	1068820	qui se connectent sur le truc,
1069140	1069820	soit par du DPI.
1070140	1071340	Oui, mais surtout par du DPI.
1071900	1072600	Oui, parce que si tu n'es pas
1072600	1073400	en 300 DPI, c'est mort.
1073860	1074040	Voilà.
1074580	1075580	Donc, l'idée essentielle...
1075580	1076200	Non, parce que si tu n'es pas
1076200	1077400	en 300 DPI,
1077480	1077840	pour l'impression,
1078280	1079340	ça pose vraiment des gros problèmes.
1079420	1080040	Il ne faut pas l'écouter.
1080320	1080440	Voilà.
1080620	1081140	Ok, il a trop bu.
1083180	1084740	Allez, la blagounette
1084740	1085960	de la semaine,
1086300	1087700	c'est notre ami Pascal Nègre.
1087700	1089060	Alors, il était invité
1089060	1090920	dans un débat
1090920	1094260	qui est toutpourlamusique.org.
1094680	1095800	Il a eu une idée géniale.
1095920	1096420	Ah, il a eu une bonne idée.
1096660	1098180	Ah, il a toujours des bonnes idées.
1098220	1098940	Il a toujours des bonnes idées.
1099420	1099880	Alors, évidemment,
1100680	1102360	Pascal, il aimerait bien booster
1102360	1103700	la vente de musique en ligne
1103700	1104660	parce qu'il faut quand même
1104660	1105380	qu'il y ait des artistes...
1105380	1105820	Il aimerait bien avoir
1105820	1106420	un gros mythe aussi,
1106520	1106920	mais pourquoi ?
1106920	1107840	Oui, on ne peut pas tout avoir.
1108900	1109680	Et oui, parce qu'il faut bien
1109680	1110300	que les artistes,
1110440	1111560	nos artistes,
1111600	1112520	vivement,
1112620	1113120	puissent manger.
1114800	1115320	Et puis surtout,
1115420	1115820	souvenez-vous,
1115880	1116980	la carte musique jeune
1116980	1117980	qui avait été lancée...
1117980	1118660	Un vrai tabac !
1118660	1119240	Un vrai tabac !
1119240	1119860	Quel succès !
1119860	1120520	Un carton !
1120520	1121720	Eh bien, il a eu une grande idée.
1122060	1123180	Et voilà ce qu'il vous propose.
1123280	1124100	Alors, tu es jeune,
1124600	1125740	tu t'inscris à la fac,
1125860	1127500	tu es promis un brillant avenir.
1127560	1128300	Tu viens de te faire violer
1128300	1128900	par 400 euros
1128900	1129680	de frais de démission.
1129860	1130100	Voilà.
1130260	1130780	Eh bien, en même temps
1130780	1131500	que tu payes tes frais
1131500	1132260	d'inscription à la fac,
1132340	1133060	on te propose,
1133300	1134400	pour 20 euros de plus,
1134700	1135200	en même temps,
1135300	1135900	près de ta fac,
1136120	1136980	de pouvoir acheter
1136980	1138040	un abonnement
1138040	1139480	à Deezer.
1139880	1140360	Oui, c'est ça.
1140440	1140980	Ou à Spotify.
1141400	1142560	C'est vrai que c'est sympa.
1142560	1144100	Alors, tu as 400 euros,
1144400	1145020	donc tu as tes frais
1145020	1146620	d'inscription à la fac,
1146700	1147820	tu as les horribles 20 euros
1147820	1148800	de frais de bibliothèque
1148800	1149420	et en plus,
1149520	1150160	les 20 euros
1150160	1151160	pour écouter de la musique.
1151300	1152200	Pour le côté pratique du truc,
1152280	1152840	c'est que quand tu te fais
1152840	1153380	enculer une fois,
1153460	1154260	je pense que tu as le trou du cul
1154260	1155600	assez large pour prendre en plus
1155600	1156060	Pascal Nac
1156060	1156620	qui passe par derrière.
1156800	1157320	Clac !
1157320	1158560	Voilà, vache !
1158560	1159220	C'est la fin de saut de passer,
1159300	1159700	ça va, c'est cool.
1159700	1161060	Alors, Pascal, bien sûr...
1161060	1161900	Il a le crâne de lisse, ça rentre plus.
1161900	1162640	Parce que 20 euros,
1162820	1163540	vous comprenez bien
1163540	1164480	que c'est pas grand,
1164580	1164920	l'abonnement,
1164920	1165500	donc vous vous rendez compte,
1165540	1166200	ça fait pas beaucoup
1166200	1166940	pour les ayants droit
1166940	1168140	et surtout pour Vivendi.
1168180	1169160	Oui, mais c'est juste le début
1169160	1169540	parce qu'après,
1169600	1170640	t'oblis d'annuler ton abonnement
1170640	1171320	et tchac, tchac, tchac,
1171320	1171940	ça passe tous les ans.
1171960	1172480	Il explique,
1172620	1175700	si l'État met aussi la main à la poche,
1176040	1176460	nous aussi,
1176520	1177740	on va en mettre une petite partie.
1178040	1179640	Ah, ils sont trop sympas.
1180060	1181000	Attends, ils sont à me connaître.
1181400	1182940	Il y a Nile Mirari
1182940	1184000	qui me stipule
1184000	1184880	400 euros la fac
1184880	1185540	pour compter le double
1185540	1186300	pour les écoles d'ingénieurs.
1186520	1186960	Donc, 400 euros,
1187020	1187500	on disait ça comme ça,
1187520	1187860	mais effectivement,
1187980	1188980	ça doit être...
1188980	1189700	Ah oui, les écoles d'ingénieurs,
1189740	1190380	je crois que c'est très cher.
1190760	1191620	On va aller faire autre chose.
1194480	1195960	Alors, une petite déclaration
1195960	1197340	dont on a entendu parler cette semaine,
1197440	1197900	c'est la déclaration
1197900	1198860	de Sergei Brin,
1199020	1200160	je ne sais pas comment tu prononces,
1200620	1201640	qui est donc un des deux fondateurs
1201640	1202100	de Google.
1203000	1204680	Rien à mettre le mec de Norvège, quoi.
1205920	1206480	Non, effectivement,
1206560	1207140	je n'avais pas fait le rapport.
1208280	1209100	Tu dérapes un peu.
1209900	1211100	Il a aussi fait des déclarations
1211100	1211460	cette semaine.
1212720	1214120	On a déjà été évité d'en parler.
1214300	1214660	On va éviter.
1214660	1215260	Il a pleuré.
1215300	1215620	Mais notons,
1215660	1217520	les Norvégiens,
1217600	1217760	ces mecs,
1217840	1218320	ils ont quand même
1218320	1219060	l'esprit vachement cool.
1219880	1220480	Oui, ça va.
1220540	1221280	Tu vois,
1221360	1222740	ils ne vont pas...
1222740	1223120	Enfin, bref.
1224580	1225540	Ok, c'est pas grave.
1225820	1226860	Je couperai l'ordre.
1227240	1227780	Non, non,
1227800	1228300	il n'y a pas besoin.
1228620	1229620	Je parlais sur le fait
1229620	1230560	qu'ils avaient tenu,
1230600	1230880	si tu veux,
1230940	1232180	à ne pas faire
1232180	1233100	un maximum de sécurité,
1233220	1233600	genre à amener
1233600	1234940	trois quarts de CRS autour
1234940	1235660	pour protéger le truc,
1235940	1236340	en se disant,
1236420	1237420	non, on ne va pas...
1237420	1238240	C'est pas un mec dangereux, en plus.
1238580	1239440	Brider nos libertés
1239440	1240180	quand il se passe
1240180	1240640	quelque chose comme ça.
1240720	1240940	C'est tout.
1241400	1241600	Bref,
1241860	1242260	Sergei Brin,
1242340	1242800	revenons au truc,
1242840	1243500	puisqu'on va aussi parler
1243500	1244180	des libertés.
1248320	1251020	Et il a parlé
1251020	1251580	de beaucoup de choses.
1251700	1252020	Entre autres,
1252040	1252820	il a dit qu'il considérait
1252820	1254080	que les principes d'ouverture
1254080	1255260	et d'universalité d'accès
1255260	1256520	qui sous-entendaient
1256520	1257320	la création de l'Internet
1257320	1257900	il y a trois décennies
1257900	1259300	sont plus que jamais menacés.
1259380	1260300	Alors, il parle de beaucoup de choses.
1260700	1261160	Il parle entre autres
1261160	1261600	de Facebook.
1261840	1263440	Il parle de tout ce qui se passe,
1263500	1264360	des lois qui sont passées
1264360	1264980	aux Etats-Unis,
1265260	1265540	en France,
1265580	1266300	dans plein d'autres pays,
1266840	1268440	du broidage généralisé du net.
1268820	1269580	Et il y a quelques années,
1269660	1270020	il avait dit,
1270180	1270500	par exemple,
1270660	1270940	tu te rappelles,
1271060	1271800	en 2010,
1272700	1275160	Google avait affronté la Chine
1275160	1276840	face à face.
1276940	1277020	D'ailleurs,
1277020	1278180	ils avaient baissé leurs pantalons.
1278300	1280040	Non, ils s'étaient barrés.
1280260	1280560	Ils s'étaient barrés.
1280880	1281900	Ils avaient rapatrié
1281900	1282680	tout leur truc à Hong Kong
1282680	1283600	et s'étaient redirigés
1283600	1284280	vers le truc de Hong Kong,
1284340	1284820	si je me souviens bien.
1284840	1285940	Tu as pris un coup de pied sauté.
1286160	1286620	Voilà, exactement.
1287060	1287620	Et à l'époque,
1287760	1288060	ils avaient dit,
1288800	1290080	Sergei avait donc dit,
1290380	1290940	je ne pense pas,
1291000	1291440	quoi qu'il arrive,
1291540	1292920	que la Chine puisse arriver
1292920	1294540	à brider Internet, etc.
1294820	1295660	Et là, il est revenu sur ça.
1295760	1296040	Il a dit,
1296160	1296640	finalement,
1296800	1297520	je me suis peut-être trompé
1297520	1298280	parce que quand je vois
1298280	1299560	ce qui se passe en Chine,
1300400	1301420	il est possible
1301420	1302160	qu'un pays arrive
1302160	1303460	à quasiment brider l'Internet
1303460	1304240	et à contrôler,
1304920	1305780	surtout sur un pays comme ça,
1305840	1306160	parce que c'est quand même
1306160	1307280	un milliard d'habitants,
1307340	1307600	c'est pareil.
1308600	1309200	Facilement un milliard.
1309300	1309820	Alors, oui, voilà.
1310040	1310440	Un milliard à demi.
1310620	1311020	Un milliard.
1311500	1312560	Alors, pendant qu'il y était,
1312680	1313340	il a filé un coup de pied
1313340	1314220	dans les couilles de Facebook.
1314220	1314620	Il paraît que depuis
1314620	1315340	que lors de ton père
1315340	1316300	est parti en vacances en Chine,
1316360	1317120	ils sont deux milliards maintenant,
1317180	1317400	il paraît.
1317500	1317660	Ah oui.
1318660	1319020	Ah vraiment.
1320160	1320700	Donc oui.
1320940	1321820	Les spermatozoïdes partout,
1321920	1322120	c'est l'encore.
1323160	1324120	Tu fais des quilles sur les routes,
1324200	1324280	quoi.
1327280	1328120	C'est l'invasion.
1328120	1328920	Dans les arbres.
1329720	1330040	Sperminator.
1330440	1331780	Il s'apprenait que des oiseaux.
1333300	1333620	Donc,
