start	end	text
1087120	1087900	avec le Nord-Père
1087900	1088480	avec le Nord-Père
1088480	1089060	C'est à moi de commencer,
1089140	1089360	c'est ça ?
1089360	1090540	J'ai pas fait grand-chose ce soir
1090540	1091480	parce que voilà.
1091480	1093720	Alors,
1093980	1094500	on va commencer
1094500	1095320	par une belle news.
1095760	1096200	Vous connaissez
1096200	1097080	le dilemme d'une tramway.
1097680	1098260	Le quoi ?
1098260	1099120	Le dilemme du tramway.
1099540	1100080	Le fameux,
1100180	1100700	c'est une question
1100700	1101380	de philosophie.
1101420	1101820	Bien sûr,
1101980	1102740	avec le nazi
1102740	1103620	et les obèses.
1104080	1105080	Ou ce genre de choses.
1105220	1105780	Si tu as regardé
1105780	1106280	une série qui s'appelle
1106280	1106800	The Good Place,
1106860	1107740	ils en parlent dans un épisode.
1108020	1108500	C'est très intéressant
1108500	1108700	à savoir,
1108780	1109480	c'est une question morale.
1109940	1110900	Si tu es dans un tramway
1110900	1111580	et que ton tramway
1111580	1112220	n'a plus de frein
1112220	1113360	et que tu as l'occasion
1113360	1114760	soit de ne toucher à rien
1114760	1115660	et d'écraser trois personnes
1115660	1117680	ou d'activer un aiguillage
1117680	1118160	et d'écraser
1118160	1118600	une autre personne
1118600	1118960	de l'autre côté,
1119140	1119640	qu'est-ce que tu feras
1119640	1120820	alors de ton père ?
1120820	1122120	C'est pas évident.
1122360	1122740	Ah voilà,
1122860	1123320	c'est pas évident.
1123520	1123940	Mais à toi,
1124000	1124860	ton avis ?
1124860	1125300	Ça dépend.
1125860	1126980	Est-ce que tu ne fais rien ?
1126980	1127900	L'autre personne à côté,
1128020	1129220	est-ce que c'est une personne âgée ?
1129220	1129400	En fait,
1129500	1131000	la question que tu me poses
1131000	1131760	autrement dit,
1131900	1133780	c'est comment faire
1133780	1135360	un calcul de coût-bilan-avantage
1135360	1136800	et de valoriser la vie humaine.
1137300	1138340	C'est-à-dire qu'autrement dit,
1138600	1141060	si à l'aiguillage de gauche,
1141260	1142200	il y a un vieux
1142200	1143280	et sur l'aiguillage de droite,
1143440	1144460	il y a un jeune enfant,
1144960	1145520	est-ce qu'il vaut mieux
1145520	1147240	que je favorise le jeune enfant
1147240	1148540	ou le vieux ?
1148540	1148680	Oui,
1148800	1149500	mais la différence,
1149660	1151000	c'est que tu es...
1151000	1152480	C'est toi qui...
1152480	1153400	Admettons que tu changes
1153400	1154440	la direction de l'aiguillage,
1154740	1155640	c'est ta responsabilité.
1155640	1155800	Oui,
1155880	1156000	voilà,
1156040	1156260	c'est ça.
1156280	1156640	Si tu ne fais rien,
1156640	1157820	tu peux toujours dire,
1157980	1158360	j'ai rien fait.
1158380	1158460	Oui,
1158540	1159380	mais le fait de ne rien faire
1159380	1160540	est déjà une action en soi.
1160960	1161700	C'est une question.
1161900	1162900	C'est pas faux,
1163040	1163360	LTP,
1163580	1164740	c'est beaucoup cette réflexion.
1164760	1166200	C'est une question intéressante
1166200	1167840	et une question qui se pose aujourd'hui.
1167960	1168340	Pourquoi ?
1168340	1169060	Parce que c'est la question
1169060	1170980	des voitures autonomes.
1170980	1171760	Une voiture autonome
1171760	1173160	qui a un problème technique
1173160	1174460	devra prendre une décision.
1174780	1175360	C'est une décision,
1175440	1175740	effectivement,
1175840	1176500	ça peut être une décision
1176500	1178980	entre écraser une personne
1178980	1179640	ou trois personnes
1179640	1181240	ou tuer le conducteur.
1181240	1181440	Oui.
1181780	1182340	Qu'est-ce qu'on fait ?
1182340	1183140	Est-ce que la voiture,
1183260	1183520	évidemment,
1183660	1184480	si tu achètes une voiture
1184480	1185260	et que tu sais
1185260	1186280	qu'elle va peut-être te sacrifier
1186280	1187380	pour éviter que tu es capable,
1187760	1188340	tu n'auras un doute.
1188520	1188920	Mais le problème,
1189000	1190100	c'est que comme tu as payé la bagnole,
1190180	1191180	ce serait moche qu'elle te bute.
1191280	1191480	Voilà,
1191580	1191760	exactement.
1191760	1192080	C'est comme ça.
1192480	1192640	Alors,
1192780	1193360	le MIT,
1193540	1195980	le Massachusetts Institute of Technology,
1196060	1196940	s'est penché sur la question
1196940	1200540	et avait fait une sorte de questionnaire en ligne,
1200640	1201020	une étude.
1201260	1203100	Et je crois que les gros sont mal barrés,
1203160	1203560	c'est ça ?
1203560	1203820	Alors,
1203940	1206060	ils ont pris plein de cas
1206060	1206280	et en fait,
1206320	1207540	ils ont interrogé des personnes différentes,
1207620	1208360	ce qui a permis non seulement
1208360	1209420	d'avoir effectivement
1209420	1210740	des études de cas
1210740	1211820	sur est-ce que tu écraserais plutôt
1211820	1212860	une personne en mauvaise santé
1212860	1215800	ou quelqu'un vieux,
1215860	1216260	par exemple,
1216380	1216680	si tu veux,
1216900	1217740	mais au-delà de ça aussi,
1217740	1219600	l'étude permet de savoir,
1220600	1220940	par exemple,
1221200	1222740	l'Europe de l'Est
1222740	1224260	ne répond pas exactement pareil
1224260	1225560	par rapport à l'Europe du Nord.
1225860	1226880	Il y a tout un ensemble
1226880	1228520	de paramètres qui rentrent en compte,
1228860	1229640	culturels,
1229760	1230120	religieux,
1230220	1230820	qui font que,
1231320	1231540	voilà,
1231760	1232320	par exemple...
1232320	1232900	Nous avons répondu
1232900	1233840	on écrase tout le monde.
1234580	1234740	Oui,
1234840	1235300	alors ça aussi,
1235380	1237220	tu peux aussi voir ça.
1237640	1237840	Donc,
1238940	1240660	on écrase l'Ukraine.
1240800	1241100	Par exemple,
1241140	1242280	c'est intéressant parce que
1242280	1243300	dans le groupe de l'Est
1243300	1244140	dont fait partie la France,
1244260	1244460	eh bien,
1244460	1245580	tu as plutôt tendance
1245580	1246460	à sacrifier...
1247280	1248540	On n'est pas plutôt à l'Ouest ?
1248540	1248700	Voilà.
1249560	1249880	Oui,
1250000	1250820	on est plutôt à l'Ouest nous quand même.
1250840	1251680	On est forcément à l'Est
1251680	1252400	de quelque chose.
1252580	1252720	Oui,
1252820	1253000	c'est ça.
1253140	1253440	C'est pas faux.
1253440	1254220	C'est le groupe du Sud.
1254640	1254720	Oui,
1254820	1254940	voilà,
1256880	1257660	fait partie la France.
1257980	1258900	Il ne me demande pas
1258900	1259500	pourquoi groupe du Sud,
1259540	1259900	j'en sais rien,
1259980	1260660	c'est des trucs qui sont comme ça.
1261880	1262140	Eh bien,
1262260	1263500	on préfère sauver les jeunes
1263500	1264320	et sacrifier les vieux,
1264440	1265140	ce qui n'est pas forcément
1265140	1265640	le cas ailleurs.
1266000	1268120	Le pourcentage étant un peu différent.
1268440	1269640	Il y a des groupes de pays,
1269720	1270020	par exemple,
1270320	1271620	où le taux de personnes
1271620	1272760	qui préfèrent sacrifier
1272760	1273380	une vieille personne
1273380	1274460	qui est un animal domestique,
1274500	1274820	si tu veux,
1275300	1275500	tu vois,
1275900	1276780	ça ne change pas mal.
1276880	1278280	C'est assez intéressant.
1278960	1279480	Il y aura des problèmes
1279480	1280180	de retraite et tout.
1280320	1281000	Ce qu'ils vont faire,
1281060	1281540	c'est qu'ils vont finir
1281540	1282340	par noter les mecs,
1282400	1282620	tu vois,
1282620	1283960	comme les chauffeurs au mer.
1284760	1285740	Tous les gens vont être notés,
1285820	1285920	quoi.
1286040	1286460	Comme en Chine,
1286540	1287460	il y a la note sociale.
1287640	1288500	Peut-être que ta voiture
1288500	1289240	autonome en Chine...
1289240	1290700	Ça dépend de l'héritage.
1290760	1291840	En fonction de ta note sociale,
1291940	1292620	la voiture décidera
1292620	1293380	t'écraser ou pas,
1293460	1295000	ça peut être intéressant.
1295940	1296060	Alors,
1296140	1296620	il y avait neuf...
1296620	1297000	Est-ce qu'il paye
1297000	1297620	beaucoup d'impôts,
1297700	1297900	le vieux,
1297980	1298720	ou pas ?
1298720	1299840	C'est vrai qu'il y a des problématiques...
1299840	1300660	Est-ce qu'il a sa carte
1300660	1301280	du magasin,
1301400	1301920	du monoprix,
1302020	1302720	tu vois ?
1302720	1304460	Est-ce qu'il a une voiture Tesla ?
1304460	1305520	Ça joue.
1305700	1307500	Est-ce que c'est un client ou pas ?
1312620	1315420	Est-ce que tu écrases
1315420	1317040	plutôt le conducteur ?
1317040	1318220	Est-ce que tu prévigies
1318220	1319760	d'écraser trois vieux
1319760	1320320	ou un jeune ?
1320320	1321020	La vraie question,
1321120	1321480	Captain Webb,
1321600	1322980	c'est pas tant de savoir
1322980	1324100	dans le cadre d'un sondage
1324100	1324680	ou d'une étude
1324680	1325620	ce que pensent les gens.
1325840	1326880	Ce qui est plus intéressant,
1327040	1327360	c'est de savoir
1327360	1328240	ce qu'ils ont codé
1328240	1329560	dans la bagnole.
1330060	1330500	Oui, mais alors là,
1330540	1331080	c'est pas encore fait.
1331160	1331820	Là, c'était une étude
1331820	1332820	juste pour savoir
1332820	1333760	d'un point de vue moral
1333760	1334900	comment les gens réagissaient
1334900	1335420	par rapport à ça.
1335580	1336240	C'est leur ton platon.
1336380	1336820	Et à la rigueur,
1336900	1337260	les bagnoles
1337260	1339000	pourraient être codées
1339000	1340420	de manière
1340420	1345100	différente selon les pays ?
1345100	1346080	On ne sait pas.
1346240	1346540	C'est justement
1346540	1347220	toute la question
1347220	1347680	qui va se poser.
1347700	1348120	Et puis autre question,
1348280	1348900	qui décide ?
1348900	1349180	Est-ce que c'est
1349180	1349960	le constructeur de la voiture
1349960	1350600	qui décide ?
1350600	1350940	Est-ce que c'est
1350940	1352120	une sorte de comité d'éthique
1352120	1352720	qui décide ?
1352720	1353100	Est-ce que c'est
1353100	1354240	le législateur qui décide ?
1354240	1356580	Non, c'est l'utilisateur.
1356900	1357700	Au début, tu sais,
1357760	1358460	comme quand tu programmes
1358460	1359660	ton iPhone et tout ça,
1359860	1360680	t'as un truc.
1361060	1362140	Vous préférez crever
1362140	1363580	ou écraser ?
1363580	1364440	J'ai une information
1364440	1365020	en direct live
1365020	1365980	concernant cette news.
1366740	1367060	Étrangement,
1367120	1367940	les résultats de la France
1367940	1368520	ne sont pas comme
1368520	1369740	ceux des autres pays occidentaux.
1370180	1370800	On est plus proche
1370800	1371700	de l'Amérique du Sud.
1371900	1372620	Oui, c'est exact.
1372940	1373080	Voilà.
1373300	1373860	Et particulièrement
1373860	1374800	plus proche du Brésil actuel.
1375120	1376200	Ah !
1376200	1377280	Non, ça, c'est pas vrai.
1377380	1377660	Mais par contre,
1377660	1379360	il y a 9 critères
1379360	1380420	qui ont été proposés
1380420	1380940	dans cette étude.
1381140	1381720	Donc, il y avait la question
1381720	1382940	humain contre animaux,
1383360	1384480	jeune versus vieux,
1385120	1385700	peu de victimes
1385700	1386360	ou beaucoup de victimes,
1386460	1386840	parce que c'est quand même
1386840	1387480	un élément essentiel,
1387580	1388040	c'est-ce que tu vas tuer
1388040	1388680	plus ou moins de personnes,
1388780	1389080	effectivement.
1390860	1391180	Également,
1391340	1392100	passagers piétons.
1392300	1392940	Est-ce que tu sacrifies
1392940	1393660	plutôt le passager
1393660	1394520	ou plutôt le piéton ?
1394520	1395820	Plutôt le conducteur,
1395860	1396200	si tu veux,
1396260	1396680	dans la voiture
1396680	1397980	ou plutôt un mec dehors ?
1397980	1398620	Le piéton.
1399260	1399440	Voilà.
1400080	1401500	C'est pas évident.
1401660	1402860	La voiture qui s'autodétruit.
1404000	1406200	Elle se compacte.
1406260	1406600	Est-ce qu'elle va foncer
1406600	1407180	dans un fossé
1407180	1407920	en tuant son truc
1407920	1408360	ou est-ce qu'elle va
1408360	1409040	simplement écraser
1409040	1410040	le mec devant ?
1410040	1411180	Une question essentielle.
1411420	1412120	Homme ou femme ?
1412120	1412700	Parce que c'est important
1412700	1413840	de se dire...
1413840	1415000	Mais c'est pas con.
1415460	1415600	Oui.
1416040	1416600	Peut-être que l'homme
1416600	1417280	va mieux résister
1417280	1418280	s'il se prend une voiture
1418280	1418660	ou une Tesla
1418660	1419600	en fait une face.
1419800	1420560	Et si la bagnole
1420560	1421160	a du mal à savoir
1421160	1421520	si c'est un homme
1421520	1422720	ou si c'est une femme ?
1422720	1423240	Eh bien justement,
1423500	1424240	ça on sait pas encore.
1424380	1425040	Là c'était des questions
1425040	1425540	qui étaient posées
1425540	1426340	aux êtres humains en tout cas.
1426500	1426980	Non mais c'est vrai.
1427180	1428520	Alors ça se voit...
1428520	1429820	Voilà, il y avait la question
1429820	1430640	de maintenir le cap
1430640	1431580	pour faire une embargée.
1431580	1432360	Elle le sait déjà
1432360	1433100	si la femme est celle
1433100	1433520	qui est au volant.
1433720	1434140	Elle le sait déjà.
1434240	1436200	Oh putain.
1436960	1437240	Attention.
1437560	1438000	Voilà pourquoi
1438000	1438820	d'après les statistiques
1438820	1439260	de Spotify,
1439440	1440260	il y a moins de 10% de femmes
1440260	1440800	qui nous écoutent
1440800	1441900	pour 91% de mecs.
1442340	1443280	C'est très probablement
1443280	1443780	à cause de ça.
1443800	1444300	Comment on peut savoir
1444300	1445640	si c'est un non-binaire ou pas ?
1445640	1447440	Oui, on a 1% de non-binaires
1447440	1447960	qui nous écoutent.
1448320	1448620	D'accord.
1449060	1449660	Salut à eux.
1450500	1451500	D'ailleurs, je voulais dire un truc.
1452200	1452340	Oui.
1453500	1455720	Je pense que c'est important
1455720	1456560	parmi nous aussi,
1456640	1457060	parmi les VIC,
1457100	1457840	d'avoir un grand nombre
1457840	1458480	de non-binaires
1458480	1460220	dont vous aussi non-binaires,
1460600	1461280	devenez VIC.
1462040	1463100	Sachez que non-binaires,
1463200	1463760	ça veut dire que vous devez
1463760	1464800	prendre deux abonnements VIC.
1465380	1466040	C'est important,
1466220	1466820	ça va préciser.
1467340	1468360	Mais mes trucs préférés,
1468420	1469020	c'était quand même la suite.
1469180	1470240	Est-ce que tu écrases plutôt
1470240	1470940	une personne riche
1470940	1472140	ou une personne pauvre ?
1472140	1473160	Je te posais la question,
1473280	1473640	oui, c'est vrai.
1475040	1476200	Est-ce que c'est repéré ?
1476200	1476880	Est-ce que la voiture détecte
1476880	1478180	des signes extérieurs de richesse ?
1478180	1479360	Ou alors,
1479420	1480500	elle interroge une base de données
1480500	1481720	pour savoir si t'as beaucoup payé
1481720	1482460	pour pas être écrasé.
1483600	1484860	Tu pourrais avoir un contrat
1484860	1485160	où tu payes...
1485160	1486160	Tu pourrais avoir des assurances.
1486540	1487320	Non, oui, exactement.
1487320	1487820	Un contrat, oui.
1487940	1488440	Ah, t'es pas con.
1488700	1490040	Tu payes une certaine prime
1490040	1490920	pour que la bagnole
1490920	1491460	t'écrase pas
1491460	1492200	qu'elle préfère écraser l'autre.
1492440	1493040	En général,
1493140	1494060	le conducteur de Tesla,
1494260	1495300	il est pas à plainte quand même.
1495320	1495940	Tu veux faire un attentat...
1495940	1496860	Mais qu'il a un bon contrat aussi.
1497860	1498420	Tu veux faire un attentat
1498420	1499420	avant plein de pauvres
1499420	1499960	autour d'un mec
