start	end	text
3611720	3612680	J'ai simplement dit qu'ils avaient touché le fond
3612680	3612940	Bon attends
3612940	3614840	Peut-être qu'on pourrait passer au trésor
3614840	3615580	Oui passons
3615580	3616100	S'il vous plaît
3616100	3616840	Passons au trésor
3616840	3617660	Dans le genre toucher le fond
3617660	3618240	on a gagné aussi
3618240	3619300	Alors je vous pose une question
3619300	3620100	Attention c'est un piège
3627760	3628220	Le trésor
3628220	3630180	Apparemment c'est aussi un terme plus ou moins juridique
3630180	3631500	Le principe du trésor
3631500	3632580	Contrairement à l'objet perdu
3632580	3634980	C'est qu'il a été planqué volontairement
3634980	3635380	Ah
3635380	3636440	Ça a été craché
3636440	3637880	En fait quand tu es sur une épave
3637880	3639900	Tu n'es pas forcément sur un trésor
3639900	3641380	Même si apparemment ça a l'air un peu spécifique
3641380	3641860	Forcément
3641860	3642840	Attends deux secondes
3642840	3645080	C'est là en fait d'où vient le mythe des œufs de Pâques
3645080	3647380	Quand on casse les œufs de Pâques dans le jardin
3647380	3648080	Voilà exactement
3648080	3649620	Je ne sais pas de quoi il parle
3649620	3650900	Mais on va lui dire oui ce qu'il a l'air d'envoi
3650900	3651280	Oui t'as raison
3651280	3651960	Alors
3651960	3653840	J'en rajouterais quand même une petite
3653840	3656040	Planqué volontairement en effet
3656040	3657340	Ou alors c'est que tu es mort
3657340	3658800	Avant d'avoir pu révéler où c'était
3658800	3659860	Oui aussi ça peut être le cas
3659860	3659880	Peut-être
3659880	3661300	On va reparler de l'abbé Sonnière
3661300	3662660	On a vu un fantastique reportage
3662660	3666120	Qui a fait pleurer de rire notre ami
3666120	3666600	Lors de ton père
3666600	3668140	Alors le principe du trésor c'est ça
3668140	3669460	C'est qu'il a généralement été planqué
3669460	3670400	Par un connard quelconque
3670400	3671940	Et que donc on a du mal à le trouver
3671940	3673060	Est-ce que où le connard a disparu
3673060	3673540	Souvent des radins
3673540	3675360	Il a été pendu au écran
3675360	3676380	Souvent des radins
3676380	3677800	Oui souvent des radins ou des pirates
3677800	3678460	C'est la même chose
3678460	3681560	On le retrouve principalement enterré sur terre
3681560	3682620	Englouté au fond des mers
3682620	3684120	Quand il s'agit d'une épave qui a donc été perdue
3684120	3685140	Auquel cas je ne sais pas si on peut
3685140	3685580	Parer de trésor
3685580	3686620	Si c'est enterré c'est sous terre
3686620	3687480	C'est une épave
3687480	3689120	C'est une épave effectivement
3689120	3690700	Enterré sur terre c'est plus dur
3690700	3692380	Enterré sous terre
3692380	3693380	Oh la vache
3693380	3693560	Ok
3693560	3695600	Et il n'est pas rare de trouver
3695600	3697260	Des magots planqués dans les murs
3697260	3698300	Ou sous les parquets des maisons
3698300	3699280	Parce qu'à une époque bénie
3699280	3700360	Il n'y avait pas de banque
3700360	3701000	Et les gens avaient tendance
3701000	3702260	A planquer leurs économies
3702260	3703820	Si possible dans un endroit
3703820	3704720	Où ils avaient tendance à s'en souvenir
3704720	3706420	De façon à ne pas se faire trousser
3706420	3708080	Au premier malandre à un venu
3708080	3709060	Le fameux sous-le-lit
3709060	3710340	Le fameux sous-le-lit
3710340	3711940	Mais j'ai vu un reportage là-dessus
3711940	3713680	Où il y avait des chercheurs de trésor
3713680	3715640	Qu'on dirait alternatifs
3715640	3718040	Underground
3718040	3719340	C'est un peu underground
3719340	3720000	C'est à dire que les mecs
3720000	3722000	Ils faisaient un boulot
3722000	3722740	Genre banquier
3722740	3724280	Et leurs heures perdus
3724280	3725560	Il y avait des propriétaires de maison
3725560	3726120	Qui les appelaient
3726120	3726640	Qui leur disaient
3726640	3727700	Venez chez moi
3727700	3729520	Je pense qu'il y a un trésor
3729520	3730280	Planqué dans le jardin
3730280	3731800	Parce que ma vieille grand-mère
3731800	3732440	M'a dit que
3732440	3733560	Tu l'as vu sur ce truc là ?
3733560	3734140	Non non je n'ai pas vu
3734140	3734900	Mais c'est connu
3734900	3735820	Voilà exactement
3735820	3736900	Les gars expliquaient qu'en fait
3736900	3737760	Il y avait des trucs pour les trouver
3737760	3739700	Puisque les humains
3739700	3740720	Prenaient toujours les mêmes repères
3740720	3741340	Genre il y avait un clou
3741340	3741880	Plant dans le mur
3741880	3742880	Et que c'était probablement
3742880	3743880	Etc etc
3743880	3745040	Alors où trouve-t-on
3745040	3746100	Les trésors ?
3746100	3746860	Et bien écoute dans le détail
3746860	3747460	A la plage
3747460	3748220	Alors à la plage évidemment
3748220	3749260	C'est le niveau zéro
3749260	3750160	Du chercheur de trésor
3750160	3751120	Un peu comme quand
3751120	3751900	En haut tu démarres
3751900	3752340	Et que tu commences
3752340	3753200	A tuer des grenouilles
3753200	3754600	A main nue
3754600	3755260	Sauf que maintenant
3755260	3756220	Les détecteurs de métaux
3756220	3756920	T'en as pour 30 euros
3756920	3757380	Chez Carrefour
3757380	3758000	Ouais apparemment
3758000	3758800	30 euros
3758800	3760200	J'ai vu que ça fonctionnait 70 euros
3760200	3761340	J'exagère mais voilà
3761340	3762280	Effectivement
3762280	3764000	Il te faut un bon détecteur de métal
3764000	3764860	Une paire de tongs
3764860	3765420	Et c'est parti
3765420	3767300	Au bout de la galère
3767300	3768140	A toi à l'aventure
3768140	3769060	Voilà à toi à l'aventure
3769060	3770780	Qui n'a pas vu sur la plage
3770780	3772260	Sur la plage du Touquet
3772260	3772960	Un connard
3772960	3774700	Un connard en train de sonder
3774700	3775960	De pousser ta serviette de main
3775960	3776780	Pour essayer de trouver
3776780	3778080	La pièce d'euro
3778080	3778820	Que tu aurais perdue
3778820	3779960	C'était quoi Con ?
3779960	3781340	C'était lui
3781340	3781700	Et oui
3781700	3783620	Et donc pour la modique somme
3783620	3784040	Effectivement
3784040	3785260	D'une cinquantaine d'euros
3785260	3786700	Vous pourrez vous aussi faire ça
3786700	3788440	Et trouver éventuellement
3788440	3789820	Pas grand chose sur les plages
3789820	3790980	Mais allez savoir
3790980	3792420	Si tu vas commencer
3792420	3793660	La capote de Robocop
3793660	3794900	Voilà la capote de Robocop
3794900	3795260	Par exemple
3795260	3796880	Ou plus on a
3796880	3797340	Par exemple
3797340	3798880	Souvent dans les champs
3798880	3799660	Parce que ça c'est le grand truc
3799660	3800620	Même si c'est interdit
3800620	3801760	Et oui le gouvernement
3801760	3803320	L'Etat a déclaré
3803320	3804280	Il y a de ça quelques années
3804280	3805880	Qu'il ne fallait pas fouiller
3805880	3806240	Dans les champs
3806240	3806800	Tu n'as pas le droit
3806800	3807480	D'utiliser un appareil
3807480	3809240	Pour aller chercher
3809240	3810080	Des trésors comme ça
3810080	3811040	Surtout d'autant plus
3811040	3811680	Que quand tu le fais
3811680	3812400	En Aldous-Lorraine
3812400	3813360	Et qu'il y a des obus
3813360	3814380	On va tirer toutes les 30 mètres
3814380	3815240	C'est un peu dangereux
3815240	3815960	Quand tu commence à fouiller
3815960	3816260	C'est arrivé à quelqu'un
3816260	3817000	Il y a pas très longtemps
3817000	3817980	Il me semble qu'il y avait
3817980	3819260	C'était genre en 2007
3819260	3821300	Avec un détecteur de métaux
3821300	3822360	Il était tombé sur
3822360	3823760	Une espèce d'obus
3823760	3825280	Encore chargé de la guerre
3825280	3825740	Le truc
3825740	3826440	Non mais c'est ça
3826440	3827480	La guerre 14-18
3827480	3827980	Non non non
3827980	3828980	Il a appelé quand même
3828980	3830180	Ce coup-ci il a appelé
3830180	3830480	Les autres
3830480	3830820	Non mais attends
3830820	3831760	Tu cherches la merde
3831760	3832280	Tu la trouves quoi
3832280	3833080	Le mec ça sonne
3833080	3833640	Il prend sa pioche
3833640	3834200	Il commence à taper
3834200	3835380	Comme un gros mort dessus
3835380	3836940	Forcément ça t'explose à la gueule
3836940	3837660	Tu l'as cherché quoi
3837660	3840080	Donc évitez le truc de Redneck
3840080	3841000	Dans les champs de Verdun
3841000	3842220	C'est pas trop le bon plan
3842220	3843100	Si vous cherchez
3843100	3844160	Des trésors perdus
3846260	3848540	Quand même les détecteurs de métaux
3848540	3849160	Je sais pas si vous savez
3849160	3850200	Mais donc ça détecte
3850200	3851320	Le métal bien sûr
3851320	3852060	Mais est-ce que vous savez
3852060	3852860	Qu'il y en a qui détectent aussi
3852860	3853420	Les cavités
3853420	3854200	Et oui
3854200	3855000	Oui c'est vrai
3855000	3855840	J'ai découvert
3855840	3857560	Dans ce putain de reportage
3857560	3858460	Effectivement les mecs
3858460	3859220	Avait trouvé un tunnel
3859220	3860060	Parce que le truc
3860060	3860780	T'es capable de détecter
3860780	3861580	Les cavités sous terre
3861580	3862100	Alors justement
3862100	3863320	On parlait des détecteurs de métaux
3863320	3863980	A 70€
3863980	3864740	Mais t'en a qui coûtent
3864740	3865400	Quand même beaucoup plus
3865400	3866460	Avec 2€ de plus
3866460	3867620	Parce qu'il y en a certains
3867620	3869520	En effet qui sont capables
3869520	3870320	De t'analyser
3870320	3871500	Un trou
3871500	3872680	Et la profondeur du trou
3872680	3873000	Et tout ça
3873000	3873160	Non
3873160	3874680	Mais c'est peut-être un truc
3874680	3875600	C'était un truc
3875600	3877220	Le mec avec son détecteur
3877220	3878200	A 50€
3878200	3880240	Tu vois c'est un détecteur
3880240	3881000	A 5000€ plutôt
3881000	3881480	Ah oui
3881480	3882580	Non mais il y en a
3882580	3883120	Qui trouvent des trucs
3883120	3884480	Et donc ça trouve des cavités
3884480	3885580	Ah ouais ça trouve des cavités
3885580	3887060	C'est intéressant
3887060	3888220	Evidemment la plage
3888220	3889360	La plage c'est un peu le niveau zéro
3889360	3889960	Mais après il y a
3889960	3890840	Le jardin de grand-mère
3890840	3891740	Qui n'a pas hérité
3891740	3892460	D'une vieille baraque
3892460	3893020	Et s'est dit
3893020	3893620	Tiens s'il y avait
3893620	3894640	Un trésor planqué là-dessous
3894640	3895140	Alors évidemment
3895140	3896140	Si c'est la maison phénix
3896140	3896860	A moins qu'elle soit construite
3896860	3897560	Sur un cimetière indien
3897560	3898340	Il y a peu de chances
3898340	3899080	Pour que vous puissiez
3899080	3899720	Trouver grand-chose
3899720	3900820	Mais sait-on jamais
3900820	3901880	Peut-être qu'il y a
3901880	3902540	Un pécor quelcon
3902540	3903500	Qui a enterré sa fortune
3903500	3904620	Il y a trois siècles
3904620	3905840	Et que vous pourrez la retrouver
3905840	3907120	Ainsi
3907120	3908440	Il y a des chercheurs
3908440	3908900	Qui ont trouvé
3908900	3909740	Il n'y a pas si longtemps
3909740	3911400	Enfin c'est pas des chercheurs
3911400	3911660	D'ailleurs
3911660	3912780	Si ma mémoire est bonne
3912780	3913520	Il y a des dispositions
3913520	3914060	Dans le code civil
3914060	3914820	Sur les trésors
3914820	3915120	Voilà
3915120	3915880	Je ne sais pas
3915880	3916520	S'il ne faut pas partager
3916520	3917320	La moitié avec l'Etat
3917320	3918120	Ou quelque chose comme ça
3918120	3918980	Alors ça dépend en fait
3918980	3919580	Ça dépend du truc
3919580	3920020	En gros
3920020	3922580	Si le propriétaire t'appelle
3922580	3922980	Et te dit
3922980	3923680	J'aimerais que vous veniez
3923680	3924480	Chez moi pour chercher
3924480	3925220	Je sais qu'il y a un trésor
3925220	3925860	Quelque part
3925860	3926460	C'est 50-50
3926460	3926900	Non
3926900	3928220	C'est toi qui discutes
3928220	3928820	Avec le propriétaire
3928820	3929560	Le propriétaire te dit
3929560	3930380	Si vous trouvez quelque chose
3930380	3931680	Je vous donne 20%
3931680	3932060	J'en récupère
3932060	3933260	Par contre
3933260	3934680	Si de façon fortuite
3934680	3936380	Tu as des ouvriers
3936380	3937420	Tu as des ouvriers
3937420	3938060	Qui bossent chez toi
3938060	3938580	Et ça c'est arrivé
3938580	3939260	Il n'y a pas si longtemps
3939260	3940360	Il y a deux-trois ans
3940360	3941740	Non même pas il y a deux-trois ans
3941740	3942240	Je vais te le dire
3942240	3943380	C'était un mec
3943380	3944280	Qui a refusé une plomberie
3944280	3945060	Ils ont découvert
3945060	3945580	Les poubelles
3945580	3946380	Dans la portée
3946380	3946840	Dans le capteau
3946840	3948080	Qui a refusé
3948080	3948920	Une plomberie
3948920	3949780	Qui avait trouvé
3949780	3951480	L'équivalent de 300 000
3951480	3953080	Ça arrive assez régulièrement
3953080	3953580	Effectivement
3953580	3954840	Là il y a quelques semaines
3954840	3955620	Il y a des ouvriers
3955620	3957200	Qui bossaient dans une maison
3957200	3957840	Qui appartenait
3957840	3958660	A une marque de champagne
3958660	3959760	Et qui en refaisant
3959760	3960340	Les solives
3960340	3960660	Donc
3960660	3962180	Sous la charpente
3962180	3963540	Ont eu la surprise
3963540	3964640	De voir des sacs tombés
3964640	3965900	Des sacs remplis de pièces d'or
3965900	3966640	Il y en avait quand même
3966640	3967560	Pour 700 000 euros
3967560	3968000	400
3968000	3970360	497 pièces
3970360	3970800	De
3970800	3973080	Trouvées
3973080	3973960	Qui étaient des pièces
3973960	3974660	De dollars en or
3974660	3975100	Apparemment
3975100	3975900	17 kilos d'or
3975900	3976280	Quand même
3976280	3977300	Et dans ces cas là
3977300	3977820	Quand c'est trouvé
3977820	3978400	De façon
3978400	3979260	Ça fait mal
3979260	3980140	Ça fait mal
3980140	3981280	Mais c'est 50-50
3981280	3981940	Donc le propriétaire
3981940	3982540	A 50%
3982540	3984180	Celui qui trouve
3984180	3984840	Donc on appelle ça
3984840	3985500	L'inventeur
3985500	3986620	A 50%
3986620	3987540	Et l'état à mon avis
3987540	3988780	Après vous tombe dessus
3988780	3990200	Et vous pompe tout ce qui reste
3990200	3991560	Mais je ne connais pas
3991560	3992920	Les détails exacts
3992920	3993260	De cela
3993260	3994180	Alors ensuite
3994180	3995100	Évidemment sur Terre
3995100	3996160	Il y a de gros trésors
3996160	3997020	Alors où trouver
3997020	3997920	Les gros trésors sous Terre
3997920	3999160	Alors il y a la solution
3999160	3999800	À emmerde
3999800	4000940	Évidemment l'Egypte
4000940	4002200	Qui n'a pas voulu
4002200	4002900	Tomber sous le coup
4002900	4003980	D'une médiction quelconque
4003980	4005000	En allant creuser
4005000	4005980	Une tombe
4005980	4006780	Sous une pyramide
4006780	4008460	Tu as aussi
4008460	4009760	Les chambres secrètes
4009760	4010800	Des temples sacrés
4010800	4011240	En Inde
4011240	4012340	Et il y a eu
4012340	4013240	Justement
4013240	4014100	Je ne sais pas si vous n'aventurez pas
4014100	4014620	De cette histoire
4014620	4015640	C'était
4015640	4016480	Je crois que c'était
4016480	4017120	Il y a 2 ou 3 mois
4017120	4018500	C'est dans le sud de l'Inde
4018500	4018860	Ils ont trouvé
4018860	4020260	Des chambres secrètes
4020260	4022380	Planquées sous un temple
4022380	4024480	Et ça a été à tel point
4024480	4024720	Qu'en fait
4024720	4025480	Ils ont carrément appelé
4025480	4026400	L'armée pour protéger le truc
4026400	4027280	Parce que tenez-vous bien
4027280	4028960	Il y en avait pour 14 milliards d'euros
4028960	4030660	14 milliards d'euros
4030660	4031780	14 milliards d'euros
4031780	4033520	Apparemment c'est un
4033520	4033880	Je ne sais pas
4033880	4034640	Si c'est un empereur là-bas
