start	end	text
1128540	1131540	Si vous découvrez un ou plusieurs fois le numéro 9,
1131540	1133540	vous gagnez là où les sommes correspondantes !
1133540	1134540	D'accord !
1134540	1135540	Attends, moi j'suis tombé sur des mots croisés !
1135540	1137540	Non mais les gars, commencez la rubrique, nous on va gratter pour vous !
1137540	1138540	Ouais, ouais, ça va pas !
1138540	1139540	Attends, je grattais bien !
1139540	1140540	Non, non, attends, je gratte mon ticket !
1140540	1142540	Les gens attendent là, ils bossent demain, je vous signale !
1142540	1146540	Retrouvez le maximum de mots présents dans la grille grâce à vos 14 lettres !
1146540	1147540	Mais c'est un truc, faut être...
1147540	1151540	Eh par contre, vérifiez les tickets de l'ordre ton père parce qu'il peut se planter ce connard !
1151540	1154540	Vous gagnez les deux mots entièrement grâce à vos 14 lettres !
1154540	1156540	Sur les caches, il faut avoir combien de numéros gagnants ?
1156540	1160540	Plusieurs, autant que puisse se faire !
1160540	1161540	J'ai un goal !
1161540	1163540	Mais attends, est-ce qu'il faut plusieurs...
1164540	1169540	Alors, le goal, c'est qu'il faut gratter des ballons et si on a 200 000 dentis qu'on la gagne !
1169540	1171540	Putain, bon allez les mongolitos, on gratte là !
1171540	1172540	Allez, c'est parti !
1172540	1173540	J'ai 4 euros, j'ai 100...
1173540	1174540	Les mots croisés, c'est trop compliqué !
1174540	1176540	J'ai 400 euros, j'ai 2 euros...
1176540	1177540	J'ai 100 euros...
1177540	1178540	J'ai 100 euros...
1178540	1179540	Là, j'ai des bancos !
1179540	1180540	Banco, c'est bien ça !
1180540	1181540	J'ai 4 euros !
1181540	1182540	Gagne 1, attends...
1182540	1183540	Ah j'ai un banco !
1183540	1184540	Oh, zéro !
1184540	1185540	Gagne 2...
1185540	1186540	Oh, zéro encore !
1186540	1187540	C'est pas de chance !
1187540	1189540	File-moi le cash, file-moi le cash !
1189540	1190540	Alors, les solitaires...
1190540	1191540	Laisse-moi vérifier !
1191540	1192540	Solitaire !
1192540	1194540	Je crois que j'ai gagné 100 euros !
1194540	1195540	Non, c'est blague !
1195540	1196540	Attends, eh !
1196540	1197540	Grattez les 5 ballons !
1197540	1199540	Si vous trouvez 2 sommes identiques à celles de la casse...
1199540	1201540	Ah non, d'accord, j'ai compris !
1201540	1202540	J'ai failli, j'ai failli !
1202540	1204540	On a failli, on a failli trop bien !
1204540	1206540	Et puis en plus un truc comme ça, tu t'en dis que tu le dis pas au micro !
1206540	1207540	Ah pardon, pardon !
1207540	1209540	Si tu gagnes, tu dis rien !
1209540	1211540	Alors attends, numéro gagnant, ok !
1211540	1213540	Non mais je joue jamais à ces trucs-là alors...
1213540	1215540	Numéro 1 et numéro 11...
1215540	1216540	Non plus !
1216540	1217540	Enfin, pas ici !
1217540	1220540	Tiens, c'est compliqué quand même tous ces trucs à parter quoi !
1220540	1221540	Ouais, c'est super !
1221540	1223540	Alors moi j'ai un défi cosmique, alors c'est un truc de SF quoi !
1223540	1224540	Ah bah c'est pour toi !
1224540	1225540	Jusqu'à 20 000 euros !
1225540	1226540	Alors vos ressources...
1226540	1228540	10 euros !
1228540	1230540	Ohhhhhhhhhhhhhhhhhhhhhhh !
1230540	1232540	Le jingle, le jingle !
1232540	1239540	Ah non, je me suis planté !
1239540	1241540	Oh putain, la tempère !
1241540	1244540	J'avais pas compris le goal, non il est pas bon !
1244540	1245540	3 euros !
1245540	1248540	Bravo Quakos !
1248540	1250540	Ah j'ai gagné, j'ai gagné !
1250540	1251540	Reviens, reviens !
1251540	1252540	4 euros !
1252540	1254540	Ooooooooh !
1254540	1257540	Qu'avez-vous été les tickets gagnants ensemble ?
1257540	1258540	Alors...
1258540	1260540	Alors, il y a plusieurs de vos numéros cos !
1260540	1261540	D'accord !
1261540	1262540	Alors...
1262540	1263540	24...
1263540	1264540	37...
1265540	1268540	J'ai rien compris !
1268540	1270540	Fuis-moi les yeux !
1270540	1271540	Faut gratter !
1271540	1272540	Ah putain, dis bon, il faut gratter !
1272540	1273540	Il est perdu !
1273540	1274540	Ça gratte, ça gratte !
1274540	1275540	Ça gratte sec !
1275540	1277540	Ah oui, c'est perdu !
1277540	1281540	Alors, dans mon défi cosmique, moi j'ai une étoile, un diamant et un extraterrestre !
1281540	1282540	Je sais pas ce que ça veut dire !
1282540	1283540	Une étoile, un diamant et un extraterrestre !
1283540	1284540	Je ne sais pas !
1284540	1285540	Alors après, il faut que je cherche !
1285540	1290540	Il faut que je retrouve, j'imagine les étoiles ou les extraterrestres !
1290540	1293540	Putain la moche de merde ! J'ai perdu !
1293540	1294540	Il en reste d'autres !
1294540	1295540	Il y en a d'autres !
1295540	1297540	Non, on va pas tout gratter tout de suite !
1297540	1298540	Ouais, parce qu'après on va plus s'en sortir !
1298540	1300540	AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH !
1300540	1303540	C'est sous la pambanche !
1303540	1306540	Attends, j'ai gagné combien ? Où c'est que je sais que j'ai combien j'ai gagné ?
1306540	1307540	Alors ça j'ai encore perdu !
1307540	1308540	Pénote, il utilise son portable !
1308540	1309540	J'ai encore perdu !
1309540	1310540	Moi j'ai encore perdu !
1310540	1311540	Alors combien t'as gagné Koukos ?
1311540	1313540	Je sais pas, je me pose qu'on voit la somme !
1313540	1314540	Bah donne-le moi !
1314540	1315540	A 3 euros !
1315540	1316540	Ohhhhhhhhh !
1316540	1318540	Bah faites un tas avec les tickets gagnants !
1318540	1320540	Koukos il gagne beaucoup !
1320540	1321540	Ouais !
1321540	1323540	Alors le mot croisé ça a l'air compliqué !
1323540	1325540	Alors tiens, je vais donner ça !
1325540	1326540	Moi j'ai...
1326540	1327540	Ah non non, c'est trop compliqué ça !
1327540	1329540	Ah tu vois, c'est trop compliqué !
1329540	1331540	Un mot croisé c'est hyper compliqué !
1331540	1333540	Ouais putain, il faut regarder tous les mots et tout ça !
1333540	1334540	On va appuyer !
1334540	1335540	Bon vas-y, filme-moi un truc simple !
1335540	1338540	Bon allez, c'est à vous de faire votre rubrique là les gars !
1338540	1339540	Nous on va gratter pendant ce temps-là !
1339540	1340540	Alors faites votre rubrique !
1340540	1341540	On va peut-être faire...
1341540	1343540	Est-ce qu'il y a d'autres cadeaux Captain Wayne ?
1343540	1344540	Faites votre rubrique !
1344540	1345540	On va faire le temps des cadeaux pour genre les...
1345540	1346540	Pétarabriques !
1346540	1347540	Je regarde, ouais...
1347540	1348540	Internet...
1348540	1349540	Pas mal déjà !
1349540	1350540	Allez !
1350540	1359540	Lacta, Stoppipa, Amol, Soir, Celé, Adobe, Adobe, Facebook, Google, Apple, Microsoft, TDColor, Talbot, Moltenel...
1359540	1360540	Ohhhh !
1360540	1361540	Ohhhh !
1361540	1363540	T'es qu'on a donné tout le paquet !
1363540	1365540	Partage, partage enculé !
1365540	1366540	Le l'entouper !
1366540	1367540	Regardez !
1367540	1369540	Mais ils ont lavé les tiens !
1369540	1370540	Vas-y, partage, partage !
1370540	1372540	Avec des secrets qui sont reconnus dans le monde du high-tech...
1372540	1373540	Quoi qu'on va pas où ça fait !
1373540	1376540	C'est les news high-tech !
1376540	1378540	C'est les news high-tech !
1378540	1379540	Ah putain, j'ai encore perdu !
1379540	1380540	Captain Web !
1380540	1381540	L'entouper !
1381540	1382540	Captain Web !
1382540	1383540	Captain Web !
1383540	1385540	Attends, je vais pas commencer les news tout de suite, j'ai tricardé !
1385540	1386540	Ah ouais, t'avances les news !
1386540	1387540	C'est pas les news high-tech !
1387540	1388540	J'ai le défi cosmique !
1388540	1389540	J'ai le défi cosmique !
1389540	1390540	J'ai le défi cosmique, c'est sympa, mais c'est dur !
1390540	1391540	Jusqu'à 20 000 euros !
1391540	1392540	Attends, bon ressource !
1392540	1393540	Mr.D, t'as les news high-tech !
1393540	1396540	Ah, moi j'ai pas de news, moi j'ai des trucs à vous vendre !
1396540	1397540	Alors allons-y !
1397540	1399540	Bon, vendez-nous une merde pendant qu'on gratte !
1399540	1402540	Alors, déjà, je vais vous parler des activités des New Max !
1402540	1404540	Pintain, c'est le troisième banco que je perds quoi !
1404540	1406540	Ah, vous avez pas oublié que je faisais ça de temps en temps ?
1406540	1407540	Alors, le goal !
1407540	1410540	Alors, les New Max, la prochaine, c'est le 9 février prochain, les amis !
1410540	1412540	Et le 9 février, c'est un samedi soir !
1412540	1414540	Et ce samedi soir, qu'est-ce qu'il y aura, les amis ?
1414540	1415540	Qu'est-ce qu'il y aura ?
1415540	1416540	Des films !
1416540	1417540	Exactement, bravo !
1417540	1418540	Vous êtes au taquet !
1418540	1419540	Et quels films ?
1419540	1420540	Dragon !
1420540	1421540	Exactement !
1421540	1422540	Bravo, Manu !
1422540	1423540	On voit qu'il y en a un qui suit !
1423540	1428540	Et oui, puisque le 6 sort le troisième opus de How to Train Your Dragon !
1428540	1430540	Dragon en français !
1430540	1435540	Et donc, le troisième volet de cette trilogie d'animation sort au cinéma !
1435540	1436540	T'es con !
1436540	1440540	Et à cette occasion, on fait une nuit au Max où nous repassons évidemment les deux premiers
1440540	1442540	et le troisième dans la foulée !
1442540	1446540	Voilà, pour ceux qui ont aimé cette série, et moi personnellement je l'adore,
1446540	1451540	ça vaudra le coup de venir le voir au Max Linder Panorama le samedi 9 !
1451540	1455540	Et sans déconner, dépêchez-vous parce qu'il reste peu de place !
1455540	1457540	Ça part très vite !
1457540	1463540	Il faut dire que c'est une excellente trilogie de films d'animation !
1463540	1466540	Et on les passera en V-O-S-T-F-R !
1466540	1468540	Excellent ! Alors que moi j'ai gagné !
1468540	1469540	Tu as gagné !
1469540	1470540	1€ !
1471540	1475540	Alors la trilogie, c'est comme d'habitude, une U-Max commence à 23h30 !
1475540	1477540	23h30, oui c'est ça !
1477540	1480540	Et ça finira vers 6h du matin, 6h30 pour le petit déjeuner !
1480540	1485540	Il y a le café entre les films et puis je suis là pour faire ma petite tombola !
1485540	1487540	Et puis pour animer toute cette soirée !
1487540	1491540	Il y a Monsieur Smith aussi qui est là, il y a la mise à feu, il y a du beau monde !
1491540	1493540	Vraiment on passe des bons moments !
1493540	1498540	Et puis la veille, donc le 8, je serai en déplacement avec Docteur Non et...
1498540	1504540	et Philippe Gued, John Plisken sur les réseaux !
1504540	1512540	Et nous serons à Rennes pour faire un ATG spécial en live du cinéma de Rennes où nous serons !
1512540	1514540	Et nous allons parler de Blade Runner !
1514540	1515540	Ah !
1515540	1516540	Très sympa !
1516540	1523540	Donc voilà, pour ceux qui ont envie d'entendre ou de revoir l'ami Docteur Non qu'ils n'ont pas vu depuis longtemps,
1523540	1526540	alias Laurent Gênefot, un grand auteur de SF français !
1526540	1532540	Et pour ceux qui aiment Fifi Gage, Philippe Gage alias John Plisken,
1532540	1535540	vous pourrez nous retrouver à Rennes !
1535540	1536540	Nous serons à Rennes la veille au soir !
1536540	1542540	Et alors ça s'appelle Travelling 2019, c'est sur le site de claireobscur.info
1542540	1546540	Il y a une billetterie, cherchez ça dans mes tweets, le Captain Web va retweeter...
1546540	1547540	Manioc !
1547540	1548540	Vous allez bien trouver ça !
1548540	1551540	Pour les gens de Rennes, ce sera l'occasion de se rencontrer en live !
1551540	1552540	C'est une Rennes !
1552540	1553540	Rennes ?
1553540	1554540	Rennes c'est en Bretagne !
1554540	1556540	Non, c'est à côté de Roi !
1556540	1558540	Voilà, c'est ça, c'est à côté de Roi ! Merci Manox !
1558540	1560540	Mais où est la Bretagne ?
1560540	1562540	Putain, j'ai tout perdu quoi !
1562540	1563540	C'est incroyable !
1563540	1564540	C'est vraiment mauvais !
1564540	1565540	T'as envie de nous les filer putain !
1565540	1566540	Captain Web !
1566540	1568540	Il y a le mot croisé si tu veux essayer de trouver les lettres, vas-y !
1568540	1570540	Ah ouais, c'est compliqué ça le mot croisé !
1570540	1571540	On a besoin d'une news pertinente là !
1571540	1576540	Ah mais oui, alors c'est mon tour de faire une news pertinente, alors qu'une fois de plus, en remercie, on est en train de gratter comme des fous là !
1576540	1577540	C'est de la folie !
1577540	1578540	Regardez !
1578540	1581540	Je t'ai pas les tickets, je vais faire une belle photo pour notre Instagram !
1581540	1582540	Ah oui !
1582540	1586540	Rappelons-le, nous avons désormais un Instagram, ça s'appelle instagram.com slash apéro du Capitaine !
1586540	1591540	Et dessus je tente, je vais tenter de faire des chroniques sur les anciens numéros !
1591540	1593540	Est-ce que tu vas en faire une chronique ?
1593540	1595540	Quoi cause j'ai gagné ! Quoi cause j'ai gagné !
1595540	1596540	Quoi quoi quoi quoi ?
1596540	1597540	Beaucoup !
1597540	1601540	2 euros !
1601540	1602540	C'est déjà pas mal !
1602540	1603540	On est pas mal !
1603540	1612540	Donc oui, j'ai déjà fait les numéros 1 et 2, puis je pose des petites photos comme ça, des cadeaux qu'on reçoit, de leur ton père sur la toilette, ce genre de choses !
1612540	1613540	Ouais si vous aimez ça !
1613540	1615540	Alors, la semaine dernière c'était quoi ?
1615540	1619540	C'était évidemment, on était, non pas la semaine dernière, c'était à deux semaines !
1619540	1622540	Début janvier ! Début janvier c'est le CES évidemment !
1622540	1624540	Le Consumer Electronics Show !
1624540	1626540	CES !
1626540	1629540	Pointe donc ta caméra sur Captain Webler ton père !
1629540	1630540	Non, non, bon on s'en fout !
1630540	1641540	Où donc toutes les nouveautés de la technologie qui va atteindre le grand public arrivent et sont présentées souvent des choses qui sont absolument inaccessibles au commun des mortels !
1641540	1644540	Ce qui est surtout inaccessible au commun des mortels c'est la French Tech !
1644540	1646540	Oui alors on va parler de la French Tech !
1646540	1648540	Ah putain, c'est de la rame !
1648540	1654540	Alors surtout le CES de cette année était sous le signe des écrans pliables et des multitudes d'écrans !
1654540	1657540	On va faire un peu le tour des tendances parce que chaque année il y a des tendances !
1657540	1658540	Tendances !
1658540	1663540	On a eu les tablettes, on a eu évidemment les téléphones portables, ça se fait très longtemps que c'est la tendance !
1663540	1664540	On a eu quoi ? On a eu la VR !
1664540	1665540	Là la VR cette année on en a pas entendu parler !
1665540	1667540	Non enfin si il y a eu quelques petites annonces VR !
1667540	1668540	Ah bah écoute tu vas nous...
1668540	1669540	Non parce que j'ai oublié de les noter !
1669540	1671540	Tu vas nous en parler !
1671540	1675540	Rappelez-vous c'était il y a tellement longtemps, c'était il y a 10 ans je pense quand on a commencé le podcast !
1675540	1678540	Il y a eu cette phase pendant 2-3 ans ça a duré !
1678540	1680540	Des mini portables, comment ils appelaient ça ?
1680540	1683540	Les euh... zut !
1683540	1684540	Tu sais les trucs de merde !
1684540	1686540	Ah oui oui oui les petits portables !
1686540	1687540	Notebook !
1687540	1689540	Non c'était pas des Notebook, c'était des euh...
