start	end	text
1154880	1156560	Tu veux écouter ce qui se passe sur Magellan ?
1156560	1160360	Et en fait, ils expliquaient dans le mail que suite au confinement, ils avaient vachement réfléchi sur eux-mêmes.
1160360	1166980	Ils avaient pris du recul et ils s'étaient dit, tiens, si on faisait quelque chose dédié à l'accomplissement personnel.
1167120	1168440	Alors, qu'est-ce que ça veut dire ?
1168440	1169820	C'est un truc de gourou.
1170200	1173080	C'est des trucs où on t'explique comment réussir en 40...
1173080	1174100	C'est des motivateurs.
1174120	1176060	D'où Clock le dit, effectivement, c'est comme Petit Bambou.
1176120	1178340	Petit Bambou, vous avez sûrement vu ces affiches horribles dans le métro,
1178660	1183460	qui est une sorte de truc de réflexion, de yoga, une application sur laquelle tu...
1183460	1185220	Je ne sais pas, on va attendre de voir ce que ça donne.
1185360	1188440	Ils lancent une nouvelle version de leur application en juillet.
1188480	1190060	Il était temps parce qu'ils en étaient quand même à 0.6.
1191940	1193840	Quand même, je veux revenir un peu là-dessus.
1193880	1194420	Ça ne va pas marcher.
1194480	1195080	Les gens disent...
1195080	1196200	J'ai les chiffres.
1196380	1198000	Les gens disent, c'est un échec, etc.
1198000	1199620	Mais non, ce n'est pas un échec.
1199900	1200240	C'est faux.
1200960	1202000	Ce n'est pas un échec.
1202000	1203600	Je veux dire, forcément, pensez-y un peu.
1203960	1206120	Ces mecs, pendant 12 mois,
1206580	1207940	levé 10 millions d'euros.
1208440	1209980	10 putains de millions d'euros.
1210220	1211140	4 millions au lancement.
1211240	1212400	6 millions supplémentaires.
1212520	1213040	En décembre.
1213220	1214260	C'était il y a 6 mois.
1214700	1215440	Il y a eu le confinement.
1216160	1216940	Oui, non mais attends.
1217220	1217920	Et 25 salariés.
1218560	1218700	Oui.
1219080	1220000	Je veux dire, mais...
1220680	1221260	Ça coûte.
1221360	1223120	Les mecs disent, c'est un échec, mais c'est faux.
1223480	1226560	Si tu as la tête de ce truc-là et que tu viens de te payer des salaires de 100 000 euros depuis 5 mois,
1226560	1227720	ce n'est pas un échec du tout.
1228160	1231960	Parce que je pense qu'il y en a qui ne sont pas tirés si mal de la tête.
1232260	1234440	C'est ça, l'accomplissement personnel.
1234880	1235440	Oui, c'est vrai.
1235680	1237580	Une petite pensée pour l'application.
1237720	1240920	Parce que quand les mecs balancent 10 millions d'euros dans un truc,
1241040	1243100	tu te dis, bon putain, ils vont nous faire un truc en or.
1243300	1244660	Ils ont 25 développeurs.
1244800	1245920	Je ne sais pas combien ils avaient de développeurs.
1246600	1250900	Mais non, parce que l'application a été téléchargée un peu plus de 50 000 fois sur Android.
1251080	1252900	Donc même si tu rajoutes Apple, elle les disons 100 000 fois.
1253400	1255060	Sachant qu'il y en a la moitié, voire les trois quarts,
1255060	1257400	qu'on lui désinstalle le truc au bout d'exactement 10 secondes, comme je l'ai fait.
1258380	1259460	Elle a été pleine de bugs.
1259740	1261280	Elle a été notée 2,7 étoiles.
1261280	1262460	Allez voir les...
1262460	1263280	Je ne comprends pas.
1263320	1266600	La question, c'est qui file ce pognon ?
1266600	1267420	Qui a investi ?
1267420	1268460	Et là, j'ai la réponse aussi.
1268760	1269880	Et je pense que l'or de ton père a la réponse.
1270020	1271500	Non, non, non, je ne l'ai pas...
1271500	1271540	Ah, ça ne fait pas la réponse.
1271540	1272720	Non, non, c'est des investisseurs, non ?
1272720	1273660	C'est des investisseurs.
1273760	1278040	Alors, vous vous marrez, vous vous dites, putain, mais qui a filé 4 millions et ensuite 6 millions ?
1278040	1278680	Ne vous marrez pas.
1278760	1279540	Parce que bon, il y a les copains.
1279680	1281640	Il y a Xavier Niel qui a filé de l'argent, il y en a d'autres, etc.
1282000	1284900	Mais il y a aussi la BPI qui a filé un gros paquet de pognons pour ça.
1284900	1287240	Et la BPI, c'est qui l'or de ton père ?
1287240	1288980	C'est la Caisse des dépôts et consignations derrière, si même.
1289020	1289720	Enfin, c'est le contribuable.
1289880	1290840	C'est le contribuable, voilà.
1290960	1291580	C'est Bibi, quoi.
1291660	1292080	C'est Bibi.
1292620	1296400	Donc, je suis curieux de voir comment va être la suite.
1296580	1298800	Mais est-ce qu'il y aura une troisième levée de fonds ?
1298800	1299540	Non, je ne crois pas.
1299540	1301320	Ils font une demande de levée de fonds.
1301680	1302880	Ah bah, c'est sûr.
1303660	1304460	C'est comme le casino.
1304760	1308580	Quand tu gagnes deux fois de suite, tu dis, allez, jamais 203.
1308580	1310560	En même temps, je ne sais pas si...
1310560	1314500	Surtout qu'ils avaient des locaux de ouf et 25 salariés, quoi.
1314680	1315560	Ils n'avaient pas des locaux de ouf.
1315600	1316480	On a visité, franchement.
1316720	1317640	C'était un grand appart.
1318260	1320380	C'était 150 m² en plan cœur de Paris, quoi.
1320740	1322120	Ouais, mais enfin bon, je veux dire, tu ne payes pas ça.
1322300	1324060	Il n'y en a pas pour 10 millions d'euros de loyer sur 18 mois.
1324060	1326900	Ah non, mais 25 salariés qui ne devaient pas être payés au SMIC.
1327540	1328660	Alors, 25 salariés.
1329540	1331220	Combien étaient des stagiaires, etc.
1332980	1334180	Je ne sais pas, mais je demande...
1334180	1335080	Les salariés, ce n'est pas stagiaires.
1335720	1338480	Franchement, j'adorais voir les comptes du truc.
1338580	1341880	Mais moi, je parie que sur les 30 mecs qui bossaient pour eux,
1342280	1343420	il y en avait la moitié qui étaient des stagiaires
1343420	1344700	qui devaient être payés au lance-pierre.
1344940	1345780	Et les autres qui...
1345780	1346920	Enfin bref, je me trompe peut-être, mais...
1346920	1348240	Je ne dis pas qu'il n'y avait pas des sous, mais...
1348240	1349420	Mais j'aimerais beaucoup voir les comptes.
1349440	1350940	Les salariés comme ça, dans ce cas-là,
1350940	1352960	au bas mot, j'ai envie de te dire,
1353100	1354360	c'est 100 000 balles par mois.
1354980	1355400	De quoi ?
1355400	1356080	Au bas mot.
1356100	1356520	Hein ?
1356520	1357260	100 000 balles par mois.
1357280	1358360	Ah oui, avec...
1358360	1359460	Donc 1 million d'euros par an.
1360120	1360580	Ouais, bah ouais.
1360960	1362660	Ouais, tu rajoutes le loyer, tu rajoutes le loyer.
1362660	1363460	Putain, ok.
1363660	1364840	Disons qu'ils ont 4 millions de frais.
1365000	1365060	Allez.
1365840	1366860	Franchement, sur 18 mois,
1366980	1368080	allez, je suis sympa, 5 millions de frais.
1368560	1368960	Franchement...
1368960	1369780	Les mecs qui parlent de rien.
1370020	1371740	5 millions de frais, c'est genre tu...
1371740	1373360	Je n'y crois pas une seule seconde
1373360	1374660	qu'ils aient eu 5 millions à dépenser là-dedans.
1375960	1376960	Oui, alors après, effectivement,
1377020	1378400	il y a eu un gros budget com et pub,
1378840	1379660	bien que pas tellement,
1379800	1381220	parce qu'en fait, la com qu'ils ont eue,
1381560	1382760	c'était Mathieu Gallet qui allait se taper
1382760	1383740	toutes les émissions pour dire
1383740	1384820	à quel point le podcast était génial.
1384860	1385640	Ils ont fait de la prod aussi.
1386020	1386560	Ils ont fait de la prod.
1386560	1387680	C'est ça qui a dû leur coûter le plus cher.
1387680	1388160	Ils ont fait vachement de prod avec
1388160	1389840	Claire Chazal, je ne sais pas quoi,
1389980	1391240	qui ne prend pas 10 balles l'heure.
1391260	1391560	Oui, tout à fait.
1391740	1391960	Tout de suite.
1393220	1394380	Je ne suis pas sûr qu'ils sont dans ce foutu plan.
1394500	1395540	Par contre, il s'est fait décontacter
1395540	1396100	tout ce que tu veux.
1396420	1397000	Attends, Mathieu Gallet,
1397040	1397820	il n'avait pas besoin de contacts.
1398240	1399720	Il avait déjà tous ses contacts.
1400060	1401200	Mais je suis persuadé que
1401200	1403780	je ne pense pas qu'il soit parti
1403780	1405180	en ne se payant pas pendant 18 mois.
1405260	1406320	Je ne te dis pas l'inverse.
1406680	1407580	Après, effectivement, ce qu'il leur a...
1407580	1408100	On peut dire ça et dire
1408100	1409920	qu'il s'est fait 100 000 par mois dans la poche.
1409920	1411180	Non, j'exagère peut-être.
1411740	1411860	Non.
1412280	1414080	Il se fait un bon salaire.
1414280	1415500	En tout cas, j'aimerais bien voir les comptes.
1416000	1417400	Mais ça part vite, tu sais.
1418560	1420160	Plus ça va, plus les startups,
1420280	1420860	ça m'insupporte.
1421160	1422820	Et ça, je trouve que c'est typique des startups.
1423340	1424280	Ce bordel sans...
1424280	1424500	Je vais te dire que ce n'est pas
1424500	1425740	une startup qui m'insupporte.
1426180	1427720	Limite, c'est plus l'investisseur.
1428060	1428740	Le mec, il se dit
1428740	1430440	je vais foutre 10 millions là-dedans
1430440	1431320	en pensant réellement.
1431420	1432680	Je ne sais pas comment il l'a vendu,
1432800	1433040	l'autre.
1433580	1434100	Ou il l'a vendu
1434100	1435720	ou alors c'était autour d'une piscine,
1435800	1436180	je n'en sais rien.
1436260	1437080	Oui, c'est peut-être plutôt ça.
1437100	1437980	C'est peut-être plutôt ça.
1438120	1438700	C'est peut-être un copain
1438700	1439380	autour d'un barbecue.
1440220	1441020	Mais le mec,
1441100	1441960	il fout 10 millions là-dedans,
1442020	1442560	en effet, là.
1443260	1444280	Je stimme qu'il est très mauvais.
1444720	1445020	Et que lui,
1445100	1445640	il ne devra plus avoir
1445640	1446440	10 millions à donner.
1446520	1447000	Il n'y a pas un mec
1447000	1447620	qui a filé 10 millions.
1447700	1448420	Ils ont fait une première levée
1448420	1449040	de 4 millions.
1449040	1450340	Il devait y avoir quoi ?
1450340	1451060	10 investisseurs
1451060	1452020	qui ont filé entre 1 million
1452020	1453200	et plus de 100 000 euros chacun.
1454220	1454500	Effectivement,
1454680	1456040	il y a Egil qui dit sur le chat
1456040	1456740	qu'il parle de quant.
1456920	1457680	Il faut qu'on fasse
1457680	1458040	un de ces quatre,
1458100	1458760	un dossier sur quant.
1458760	1459880	parce que là aussi,
1460080	1460700	il y a des choses...
1460700	1461640	Avec le professeur Quantos.
1461980	1462560	Le professeur,
1462560	1463720	presque le professeur Quantos.
1463880	1465220	Il y a eu aussi pas mal de news.
1465900	1466220	Enfin, je ne sais pas
1466220	1467260	si on parle de la même chose ou pas
1467260	1469200	sur le moteur de recherche.
1470140	1470760	C'est sur Compte
1470760	1471920	où il y a eu un rapport notamment.
1472380	1473040	L'accord des comptes, oui.
1473240	1474240	Et ils ont demandé,
1474400	1474660	en gros,
1474740	1475000	ils ont dit,
1475100	1475680	un, déjà,
1475780	1476460	vous rendez les locaux,
1476620	1477000	trop cher.
1477800	1478480	Et deuxièmement,
1478860	1479100	en fait,
1479140	1479660	ils se sont aperçus
1479660	1480820	que l'index n'était pas mis à jour
1480820	1481420	depuis deux ans
1481420	1481760	et qu'en fait,
1481820	1483160	tout était redirigé vers Bing quasiment.
1483180	1483720	En fait, c'est Bing.
1488760	1490460	Donc, en fait,
1490540	1491280	le truc est juste
1491280	1492160	une interface vers Bing.
1492340	1492660	Oui, oui.
1492760	1493180	Pour le moment.
1493340	1494560	Mais je crois que le rapport
1494560	1496440	était absolument désastreux.
1496500	1496900	Oui, non, non.
1496940	1497620	Mais ça mérite pas.
1497680	1498220	Je connais mal
1498220	1499100	la situation de Compte.
1499460	1500240	Comme je connais mal
1500240	1501700	la situation de...
1501700	1502180	Je ne vais pas dire
1502180	1504100	que je suis renseigné
1504100	1504740	sur ce qui se passe
1504740	1506320	à l'intérieur de Magellan,
1506440	1508060	mais quand je vois le pognon
1508060	1508640	qu'ils ont foutu,
1508840	1509620	l'application,
1509940	1510960	le nombre de téléchargements...
1510960	1511600	Oui, tu as fait d'accord.
1512080	1513180	Je dis que, bon,
1513400	1514620	voilà, quoi.
1515060	1515440	Mais je suis sûr
1515440	1516120	que les gens sont...
1516120	1516520	Enfin, il y en a
1516520	1517520	qui sont pas mal tirés dans l'histoire.
1517520	1518800	En tout cas, je suis curieux
1518800	1520460	de voir s'ils vont faire
1520460	1521260	une troisième levée de fonds.
1521340	1522260	Est-ce qu'ils vont encore
1522260	1522860	essayer à récupérer
1522860	1523800	de l'argent avec ça ?
1523800	1524360	Wouah !
1524360	1525140	C'est chaud, quand même.
1525540	1526340	C'est pour ça que je dis
1526340	1527200	que s'ils le font vraiment,
1527480	1528360	moi, c'est plus le gars
1528360	1530840	qui signe le chèque
1530840	1532300	qui l'en veut.
1532640	1533300	Non, parce que...
1533300	1534300	Personnellement...
1535060	1535080	Il y a des mecs
1535080	1535820	qui croient en leur truc.
1535980	1536980	Enfin, il croit ou pas,
1537520	1538060	mais qu'ils essayent
1538060	1538660	de faire un truc,
1538840	1539300	si c'est bien.
1540100	1540900	Le truc, c'est que,
1541240	1541660	franchement,
1542040	1542560	Mathieu Gallet,
1542600	1543360	je ne sais pas ce qu'on l'a...
1543360	1544240	Un jour, quelqu'un filait
1544240	1545740	4 millions à Elon Musk
1545740	1546480	et heureusement,
1546620	1547060	j'ai envie de te dire.
1547540	1548120	Oh non, parce qu'il avait
1548120	1548680	revendu Paypal.
1549120	1549440	Non, avant,
1549500	1550500	il avait un autre truc encore.
1550960	1552540	C'est celui qui avait commencé
1552540	1553480	avec un jeu vidéo
1553480	1554260	et après, il y avait...
1554260	1555040	Non, non, mais quoi que ça,
1555060	1555600	si tu veux,
1555840	1558920	les startups aux Etats-Unis
1558920	1559720	et les startups en France,
1559920	1560140	si tu veux,
1560180	1560640	ça n'a rien à voir.
1560700	1561220	On est d'accord.
1561520	1561760	Évidemment.
1562140	1562700	Mais dans le sens où,
1562700	1562900	si tu veux,
1562960	1564280	les startups aux Etats-Unis,
1564840	1565620	la logique,
1565700	1566180	c'est de se dire,
1566300	1566900	il y a des investisseurs
1566900	1567140	qui disent,
1567180	1567400	bon, allez,
1567440	1567840	on va installer
1567840	1568940	dans 10 ou 20 startups.
1569360	1570480	Il y en a 19 qui vont emmerder.
1570660	1571420	On va perdre notre argent
1571420	1572080	et puis la 20e,
1572100	1572900	on va peut-être faire un gros coup.
1573360	1573800	Et puis, par ailleurs,
1573840	1574260	aux Etats-Unis,
1574360	1575200	c'est que des fonds privés.
1575280	1576680	C'est que des fonds privés.
1576780	1576920	En France,
1576960	1577440	même la 20e,
1577480	1577940	elle fait...
1577940	1578520	Mais en France,
1578600	1579140	tu as toujours un peu
1579140	1579820	d'argent du contribuable.
