start	end	text
1206400	1209160	Oui, mais peut-être que ce n'est pas un truc qui marchera.
1209480	1210500	Ah non, mais ça, c'est une autre histoire.
1210700	1211880	Mais en tout cas, c'est de l'innovation technologique.
1212500	1215200	Commercialement, en tout cas, ça m'étonnerait que cette génération, cette première génération ait du succès.
1215540	1217620	Mais ça pave le chemin du futur.
1217620	1218380	Voilà, exactement.
1219940	1222800	Ce n'est pas Apple qui est en tête de l'innovation technologique.
1223020	1225400	Tu as raison, quoi cause, ce n'est pas sûr qu'en plus...
1225400	1228100	Peut-être que comme ils se sont dit commercialement, ce n'est pas le bon moment, on attend un peu.
1228800	1232460	Mais Apple, a priori, rumeur aurait prévu d'acheter des kilos...
1232460	1232600	Apple !
1232600	1236540	Des détrachiers d'écrans pliables à Samsung, on verra bien.
1237260	1238420	Ça, c'est la première remarque.
1238560	1241360	Et la deuxième remarque, c'est qu'on a deux visions complètement différentes.
1241480	1244320	On a une première vision, celle de Samsung, avec trois écrans.
1244420	1247220	Enfin, un grand écran central et un écran extérieur.
1247620	1252320	Et donc, le téléphone se plie, mais l'écran pliable est à l'intérieur du téléphone.
1252580	1254160	Ça, c'est la vision de Samsung.
1254640	1257340	Et la vision de Huawei, si c'est bien Huawei, parce que j'ai un doute,
1257780	1259320	là, l'écran est à l'extérieur.
1259620	1262320	Et donc, on déplie et l'écran est à l'extérieur.
1262320	1262940	Comme une tente.
1263180	1264240	Oui, un peu comme une tente.
1264700	1267640	Donc, il y a deux visions de l'écran pliable qui sont complètement différentes.
1267780	1270720	Mais celui qui m'a le plus impressionné, c'est celui de Samsung.
1270860	1273520	Parce que non seulement, il y a un écran pliable,
1273900	1275620	mais aussi, c'est la manière dont il gère les écrans,
1275700	1280220	et notamment l'écran central, non seulement le multitâche, mais le multiscreen.
1280540	1283580	Puisqu'on peut découper l'écran en plusieurs parties.
1283780	1285940	Donc, il a clairement un peu plus professionnel.
1286040	1286540	Un écran de téléphone.
1286940	1288500	Entre nous, moi, ça me...
1288500	1290960	Ils ont fait un gros travail sur l'OS, ce qui n'a pas l'air d'être le cas.
1290960	1292760	Entre nous, moi, Samsung, un peu, cette histoire.
1293500	1294280	Pas mal, pas mal.
1294860	1296840	Voilà, chez iWay, c'est le Mate X.
1297580	1301160	Et chez Samsung, le chat ne nous l'a pas dit, donc je sais pas.
1301420	1302700	C'est le Galaxy machin.
1303120	1305060	Galaxy Express 990.
1305060	1305820	C'est pas Galaxy X.
1306540	1308600	Je pense que c'est prometteur comme les... De quoi ?
1308600	1309460	Galaxy X.
1309460	1311220	Non, non, non, non, c'est pas le Galaxy.
1311520	1312080	Attends, je vais...
1312080	1314820	C'est prometteur, c'est comme les écrans plats qu'on avait vus au CES,
1315000	1318500	qui recouvraient, c'est en vague, là, toute une zone de pertes.
1318500	1319920	Ah oui, c'est le Galaxy Fold.
1320060	1321280	Merci le chat, heureusement que vous êtes là.
1321280	1322360	Ce qui est assez logique en même temps.
1322820	1323560	Comment tu dis ?
1323560	1324700	Le Fold, F-O-L-D.
1325260	1325420	Voilà.
1326500	1328360	Ça fait des années quand on parle de ces écrans.
1328360	1329460	Personnellement, je suis très mauvais en prédiction,
1329600	1332280	mais je prévois pas pour cette première génération un gros succès.
1332540	1335080	Mais après, j'attends avec impatience ce qu'ils vont vous proposer d'ici 2-3 ans.
1335080	1338220	C'est un ballon d'essai, c'est pour démarrer et commencer à vendre quelque chose.
1338220	1343260	J'ai bien compris, en fait, c'est quand même surtout très épais une fois que t'as plié le truc.
1343400	1343520	Non.
1343980	1345160	Oh, c'est quand même pas léger.
1345380	1346140	Je crois que c'est...
1346140	1346920	Oui, non, c'est pas léger.
1346980	1347280	Ça se voit.
1347480	1351260	Il y a des trucs comme quoi, si t'as un jean un peu slim, ça rentre pas, quoi.
1351340	1351480	Non.
1351660	1351840	D'accord.
1351980	1352520	Ah, comme le retenu.
1352520	1356980	Mais c'est les premiers modèles, c'est le début de la technologie.
1357300	1360400	Donc, dans 3-4 ans, il y aura des trucs hallucinants, j'en suis persuadé.
1360660	1360960	C'est sûr.
1361160	1362100	Et on attend avec impatience.
1362380	1362580	Ah oui.
1365080	1372960	Alors, pour un petit news comme ça, vous savez, vous êtes tous au courant de ce qui s'est passé pendant l'élection présidentielle.
1373100	1375500	Donald Trump, tout ça, les Russes, etc.
1376400	1378140	Lors de la dernière...
1378140	1379080	Les Russes.
1379080	1381860	De la dernière élection, donc pour...
1381860	1384760	C'était les élections de mi-mandat aux Etats-Unis.
1385300	1386140	Les mid-terms.
1386320	1386820	Voilà, exactement.
1386960	1392060	L'armée américaine a mené une opération contre une de ces fameuses fermatrolles russes.
1392060	1397700	Et donc, ils ont réussi à la fois pendant le jour du vote, mais deux jours après, à bloquer cette ferme.
1397780	1399540	Alors, probablement par un DOS, a priori.
1399980	1401420	Mais ils sont allés assez fort.
1401700	1402080	Ils l'ont raccouru.
1402420	1403040	Première opération.
1403480	1405440	L'armée américaine a fait une cyberattaque.
1405500	1405620	Voilà.
1405620	1406840	En attaque des DOS.
1406920	1407440	Ils l'ont annoncé.
1407720	1408660	Contre une ferme russe.
1408720	1409900	Ils l'ont annoncé officiellement.
1410040	1411820	Donc, il y a une sorte de représailles, si tu veux, pour dire, attention.
1412200	1413840	Voilà, on sait maintenant ce que vous faites, on sait qui vous êtes.
1414260	1417760	Cette fameuse ferme russe qui est à Saint-Pétersbourg, en fait, elle est connue parce que c'était,
1418200	1422900	entre autres, un des points d'opération pour la présidentielle de 2016.
1423160	1424880	Très bonne viande d'agneau dans cette ferme.
1425000	1426040	Voilà, mais exactement.
1426040	1426300	Il est con.
1427060	1428720	Et voilà, c'est tout.
1429360	1429580	Ah d'accord.
1430820	1432440	La ferme en question s'appelle l'IRA.
1432680	1434980	Alors, l'IRA, Internet Rich Church Agency.
1435880	1436540	Mais c'est russe.
1436600	1437200	Comme en Irlande, quoi.
1437500	1437700	Voilà.
1437700	1446060	Est-ce que ça vous intéresse de savoir qu'il y a un salon de discussion où tu payes pour chaque caractère tapé ?
1446060	1446720	Non, mais ça fait ça.
1446860	1447140	Non, mais ça...
1447140	1447920	Mais pourquoi ?
1447920	1448640	C'est quoi cette com'ra à 100 ?
1448640	1449540	C'est un concept, en fait.
1449580	1454500	Le concept, c'est de se dire, est-ce que les gens vont continuer à chater s'ils payent un centime pour chaque caractère qui tape ?
1454500	1454700	Ah ouais.
1454740	1455800	Alors, t'as 100 mots, ça te fait un dollar.
1456020	1457980	Tu as 200 mots, ça te fait deux dollars, et ainsi de suite.
1458100	1459240	Et c'est quoi, l'intérêt du truc ?
1459240	1460440	C'est conceptuel.
1460840	1461340	C'est conceptuel.
1461420	1465100	Je pense aussi qu'il y a un petit côté, je vais ramasser de la thune de la part du mec qui a créé ça.
1465100	1466800	Oui, mais pour ceux qui s'inscrivent...
1466800	1468280	C'est un néerlandais...
1468280	1469340	Vous avez l'intérêt ?
1469340	1470400	Eh bien, de faire parler de soi.
1470440	1472380	Mais a priori, il n'y a pas beaucoup de monde qui l'utilise pour l'instant.
1472640	1474640	Le mec qui est néerlandais, qui a fait le truc...
1474640	1475440	C'est un défi.
1475760	1480140	Gagner un peu d'argent avec, mais bon, tu vois, les faits de nouveautés, je ne pense pas que ça dure très longtemps.
1480480	1481520	Je voulais quand même vous en parler.
1482080	1483320	Merci beaucoup.
1486600	1488100	L'université du Massachusetts...
1488880	1489960	Massachusetts ?
1489960	1490740	Massachusetts ?
1490740	1491300	Massachusetts, voilà.
1491940	1492420	Massachusetts ?
1492420	1493780	Voilà, on travaillait sur les souris.
1493780	1495380	Alors cette fois-ci, qu'est-ce qu'ils ont fait avec ?
1495380	1497780	Ils ont réussi à leur donner une vue infrarouge.
1497820	1499520	Ah oui, je l'ai vue !
1499520	1500500	C'est sur des souris qu'ils ont fait ça.
1500500	1501280	Oui, c'est ça, exactement.
1501420	1502220	Ça, c'est génial quand même.
1502400	1503800	Et ça, c'est tellement génial, oui.
1504240	1506340	Mais surtout, a priori, ça pourrait être appliqué à l'être humain.
1506700	1510280	Donc j'imagine que Manox va être le premier à se proposer comme cobaye.
1510460	1513160	Je pense que ton père a déjà cette capacité naturelle.
1513440	1514400	Moi, je vois dans tous les spectres.
1514660	1515820	Oui, tous les spectres.
1516260	1517520	Alors ils ont réussi donc à...
1517520	1520780	Ils ont injecté une nanoparticule dans l'œil des souris, a priori.
1520780	1522120	Si j'ai bien compris.
1522600	1523580	En même temps, j'ai eu en diagonale.
1524200	1527320	Et pendant, je crois que c'était une dizaine de jours,
1527420	1528140	non, une dizaine de semaines,
1528500	1530440	les souris injectées ont pu voir sur un autre spectre
1530440	1532740	que celui qui était de base le leur.
1533080	1534980	Donc c'est temporaire ?
1534980	1536220	Oui, c'est temporaire, oui, a priori.
1536440	1539280	Bon, à part, si tu t'injectes des trucs toutes les semaines dans les yeux,
1539340	1540280	je pense que ça peut durer plus longtemps.
1540280	1545300	Et donc, elles ont réussi à voir 50% mieux la nuit
1545300	1547640	que leurs collègues qui, elles, n'avaient pas été injectées.
1548140	1548420	Incroyable.
1548780	1549100	C'est fou.
1549260	1549880	On n'arrête pas le programme.
1550160	1551700	Quelqu'un nous dit les souris de Shadowrun.
1551800	1552320	C'est exactement ça.
1553160	1554120	Shadowrun, bon souvenir d'ailleurs.
1554320	1555800	Oui, effectivement, il y avait les interfacés
1555800	1557340	donc ils pouvaient avoir des visions nocturne,
1557420	1558000	des visions infrarouges.
1558180	1560140	Je suis un peu déçu qu'on n'en soit pas là aujourd'hui.
1560280	1561440	J'attendais vraiment à ce qu'en 2020,
1561500	1563060	on soit tous interfacés et qu'on puisse...
1563060	1563940	Non, mais écoute...
1563940	1564640	Pas encore en 2020.
1565100	1565220	Oui.
1565740	1566640	Mais il y a peu de chance que ça arrive.
1566640	1568360	Quand on voit les prothèses aujourd'hui
1568360	1569920	qui font prothèses de bras notamment,
1570340	1572280	articulées, c'est quand même très impressionnant.
1572660	1574180	Notamment, j'ai vu passer ça sur Twitter.
1575040	1576320	Il y a une boîte anglaise
1576320	1578100	qui fabrique des prothèses
1578100	1580160	pour les gens qui n'ont pas de bras, quoi.
1580700	1582480	Ou en tout cas, qui leur manquent un bras.
1582480	1582620	Ou qui ont mal un troisième.
1583520	1585220	Et en fait, c'est une prothèse qui est assez jolie.
1585340	1586540	Elle est très design, très high-tech.
1586780	1587340	Il y en a de plus en plus comme ça.
1587380	1588380	Et ce qui est intéressant,
1588580	1591280	c'est que c'est la première prothèse mécanique
1591280	1593560	qui est remboursée par la Sécurité Sociale française.
1593780	1594360	Ah, d'accord.
1594360	1596700	Donc c'est le fait que ce soit remboursé par la Sécurité
1596700	1598160	que je trouvais assez intéressant.
1598460	1600040	Et elle est contrôlée comment ?
1600040	1600720	Par les nerfs ?
1600720	1602040	Je crois que c'est par les nerfs.
1602540	1603700	C'est fou les progrès qu'ils ont fait là-dedans
1603700	1604460	depuis quelques années.
1604480	1605380	Ce ne serait pas surprenant
1605380	1606880	qu'un jour on voit des gens se couper des membres
1606880	1608200	pour se les faire remplacer par des membres cybernétiques.
1608200	1610200	C'est le transhumanisme, typiquement.
1611200	1611600	En même temps,
1612540	1614020	le truc qui manque en fait, c'est le toucher.
1614140	1615540	C'est la dernière chose.
1615960	1617200	Le retour haptique.
1617380	1618240	Tes vieilles mains griffues
1618240	1619100	avec tes nouvelles t'as bien marre
1619100	1620460	une belle main cybernétique à la place.
1620500	1620980	Oui, mais imagine,
1620980	1622680	tu peux foutre des mandalos aux mecs
1622680	1623340	dans la rue comme ça.
1623680	1624440	Pouf !
1624440	1624560	Oui.
1625040	1626480	Alors ton père s'en servirait autrement, mais bon.
1629660	1630980	J'ai une image horrible qui...
1630980	1631400	Merci.
1632080	1633000	Chasse-la de ton esprit.
1634220	1634880	Vous le savez,
1635900	1637320	nos amis de chez SpaceX,
1637740	1638880	on les connaît bien, n'est-ce pas ?
1638880	1639260	Ils sont forts.
1639280	1640920	Alors ton père, il va tous les week-ends dans sa Tesla.
1641540	1643520	On réussit à envoyer leur capsule dragon.
1643660	1644760	Elle a décollé samedi matin.
1645160	1646440	Elle s'est dockée à l'ISS,
1646680	1647360	je crois que c'était hier,
1647440	1648000	si je me souviens bien.
1648360	1649440	Et elle sera de retour sur Terre
1649440	1650400	dans une semaine à peu près.
1650400	1651300	Donc tout ça,
1651680	1652640	la capsule était vide,
1652700	1653380	il y avait juste un mannequin
1653380	1654660	qui servait pour les tests.
1655040	1656580	Mais c'était la dernière étape
1656580	1657960	avant d'envoyer véritablement
1657960	1659160	des êtres humains dans l'espace.
1659220	1660220	Et surtout avec...
1660220	1661600	Je crois qu'ils ont validé
1661600	1662060	toute la chaîne,
1662180	1662880	c'est-à-dire que le retour
1662880	1663880	des boosters sur Terre,
1663980	1664580	enfin tout le bordel.
1664600	1665500	Il manque juste le retour
1665500	1665980	de la capsule
1665980	1667780	qui devrait amérir plutôt,
1668540	1669800	je crois que c'est dans une semaine,
1669900	1670360	quelque chose comme ça.
1670380	1670620	D'accord,
1670740	1671540	et donc tu penses que le mannequin
1671540	1672280	sera à l'heure
1672280	1673400	pour la Fashion Week ?
1673940	1676740	Oups !
1676740	1677860	Je pense qu'on devrait avoir des...
1677860	1679360	C'est comme un truc de patinage.
1679360	1680080	Des boites arrières ?
1680080	1681180	Non, des petites notes
1681180	1682100	pour noter Manox.
1683140	1683600	Comme ça,
1683640	1684360	on soulève notre panneau
1684360	1685220	quand il fait une blague.
1685640	1685800	Oui.
1686020	1686540	Ça pourrait être sympa.
1687380	1688380	Et c'est qui le prochain codard
1688380	1689680	qu'il fout dans cette capsule de...
1689680	1691560	C'est Captain Wave !
1691560	1692320	Si tout se passe bien,
1692420	1693120	en août, normalement,
