start	end	text
984000	985200	au-delà d'un certain montant,
985260	986220	tu es obligé de payer par virement,
986220	986720	il me semble.
986820	988300	Et puis avec le prélèvement à la source,
988400	988420	c'est évidemment...
988420	988840	Mais est-ce que tu peux négocier
988840	989580	avec les impôts ?
989580	990640	Genre, j'ai une peinture
990640	991640	de Léonard de Matisse incroyable.
991940	992980	Tu peux payer tes droits
992980	994120	de succession avec les tableaux.
994300	995000	Ah, intéressant.
995140	996320	Si par exemple, tu hérites
996320	998280	et tu finalement dans la succession...
998280	998720	Il y a un Picasso.
999100	999820	Il y a un Picasso.
1000360	1001520	Tu peux payer tes impôts
1001520	1002400	avec ce qu'on appelle une base.
1002740	1003700	Alors, par exemple,
1003860	1004380	Captain Webb,
1005040	1006220	lui, plus tard ci,
1006920	1008040	bien sûr, dans très longtemps,
1008240	1008600	il meurt,
1009080	1010020	il a un tableau de Manox.
1010400	1011180	C'est vrai, j'en ai plusieurs.
1011380	1012180	Est-ce que ça pourra payer
1012180	1012520	tous les...
1016220	1016720	à ce moment-là ?
1016720	1017500	En tout cas,
1017620	1018400	il paye tout l'héritage.
1018520	1019620	Tu peux payer certains impôts
1019620	1020780	avec un tableau
1020780	1021320	ou une œuvre d'art.
1021560	1022160	On appelle ça d'ailleurs
1022160	1023060	une dation en paiement.
1023720	1024520	Une dation ?
1024520	1024960	En paiement.
1025140	1025460	Une dation.
1026340	1026920	Une dation.
1027020	1028020	C'est-à-dire qu'on paye une dette,
1028260	1029220	non pas au moyen
1029220	1030240	d'une unité monétaire,
1030320	1031140	mais en nature,
1031260	1031740	avec un objet.
1032080	1032940	C'est intéressant.
1033160	1034240	Je ne le vois plus autrement
1034240	1035020	en nature ?
1035020	1036000	On peut payer autrement
1036000	1036400	en nature ?
1036400	1036580	Non.
1037200	1037940	Ça dépend du respecteur
1037940	1038220	des emplois.
1039600	1040400	C'est pas.
1040680	1041640	Ton père ?
1041640	1042520	Je ne répondrai pas
1042520	1042940	à cette question.
1042940	1044500	Il n'a pas dit qu'il ne savait pas.
1044600	1045320	Il a dit qu'il ne répondrait pas.
1045560	1046780	C'est une grosse nuance.
1047220	1048180	C'est une énorme nuance.
1048740	1049160	Précisons-le.
1050540	1051360	Eh bien, c'est bien tout ça.
1051480	1051840	Alors, il nous reste
1051840	1052460	le plus beau cadeau,
1052560	1053060	le plus gros,
1053420	1053720	le truc incroyable.
1053720	1055000	Ah, monte à la caméra.
1055200	1055600	Alors, attention,
1055700	1056180	c'est un peu lourd.
1060700	1061800	Je vais donc baisser un peu le sang.
1061820	1062260	Tu l'as rendu sourd.
1062360	1063940	Ouais, là, je suis...
1063940	1065940	Attends, attends !
1068460	1070500	Nous avons reçu.
1070660	1071360	Alors, il y a des gens
1071360	1071660	qui viennent
1071660	1072280	qui nous offrent de la bière.
1072280	1072560	Il y a des gens
1072560	1073000	qui nous offrent
1073000	1073680	des dents en or.
1074000	1074320	Il y a des gens
1074320	1074680	qui nous offrent
1074680	1075300	des trucs incroyables,
1075360	1076180	des guitares,
1077020	1078220	du pain,
1078820	1079340	plein de trucs.
1079640	1080740	Mais jusqu'à maintenant,
1081160	1081760	personne,
1082040	1083220	personne ne nous avait offert
1083220	1084140	de coffre-fort fermé.
1085660	1086560	Lourd, qui plus est.
1086660	1087620	Alors, c'est quand même
1087620	1088140	un beau cadeau,
1088200	1088560	il faut le dire.
1088620	1089020	C'est un beau cadeau.
1089060	1090000	Je veux bien le récupérer.
1090080	1090680	La question, c'est
1090680	1092400	qu'est-ce qu'il y a dedans ?
1092400	1092580	Voilà.
1093040	1094000	T'es fou, moi je vais l'utiliser.
1094180	1094880	Comment fait-on,
1095040	1095540	Capitaine Webb,
1095580	1096920	pour avoir la combinaison ?
1096920	1098080	Alors, il semblerait
1098080	1099980	que la personne
1099980	1100540	qui nous a offert
1100540	1102580	cette chose soit sur le chat
1102580	1103820	et soit prêt à nous donner
1103820	1104740	le code en direct.
1104740	1106120	Oh putain !
1106120	1107660	Que je vais taper en direct.
1107740	1108160	Ah putain !
1108160	1109040	Alors, es-tu là ?
1109040	1110120	Génie !
1110120	1111360	Génie, es-tu là ?
1111360	1112760	Alors, je lis ce que nous
1112760	1113420	disons de la club.
1113920	1114560	Je vous suis depuis
1114560	1115360	l'épisode 4.
1115540	1116420	Je suis celui qui a poussé
1116420	1117980	la DeLorean avec Coaco.
1117980	1118660	Oh incroyable !
1118660	1120560	La Nulorex retourne dans le futur.
1120800	1121580	À force d'entendre
1121580	1123040	que le capitaine vole les dons
1123040	1123940	faits à l'ensemble de l'équipe,
1124000	1124960	je me suis dit qu'un coffre-fort
1124960	1127040	ce n'était pas trop le code.
1127160	1128360	Et celui de l'épisode
1128360	1131820	le plus chaud.
1132440	1133580	Le plus what the fuck ?
1133580	1133960	Le plus loup.
1134340	1135180	Ça va être le 69.
1135640	1136520	Le plus loup ?
1136520	1136920	Je ne sais pas.
1136920	1137660	Le plus chien.
1138340	1139040	C'est le 38.
1139240	1140980	C'est le 38B et le 38...
1140980	1142140	Ah là, on a plein de codes
1142140	1142560	qui arrivent.
1142660	1143400	Mais attends, si je me trompe
1143400	1143900	plusieurs fois,
1144040	1144820	est-ce que je risque
1144820	1145840	de perdre tout ce qu'il y a ?
1145840	1146520	Ah oui, je pense.
1146540	1146900	Est-ce que ça risque
1146900	1147680	de bloquer le coffre ?
1147680	1148480	Ah, on ne s'en rajoute.
1148780	1149360	Ah, d'accord.
1150400	1150860	C'est bon.
1152100	1152660	38B, ouais.
1152820	1153540	0,38B.
1153820	1154820	0,0,38 ?
1154820	1155520	Non, non, c'est pas ça.
1155880	1157100	0,0,38, ça peut le faire.
1157100	1158040	Non, je pense pas.
1158160	1158560	J'hésite.
1158620	1159200	C'est qui, en fait,
1159240	1160480	la personne qui a le...
1160480	1161800	Ah, 38, 38 dièse.
1161880	1162260	Oui, il arrive.
1162340	1163000	Voilà, attention.
1163380	1163700	Attention.
1165460	1165660	38.
1166620	1167020	38.
1168820	1170620	Oh, croyable !
1170620	1172580	C'est un souvre !
1172580	1173600	Qu'est-ce qu'il y a dedans ?
1173600	1174320	Du coup, c'est Manox
1174320	1174720	qui va l'ouvrir.
1174800	1175420	Viens chercher, Manox,
1175460	1175820	c'est très lourd.
1175940	1177400	Ah, j'arrive plus à le porter.
1177820	1178600	Fais pas tomber !
1178600	1179820	Fais pas tomber le coffre !
1179820	1180680	Fais pas tomber !
1180680	1181960	Ah, là, mec, le boulec !
1181960	1182940	C'est solide en même temps, ça.
1183360	1184580	Manox, qu'est-ce qu'il y a dedans ?
1184580	1186020	Attention, non, mais il est où ?
1186020	1186620	Pose, prends-le,
1186700	1187140	je vais le lâcher.
1187580	1188600	Ah, putain, c'est lourd.
1188600	1189080	C'est lourd, c'est lourd.
1189260	1190020	C'est super lourd.
1190040	1191080	C'est pas lourd !
1191080	1191900	Alors, qu'est-ce qu'il y a dedans ?
1191900	1192760	Oh !
1192760	1193840	Mais c'est comment ?
1193840	1194840	Oh, attendez, je vais ouvrir.
1195420	1195840	Incroyable !
1195840	1196480	C'est magnifique.
1196520	1197740	C'est le seul podcast
1197740	1199040	où on ouvre des coffres forts.
1199060	1200880	Ah, on ne fait qu'un billet, quoi.
1201020	1202240	Un unboxing coffre-fort.
1202380	1204860	Alors, un rouleau de papier toilette.
1205220	1205800	La question, c'est, est-ce que...
1205800	1206920	200 euros de billet, hein !
1206920	1207520	Je pense que...
1207520	1208760	Ah, un nouveau bouteille, c'est magnifique.
1208880	1209560	On en manque tout le temps.
1209680	1210140	C'est magnifique.
1210480	1211560	En fait, le coffre-fort
1211560	1212360	coûte à lui seul, je pense,
1212440	1213860	plus cher que l'intégralité.
1213880	1214740	Un deuxième !
1214740	1215960	Oh !
1215960	1217840	C'est une image totalement malsaine
1217840	1218960	où tu as deux mecs
1218960	1220720	en train d'ouvrir un coffre-fort.
1221120	1222280	Est-ce qu'il y a des lois
1222280	1223260	sur Twitch contre ça, quoi ?
1223260	1224900	Oh, yes !
1224900	1226400	T'as mis tout ça dedans, quoi.
1226860	1229780	Un chèque de 4 millions !
1229780	1230520	Non, mais quand même,
1230660	1231280	un ticket à gratter.
1231480	1232740	Ah, des tickets à gratter.
1232940	1233440	Attends, va savoir.
1233560	1234120	Peut-être que c'est des mille.
1234120	1234880	Est-ce qu'il y a encore des choses,
1234880	1235460	Manox, dedans ?
1235460	1236360	Une deuxième mille !
1236360	1238120	Tu nous as gâtés !
1238120	1238860	Putain, mais il est hyper profond.
1238880	1240020	Zank Fan Club, putain, c'est con,
1240060	1241040	j'étais pas là pour te remercier.
1241100	1242060	On met plus de choses que prévu.
1242360	1243520	Des chocolats !
1243520	1244220	Des chocos !
1244220	1245340	Oh, des lignes d'or !
1245340	1246060	Excellent !
1246060	1246860	Ça, c'est l'esprit de Noël.
1247000	1248160	Un cancer !
1248160	1250480	Double kiff, tête bruyée.
1250540	1251120	Ah oui, c'est les têtes bruyées.
1251280	1252220	Mes filles adorent ça.
1252920	1253380	Et c'est tout !
1253380	1254200	Manox !
1254200	1254880	Manox !
1254880	1255580	Manox !
1255580	1256680	Manox !
1256680	1257600	On a vu la pochette.
1257840	1258720	C'était quoi ?
1258720	1259420	On a vu la pochette.
1259420	1261100	Ça, c'est une pochette cadeau
1261100	1262120	avec des tickets à gratter.
1262740	1263280	Ah bah, non,
1263380	1263960	c'était pas dans l'autre.
1264740	1265100	Attention,
1265240	1266040	il est capable de me tuer
1266040	1266560	avec ce coffre-coffre.
1266600	1267640	Non, mais dégage, dégage.
1268020	1269220	Ah putain !
1269220	1269680	Ah, mais le coffre,
1269740	1270160	on va l'utiliser.
1270240	1271100	On l'utilisera ici.
1271520	1272200	On va pouvoir mettre
1272200	1273400	tout l'argent des viques.
1273580	1274320	On va pouvoir planquer
1274320	1274820	notre argent.
1274840	1276060	Mais il ne le casse pas, Manox !
1276060	1277340	On va pouvoir mettre
1277340	1278080	nos oeufs en noir dedans.
1278200	1278540	C'est parfait.
1279500	1281040	Ça va être notre coffre à dents.
1281320	1281700	C'est très bien.
1282020	1282400	Alors, attention.
1282560	1283820	Donc, on a deux choses.
1284420	1285240	Vous avez vu un peu
1285240	1285720	tous les cadeaux.
1286060	1286600	Mais nous avons
1286600	1287660	cette petite pochette.
1287740	1288320	Que contient-elle ?
1288320	1289120	Que contient-elle ?
1289120	1290560	Des tickets à gratter.
1291240	1292240	Incroyable !
1293160	1294640	Un billet de 20 euros.
1294840	1295160	Manox,
1295220	1296140	on nous dit,
1296180	1297640	Manox, tu as un choix à faire
1297640	1298560	ou la pochette à gratter.
1298580	1299280	Ah oui, tu veux le mettre
1299280	1299940	dans mon lance billet ?
1299940	1300700	Vas-y, file,
1300760	1301300	qu'on voit ça marcher
1301300	1301780	avec les vrais billets.
1301940	1302640	Attends, écoute,
1302740	1303400	d'accord ?
1303400	1304460	Qu'est-ce qu'il dit ?
1304460	1305680	Manox, tu as un choix à faire
1305680	1308240	ou la petite pochette à gratter
1308240	1308860	ou la petite...
1308860	1310120	Ah, tu prends les 20 balles
1310120	1311120	ou tu prends les trucs à gratter.
1311600	1312620	Qu'est-ce que tu prends ?
1312620	1313320	Franchement,
1313520	1314240	il a le choix vite fait,
1314280	1314600	la rallement.
1315140	1315680	Non, il ne touche pas
1315680	1316220	à la réglette.
1316580	1317260	Attention !
1317260	1317700	Qu'est-ce que tu as ?
1317700	1318600	10 secondes pour te décider.
1319160	1319740	Alors ?
1319740	1321060	Manox,
1321240	1322860	tu prends les 20 euros
1322860	1324740	ou tu prends les trucs à gratter ?
1324740	1325980	Je suis un joueur, moi.
1326060	1326500	Je suis un joueur.
1326700	1327020	Ah, ça ?
1327020	1329080	Je prendrai les 20 euros, Michel.
1329520	1330420	Non, non, je prends...
1330420	1331560	Je prends le billet à gratter.
1333740	1334560	Le billet de 20 euros
1334560	1335020	est pas sorti,
1335080	1335460	je suis désolé.
1335880	1336320	C'est des choses qui arrivent.
1336320	1337220	Non, je vais prendre...
1337220	1338200	Ce sont pas les vrais billets.
1339080	1339500	Ah, c'est vrai,
1339540	1340500	c'est le billet qui coince, en fait.
1340500	1341520	Je prends le billet, alors.
1341700	1342080	Donne-moi le billet.
1342100	1342520	Non, je t'ai dit,
1342540	1343420	je prends le billet à gratter, moi.
1345500	1347320	Eh, non, pas à occuler !
1347320	1348480	Ah, ça a marché !
1348480	1349080	Ça a marché, oui.
1349120	1349820	Il est tombé devant moi,
1349880	1350300	il est tombé devant moi.
1350640	1351180	Ah, merci.
1351500	1352220	Donne le billet à quoi,
1352300	1353220	parce que je prends le ticket à gratter.
1353420	1354140	Ah, mais nous avons notre
1354140	1355660	dentiste, je suis joueur.
1355840	1356820	Qui veut les 20 euros ?
1356820	1357740	Il veut gratter,
1357820	1358580	il veut gratter les 20 euros.
1359520	1360780	Soit un gain immédiat
1360780	1361920	et certain de 20 euros,
1362340	1363360	soit un ticket à gratter.
1363380	1363880	Non, non, non.
1364020	1364840	Alors, c'est pour quoi, coince ?
1364840	1365620	Je fais le gambler.
1365620	1367260	Ok, ok, alors attention,
1367380	1367880	si ça se trouve,
1367940	1368700	ils ont déjà gratté les tickets,
1368820	1369140	on ne sait rien.
1369140	1369800	Je suis tellement riche,
1369880	1370380	tu veux que je ne suis pas
1370380	1370980	à 20 euros près.
1371940	1373120	Oh, il y en a plein en plus.
1373340	1373840	Oh, putain la vache.
1373900	1374260	Alors attention,
1374340	1375060	on va essayer de distribuer.
1375520	1376060	Ah non, c'est pour moi.
1376060	1376600	Ah non, c'est pour moi.
1376820	1377500	Ah ouais, tu ne vois pas,
1377540	1378120	il ne va pas te te prendre.
1378840	1379320	Attends, attends.
1379320	1380120	Où un ticket à gratter ?
1380120	1382100	Tu as compris qu'il a pris 20 euros
1382100	1383220	et que moi,
1383280	1383620	je n'ai pas de faire
1383620	1384280	dans la toute seule chose.
1384300	1384540	Attends, attends, attends,
1384600	1385160	il a dit, il y a 20,
1385240	1386040	tu vas partager.
1386200	1386980	Non, c'est pour Manox.
1387080	1387460	Non, attends,
1387560	1388180	il n'y a pas de tickets.
1388180	1388680	C'est pour Manox.
1388800	1389400	C'est pour Manox.
1389480	1390380	Zank, Zank Fan Club,
1390420	1390940	nous te demanderons,
1391000	1391980	est-ce que tout est pour Manox
1391980	1392820	ou pas ?
1392820	1393500	Ah oui, c'est lui qui dit.
1393760	1394220	Alors attention,
1394320	1394880	c'est à toi de nous dire.
1394920	1395160	C'est juste.
1395500	1396440	Ça fait beaucoup de billets.
1397440	1397680	Attention.
1398020	1398740	C'est juste, sinon,
1398800	1399320	ça veut dire qu'en fait,
1399380	1399820	il va nous obliger
1399820	1400340	à nous entretuer.
1400820	1401420	Sinon, dans ce cas-là,
1401460	1403780	j'aurais pris les 20 euros
1403780	1404460	et j'aurais quand même
1404460	1405000	eu le billet à gratter.
1405100	1405780	T'as possiblement
1405780	1406340	des milliers d'euros.
1406560	1406840	Ah bah non.
1416040	1417520	On peut partager,
1417640	1418140	mais j'ai pas de monnaie.
1418220	1419040	Je respecte les auditeurs.
1419380	1419800	Alors, on va partager.
1419800	1420300	Il y a de la monnaie,
