start	end	text
1088360	1089780	Oui, tout à fait
1089780	1091720	Donc c'est quoi la différence avec la Bouygues ?
1091720	1093880	La Bouygues, la différence c'est que t'as deux trucs à faire quoi
1093880	1095460	Ah, c'est beaucoup plus simple quoi
1095460	1097720	Ouais, en gros, même toi, Manox, tu serais capable de le faire après
1097720	1098840	Oh putain, c'est génial, je vais le faire
1098840	1099980	What's up ?
1099980	1100860	What's up ?
1100860	1101440	La suite ?
1101440	1102320	La suite ?
1102320	1103820	C'est tout sur la Bouygues Box ?
1103820	1104700	Bah si, personne n'a rien à dire
1104700	1107040	Bon, bout de télécom, pfff, qu'est-ce que tu te dis ?
1107040	1107160	Vive Bouygues Box
1107160	1108720	Bon, même quand, je pense pas qu'ils aient beaucoup de clients
1108720	1110800	Ah bah, ils doivent en avoir pas mal quand même
1110800	1111860	Non, si, ils en ont quand même pas
1111860	1115860	En fait, c'est eux qui ont sorti le premier, après le triple play, le quadruple play
1115860	1116740	Oh la vache !
1121720	1124840	On a quoi ? On a SFR, on a Free, on a Orange comme FAI historique
1124840	1125260	Ouais
1125260	1126580	Enfin, qui reste en tout cas
1126580	1126780	Ouais
1126780	1127680	Bon, voilà
1127680	1133820	Donc, Bouygues, ils doivent être, à tous les coups, ils doivent copuler avec un des trois principaux pour avoir leur réseau
1133820	1136160	Non, ils ont leur propre réseau
1136160	1137120	Ils ont leur propre réseau
1137120	1138720	Ah non, ils ont leur propre réseau, ouais
1138720	1140420	Et c'est pour ça qu'ils ont le quadruple play
1140420	1144920	Ils ont, attends, oui, enfin, pour les téléphones portables, oui, mais tu penses qu'ils ont leur propre réseau ?
1144920	1145720	Ils ont leur propre réseau
1145720	1149720	Ils ont leur propre interconnection, leur propre routeur et tout ?
1149720	1153480	Sachant que tout le monde, de toute façon, partage la...
1153480	1154960	Oui, partage le répartiteur
1154960	1155820	La fin de la ligne avec France Télécom
1155820	1156700	Je crois que c'est le répartiteur
1156700	1156840	Oui, ça va
1156840	1159200	Oui, d'accord, mais au niveau du câblage
1159200	1159740	Jusqu'au...
1159740	1160880	Comment c'est faire ?
1160880	1162420	Je sais pas, parce que Darty, par exemple, je crois qu'ils sont...
1162420	1163360	Ah mais Darty, ça n'a rien à voir
1163360	1163820	Ouais
1163820	1165520	Je sais pas, je m'en renseignerai, tiens, du coup
1165520	1167320	T'as des gens sur le chat qui sont plus au courant
1167320	1168280	A suivre, alors
1168280	1170000	Je sais pas, il y a beaucoup de règle sur le chat
1170000	1171780	Voilà, à suivre
1171780	1174000	Alors, ensuite, on va parler de Second Life
1174000	1176460	Ah !
1176460	1177620	Ça faisait longtemps
1177620	1178940	J'ai un chiffre, c'est super simple
1178940	1181660	Second Life a dépassé le milliard d'heures d'existence
1181660	1183080	Waouh !
1183080	1183400	Quoi ?
1183400	1184620	Ça fait quoi en année ?
1184620	1185820	J'en sais rien, je vais pas calculer
1185820	1187000	Si quelqu'un est calculatrice sous la main
1187000	1187980	Ça, c'est vraiment...
1187980	1189440	C'est la news débile par excellence
1189440	1190280	Bah ouais, écoute
1190280	1191860	Tu peux faire le coup avec n'importe quoi
1191860	1192320	Ouais
1192320	1196360	L'apéro du Capitaine a dépassé le milliard de millisecondes d'existence
1196360	1197140	Mais en plus, c'est vrai
1197140	1200360	En plus, c'est vrai, il a dépassé le milliard de millisecondes d'existence
1200360	1203120	Je sais pas, au dernier calcul, on était à 7h30 d'émission, quand même
1203120	1207480	Est-ce que l'apéro a dépassé le milliard de connectés en live ?
1207480	1207620	Ouais
1207620	1209340	Ah, écoute, facile, là je crois qu'on est à 19, quoi
1209340	1209960	Ouh !
1209960	1212360	Est-ce qu'il a dépassé le milliard de conneries dites ?
1212360	1213580	Là, je pense largement
1213580	1214240	C'est plus facile
1214240	1214640	Ouais
1214640	1215580	Ok
1215580	1216100	On est dedans
1216100	1217300	C'est tout sur Second Life ?
1217300	1217900	Oh bah écoute, ouais
1217900	1218440	Ok
1218440	1222160	Zataz, qui c'est qui connaît Zataz ?
1222160	1222620	Ah, non
1222620	1226280	Le site qui se spécialise dans les news et sur le piratage sur les sites web
1226280	1227100	Voilà, exactement
1227100	1228440	J'allais en parler également
1228440	1230160	Bah voilà, bah écoute, je te laisse en parler
1230160	1230660	Zataz
1230660	1235260	L'affaire Zataz, alors, en quelques mois, je la rapprocherai d'une autre affaire qui n'a rien à voir avec l'informatique
1235260	1238440	Ah, attends, laisse me deviner, c'est l'affaire des cartes à puce
1238440	1239340	Non, pas du tout
1239340	1239660	Ah, non
1239660	1240940	C'est People
1240940	1243020	Oh, People
1243020	1244400	Mais c'est pas rigolo
1244400	1245440	Il y a de la Faire 50 Cent
1245440	1246240	Non
1246240	1247760	Lily Allen
1247760	1248920	Non
1248920	1249720	Marc Dorcel
1249720	1250200	Non
1250200	1251560	Optique d'abîme !
1251560	1254740	J'ai pas trouvé une news sur Marc Dorcel aujourd'hui
1254740	1255060	Merde
1255060	1257480	Si, si, si, il y a un article sur Rue89 sur Marc Dorcel
1257480	1260700	Comme quoi, on était super novateur parce qu'il parle de tout ce dont on a parlé il y a quelques semaines
1260700	1261400	Ouh
1261400	1261900	Ouais
1261900	1262940	Incroyable
1262940	1264340	Alors vas-y, explique-nous, Lord, ton père
1264340	1268300	Alors, est-ce que vous savez ce qu'est le site Zataz ?
1268300	1268700	Non
1268700	1269240	Oui
1269240	1272460	Alors, Captain Web, qu'est-ce que c'est que le site Zataz ?
1272460	1274980	Bah écoute, c'est un site de référence qui existe depuis un bout de temps
1274980	1275740	Une dizaine d'années, je crois
1275740	1278500	Ah, j'ai toujours connu ce site, donc ça doit faire au moins 9 ans, je pense
1278500	1279940	Mais, donc voilà
1279940	1282220	Et qui est spécialisé effectivement sur tout ce qui est
1282220	1283160	Intrusion
1283160	1285240	Intrusion, sécurité informatique surtout
1285240	1285860	Ouais
1285860	1288420	Et qui a, donc c'est un mec seul qui dirige ça, si je me souviens bien
1288420	1292520	Et qui a mis en place toute une procédure, à savoir que quand un internaute ou un spécialiste
1292520	1293940	Trouve une faille sur un site
1293940	1298920	Il va aller chez Zataz et il va déclencher une procédure très, très balisée
1298920	1302480	Qui fait que Zataz va contacter le site en question, lui le prévenir, lui dire
1302480	1303800	Bah voilà, attention, vous avez une grosse faille
1303800	1308140	Genre, il y a le numéro d'un million de vos clients de cartes bleues qui sont disponibles sur la net
1308140	1308780	Ce qui est un peu chiant
1308780	1312420	Vous répondez, les mecs répondent pas, ils les avertent une deuxième fois
1312420	1315060	Et puis quand ça commence à vraiment faire chier
1315060	1319520	Il commence, il déclenche le truc et donc il met un article en citant le nom de la société en question
1319520	1320700	D'accord
1320700	1322460	Et là, je vais laisser leur ton père reprendre la suite
1322460	1326980	Et là, nouvelle affaire, l'affaire Forever Living Products
1326980	1328960	Voilà, donc là nous aussi on va se prendre un procès d'icot
1328960	1330100	On va se prendre peut-être un procès
1330100	1335380	Donc ce qui s'est passé, c'est que la procédure d'alerte décrite par CaptainWeb a été déclenchée
1335380	1338000	Des mots de passe ou des cartes de crédit
1338000	1341380	Il est disponible sur un serveur FTP sur lequel je croyais il était possible de se connecter en anonymous
1341380	1344020	Je crois que c'était ça la faille
1344020	1345020	Quelque chose de cette nature-là
1345020	1347500	En tout cas, on avait accès à des données auxquelles on n'aurait pas dû
1347500	1349580	Personne n'aurait dû avoir accès
1349580	1351900	Donc il a prévenu la société
1351900	1354860	Il a fait un article sur le sujet qu'il a posté je crois sur son site web
1354860	1358160	Et la société s'est dit, mince, ça me fait de la mauvaise pub
1358160	1360140	Et ils ont attaqué en justice
1360140	1361600	Le site Zataz et notamment
1361600	1364460	L'éditorialiste qui s'appelle Damien Bancal
1364460	1366200	Le nom de famille est amusant
1366200	1367740	Oui, Damien, si il nous écoute
1367740	1368200	Bref
1368200	1370620	Et il en est arrivé là
1370620	1372820	Il a été condamné en appel je crois à retirer l'article
1372820	1374180	Et à diverses condamnations
1374180	1375080	Il l'avait déjà retiré je crois
1375080	1377440	Parce qu'en fait au début ça ne s'est pas si mal passé que ça
1377440	1380480	Il a réussi, il était en contact avec le service infratique de la boîte
1380480	1381200	Qui a corrigé le truc
1381200	1383580	Et il a fait l'article
1383580	1385020	Et en fait c'est le service juridique
1385020	1386120	Apparence que c'est quand même une grosse boîte
1386120	1387000	Qu'il a attaqué
1387000	1388680	Alors qu'en fait il les avait aidés
1388680	1389060	Parce que si
1389060	1389520	Voilà
1389520	1391220	Exactement
1391220	1391860	Sacré bordel
1391860	1394060	Et ce qui est intéressant c'est non pas la condamnation
1394060	1395020	En soi finalement
1395020	1396560	Il a été condamné
1396560	1398160	Et il a déclaré, ouvrez les guillemets
1398160	1399080	Qu'il en avait plein le cul
1399080	1400620	Oh putain, ça c'est peu vulgaire
1400620	1401820	Je voulais en arriver là
1401820	1403080	Il aurait pu dire j'en ai assez
1403080	1403540	Non
1403540	1405820	Il avait donc dans un premier temps
1405820	1408020	Décidé d'arrêter finalement le site Zataz
1408020	1408540	Ouais
1408540	1410760	Et là gros buzz
1410760	1411760	Que paso ?
1411760	1413880	La communauté entre guillemets internet
1413880	1414800	S'est déchaînée
1414800	1415020	Ouais
1415020	1417240	A critiqué à mort la société bidule
1417240	1418520	Twitter, les blogs
1418520	1419480	La totale
1419480	1419840	Voilà
1419840	1421080	Les médias gros bordels quoi
1421080	1422840	Et donc reflux léger de la société
1422840	1424100	Qui a déclaré que finalement
1424100	1427240	La condamnation de principe par le tribunal
1427240	1428720	La cour d'appel même lui suffisait
1428720	1429080	Ouais
1429080	1430640	Et qu'il ne mettrait pas en exécution
1430640	1433100	Les dispositions prévues
1433100	1434600	Par l'arrêt de la cour d'appel
1434600	1436720	Et ensuite par ailleurs
1436720	1437940	D'autres gens sur le net
1437940	1439620	Ont fait de nombreux dons
1439620	1440100	A Damien
1440100	1441420	Pour lui permettre éventuellement
1441420	1442120	De payer l'amende
1442120	1443800	Pour le motiver à continuer
1443800	1444640	Le site web etc
1444640	1445140	Voilà
1445140	1446140	Et donc il va continuer
1446140	1447500	Et donc il va continuer
1447500	1448400	Et s'acheter une Ferrari
1448400	1449820	Avec l'argent qui lui a été donné
1449820	1452140	Ça c'est de l'info
1452140	1452920	Ça c'est de l'info
1452920	1453280	Ouais
1453280	1454320	Mais ce qui est plus intéressant
1454320	1455360	C'est d'essayer de commenter
1455360	1456040	Cette information
1456040	1456420	Voilà
1456420	1457760	Est-ce que ça vous
1457760	1459180	Je me tourne d'abord
1459180	1460180	Vers mes trois compagnons
1460180	1462060	Est-ce que ça vous amène des commentaires ?
1462060	1462400	Pfff
1462400	1463380	Zeta's not dead
1463380	1464680	Zeta's not dead
1464680	1465340	Non c'est
1465340	1466040	Non pas encore
1466040	1467080	Merci Manox
1467080	1467440	Voilà
1467440	1470140	Non pas de commentaire
1470140	1471620	Et bien moi je vais tenter
1471620	1472800	D'en faire un sous votre contrôle
1472800	1472900	Je te laisse
1472900	1473660	Vas-y
1473660	1474300	On te contrôle
1474300	1475720	Contrôlez-moi sévère
1475720	1476200	Contrôle
1476200	1477220	Ce qui est intéressant
1477220	1478440	C'est de voir que finalement
1478440	1479340	A nouveau
1479340	1480960	Il y a cette notion de communauté web
1480960	1482200	Qui se forme
1482200	1482980	C'est à dire que
1482980	1484300	Dès qu'on attaque un site web
1484300	1485420	Un petit peu connu
1485420	1486460	Sur la toile
1486460	1487320	Il y a immédiatement
1487320	1488740	Une attaque un peu agressive
1488740	1489740	De la plupart des sites
1489740	1490980	On pourrait qualifier presque
1490980	1491880	D'institutionnels
1491880	1492700	Sur le net
1492700	1493880	Pas au sens des sociétés
1493880	1494800	Oui bien sûr
1494800	1496700	Et il y a cette mouvance là
1496700	1499580	La mouvance n'aura peut-être pas existé
1499580	1502740	Si c'était une grosse entreprise
1502740	1503160	Bien sûr
1503160	1503800	Bien sûr
1503800	1505040	A partir du moment où c'est un site
1505040	1506500	Un peu alternatif
1506500	1506820	Oui
1506820	1508000	Et puis il y a un socialiste
1508000	1508720	Il y a aussi
1508720	1509180	Il y a aussi tout seul
1509180	1509520	Le mec
1509520	1510660	Si le fait que c'est quand même
1510660	1511920	Un pilier de la communauté
1511920	1512420	De la sécurité
1512420	1513240	Des attaques en France
1513240	1514320	C'est pas n'importe quoi
1514320	1515360	Et surtout
1515360	1516300	Il y a cette procédure d'alerte
1516300	1518020	Qui est très définie
1518020	1519500	Et qui permet d'éviter
1519500	1519740	Si tu veux
1519740	1520340	Tous les dérapages
1520340	1521160	Qu'il pourrait y avoir sinon
1521160	1522700	Non mais indépendamment
1522700	1523840	De tout jugement de valeur
1523840	1525600	Sur qui a tort
