start	end	text
2260420	2261060	Un cocasse de bide
2261060	2262200	Putain la vache
2262200	2263920	Donc Unicode
2263920	2264600	Au niveau mondial
2264600	2265560	C'est eux qui définissent
2265560	2266260	Donc les normes
2266260	2266660	Pour justement
2266660	2267680	Notamment les émojis
2267680	2268480	Pour que tout le monde
2268480	2269580	Évidemment utilise les mêmes codes
2269580	2270680	Pour représenter le même symbole
2270680	2271660	Sinon ça marche pas bien
2271660	2272020	Bien sûr
2272020	2273620	Et bien ils sont en train
2273620	2274620	De se réunir
2274620	2275780	Pour savoir s'ils vont créer
2275780	2276380	Ou pas
2276380	2278020	Des roux
2278020	2278040	Des roux
2278040	2279100	Pour les roux
2279100	2280820	Mais ils ont besoin
2280820	2281780	D'avoir du feu vert d'Apple
2281780	2282640	Parce que si Apple il dit
2282640	2283380	Les roux j'en ai rien
2283380	2284040	Un shoot
2284040	2285080	Ils pourront pas faire des émojis
2285080	2286940	Si tu comptes faire des émojis
2286940	2287340	Pour les roux
2287340	2288060	Bientôt ils vont leur en faire
2288060	2288780	Pour aller les prochaines
2288780	2289540	Tu t'arrêtes plus
2289540	2291120	Mais faisons des émojis
2291120	2291660	Pour les roux
2291660	2292980	Est-ce que les siamois
2292980	2293620	Ils ont leurs émojis
2293620	2295120	Mais laisser les roux exister
2295120	2296740	Est-ce que les licornes
2296740	2297740	Ou leurs émojis
2297740	2298580	Les siamois
2298580	2299840	Il y en a moins que des roux
2299840	2301180	Moi même qui suis roux
2301180	2303540	Je veux avoir mon émoji
2303540	2304420	En Écosse peut-être
2304420	2304820	Leur ton père
2304820	2306380	Leur ton père qui lui-même est roux
2306380	2307200	Je suis pas roux
2307200	2307760	J'ai pas de cheveux
2307760	2308260	C'est différent
2308260	2310300	Mais je crois qu'il y a un émoji chauve
2310300	2312000	Ah bah non
2312000	2313180	C'est l'émoji d'un ton père
2313180	2314080	Je lisais dans la news
2314080	2314820	Mais je sais pas si c'est vrai
2314820	2315320	Puis quelque part
2315320	2316000	On s'en fout un peu
2316000	2317420	Le nombre de roux
2317420	2318160	Le nombre de roux
2318160	2319520	Serait égal à 1 à 2%
2319520	2320000	De la population
2320000	2320540	C'est quand même important
2320540	2321280	C'est pas mal
2321280	2323820	1% de la population mondiale
2323820	2324820	Mondiale ça m'étonnerait
2324820	2325440	Ça m'étonnerait quand même
2325440	2325940	Il y a des endroits
2325940	2326860	Où il va pas y en avoir beaucoup
2326860	2329320	Parce qu'au Japon
2329320	2330040	Il y en a pas énormément
2330040	2332340	En Afrique noire
2332340	2332920	Pas trop non plus
2332920	2334020	La Pékin
2334020	2334700	J'en ai pas vu beaucoup
2334700	2336220	En Afrique tu peux en voir
2336220	2337260	C'est certains albinos
2337260	2337800	Notamment
2337800	2338920	Non mais j'ai noté
2340300	2340860	Blanc-blou
2340860	2342520	J'ai noté le chiffre
2342520	2343000	Sans le vérifier
2343000	2343980	Tu t'en doutes
2343980	2345120	C'est vrai qu'en Asie
2345120	2345400	Des roux
2345400	2346140	C'est quoi cette façon
2346140	2347020	De dire sans arrêt
2347020	2347700	Que t'as pas vérifié
2347700	2349140	Non j'ai pas vérifié
2349140	2349880	Enfin voilà
2349880	2350800	Je trouvais la news rigolote
2350800	2351580	Parce que ça montre
2351580	2354860	Que l'informatique
2354860	2355940	Les roux sont des humains aussi
2355940	2357020	Non c'était pas ça
2357020	2358600	Ah bon ?
2358600	2359380	Ça il veut pas le dire
2359380	2360480	Ça il se permettrait pas
2360480	2360880	De le dire
2360880	2362280	Ça c'est pas vrai
2362280	2363020	C'est pas un truc
2363020	2363720	Qu'il se permettrait de dire
2363720	2364160	C'est faux
2364160	2365700	Ce sont pas des humains
2365700	2366460	C'est pas là dessus
2366460	2366980	Que je voulais aller
2366980	2368260	Là où je voulais aller
2368260	2369140	C'est que ce qui est intéressant
2369140	2370380	C'est de voir qu'à travers même
2370380	2371220	Des codes
2371220	2372460	D'une normalisation de codes
2372460	2372840	Et bien il y a
2372840	2374000	Ces questions de non-discrimination
2374000	2374660	Qui se posent
2374660	2374960	C'est vrai
2374960	2375840	Et d'ailleurs en parlant de ça
2375840	2376460	Est-ce qu'on pourrait regarder
2376460	2376920	Dans le livre
2376920	2377660	Où il y a la maltraitance
2377660	2378180	Que sont les animaux
2378180	2378600	Si à un moment donné
2378600	2379140	Ils maltraitent la roux
2379140	2380880	Mais c'est pas des animaux
2380880	2381920	Ah pardon
2381920	2382780	C'est pas ce que t'as dit
2382780	2384320	J'ai pas dit ça
2384320	2385060	T'es toi qui me fais dire
2385060	2385320	Des trucs
2385320	2385920	T'as dit les roux
2385920	2386460	C'est les animaux
2386460	2387460	Mais j'ai pas dit ça
2387460	2389020	T'as dit qu'ils étaient pas humains
2389020	2389660	Mais non mais non
2389660	2390000	Mais non
2390000	2390900	J'ai dit non
2390900	2391820	Ils sont pas comme nous
2391820	2392500	J'ai dit non
2392500	2393240	Les rouxoïdes
2393240	2394700	Les rouxoïdes
2394700	2395460	J'ai dit non
2395460	2396280	Parce que je voulais pas aller
2396280	2397640	Vers ce type de discussion là
2397640	2399140	Les rouxoïdes
2399140	2400240	Les rouxoïdes
2400240	2401160	Sont pas
2401160	2401960	La vache avec vous
2401960	2403000	Sont pas top
2403000	2406600	Bref
2406600	2408200	Parlons de Meitu
2408200	2408860	Meitu
2408860	2409340	Meitu
2409340	2410400	Je ne sais pas comment ça se prononce
2410400	2411220	Qu'est-ce que c'est ?
2411220	2412600	C'est une application sans gêne
2412600	2413800	Dont vous avez peut-être entendu parler
2413800	2414520	Ces derniers jours
2414520	2415900	Une application chinoise
2415900	2416880	Qui en fait
2416880	2418220	Juste pour rebondir
2418220	2418500	Je
2418500	2419700	Parce que j'ai regardé
2419700	2420240	Quand même en attendant
2420240	2421740	On est quand même
2421740	2422400	De l'ordre
2422400	2425360	De 1 sur 100 000 naissances
2425360	2427080	Pour des siamois
2427080	2428800	C'est pas si peu que ça
2428800	2429380	C'est pas mal
2429380	2430060	C'est quand même pas mal
2430060	2430780	Parce qu'il y a la plupart
2430780	2432540	Meurent dans l'instant
2432540	2433400	Alors est-ce que t'as regardé
2433400	2434100	Le nombre de roux
2434100	2435340	Pour comparer ?
2435340	2435460	Non
2435460	2436620	Je vais regarder ça tout de suite
2436620	2437440	Pardon vas-y Captain
2437440	2438560	Il est inférieur aussi à moi
2438560	2439380	Donc
2439380	2440540	Je ne sais pas s'il y a une stat
2440540	2441660	Le nombre de roux dans le monde
2441660	2441980	Mais
2441980	2443160	Je vais regarder
2443160	2444400	Evidemment qu'il doit y avoir
2444400	2445180	Non mais rien que la stat
2445180	2446240	En elle-même est discriminante
2446240	2448460	Tout est discriminatoire de toute façon
2448460	2449060	Pour comprendre
2449060	2449920	Ah oui allez
2449920	2451000	Ça se calcule je dirais quoi
2451000	2452320	Ça se calcule en dizaines de millions
2452320	2452940	Combien ?
2452940	2453940	2% dans le monde
2453940	2454480	Ah bah tiens
2454480	2455700	Qu'est-ce que je disais ?
2455700	2456260	C'est impossible
2456260	2457040	Qu'est-ce que je disais ?
2457040	2457600	Bah en même temps
2457600	2458520	Avec l'Ecosse et l'Irlande
2458520	2458780	Tout ça
2458780	2459700	Ça rend vite
2459700	2461040	Qu'est-ce qu'on considère
2461040	2461760	Comme roux ?
2461760	2462260	Ça fait 68 millions
2462260	2464040	Des gens qui sont roux
2464040	2464560	Ouais mais roux
2464560	2465260	Parce qu'il y a des gens qui sont
2465260	2466880	Des fois c'est limite rouge
2466880	2467580	C'est de l'orange jaune
2467580	2469680	C'est lié aux taches de rousseur
2469680	2470000	Et tout ça
2470000	2471640	Deux y avoir un coup de pantone
2471640	2472080	Pour ça
2472080	2473280	Ouais c'est possible
2473280	2474920	Ça va du l'orange jaune
2474920	2476640	Au roux brun quoi
2476640	2476980	Donc pour ça
2476980	2477640	On se calme beaucoup plus
2477640	2478180	En tout cas
2478180	2479040	On dit un bonjour
2479040	2480040	A tous nos auditeurs roux
2480040	2481320	Parce qu'eux aussi
2481320	2482000	Peuvent être véhicaires
2482000	2483120	Moi je précise d'ailleurs
2483120	2483780	Que je n'ai rien du tout
2483780	2484180	Contre les roux
2484180	2484800	Moi non plus
2484800	2485220	Moi non plus
2485220	2485640	Je suis
2485640	2486280	Au contraire
2486280	2486800	Les roux
2486800	2488300	Souvent elles sont sexy quand même
2488300	2488840	Par contre les roux
2488840	2489060	Bon
2489060	2490500	S'ils pouvaient arrêter de vivre
2490500	2491000	Non je veux dire
2491000	2492560	C'est pas les femmes c'est ça
2492560	2493380	C'est ça qui te plaît pas
2493380	2494120	Non non mais non
2494120	2495020	Je n'ai rien contre les roux et les roux
2495020	2496120	Je suis moi même à moitié roux
2496120	2496300	Donc
2496300	2497620	Toi c'est faux t'es mexicain
2497620	2497960	Voilà
2497960	2498940	Ouais c'est un mexicain
2498940	2499580	Donc vive les roux
2499580	2500200	Vive les rousses
2500200	2500500	Voilà
2500500	2501460	Alors je sais pas pourquoi
2501460	2501920	On parle de ça
2501920	2502740	D'ailleurs t'as pas été embauché toi
2502740	2503660	Pour aller construire un mur
2503660	2504340	Bientôt
2504340	2507560	Personne t'a appelé là
2507560	2508220	Attendez j'en avais une bonne
2508220	2509700	Ton oncle lui t'a pas appelé là-bas
2509700	2511260	Et Trump il est pas venu chez toi
2511260	2512060	Pour faire un mur
2512060	2512880	Non non mais attendez
2512880	2514100	Il a pas assez d'argent
2514100	2514740	Pour le construire lui-même
2514740	2515740	Il est en train d'acheter les bikes là
2515740	2517620	Je ne serais pas le roux de secours
2517620	2518740	Oh pas mal
2518740	2520120	Ok bref
2520120	2520920	On parle de l'application
2520920	2521640	Dont je vous parle ou pas
2521640	2522120	Oui vas-y
2522120	2523980	Maïtou
2523980	2524940	C'est un nom chinois
2524940	2525480	Je ne sais pas du tout
2525480	2526280	Comment ça se prononce
2526280	2527600	C'est une entreprise
2527600	2528060	Basée en Chine
2528060	2528740	Qui a créé cette application
2528740	2529960	Qui en fait sert à vous
2529960	2530860	A passer des filtres
2530860	2532300	À Winter il est même aidé que moi
2532300	2533000	Pardon excuse-moi
2533000	2533200	Vas-y
2533200	2534720	Je t'emmerde
2534720	2537340	Non mais vas-y explique Manok
2537340	2538720	Il a fait la même blague que moi en fait
2538720	2539460	Ah d'accord
2539460	2540420	La roux de secours
2540420	2541940	Oh la fache
2541940	2542240	Excuse-moi
2542240	2542800	Excuse-moi capitaine
2542800	2543140	Vas-y continue
2543140	2543600	Non mais vas-y
2543600	2544560	Non je suis désolé
2544560	2545140	T'es sûr ?
2545140	2545280	Oui
2545280	2546280	Ok
2546280	2548240	Donc cette application
2548240	2549720	Elle sert à faire des filtres
2549720	2550540	En fait tu prends une photo
2550540	2551260	Et elle te passe un filtre
2551260	2552040	Qui va te transformer
2552040	2553160	En une espèce de poupée coréenne
2553160	2553960	C'est avec des grands yeux
2553960	2554480	Et tout bref
2554480	2555140	Ça a beaucoup de succès
2555140	2556100	Ce qui est intéressant
2556100	2557400	C'est pas tant ce que l'application fait
2557400	2558780	Que les autorisations
2558780	2559680	Qu'elle te demande
2559680	2561100	Pour s'installer sur ton téléphone
2561100	2562980	Alors tu pourrais te dire
2562980	2563940	Bon elle a besoin de quoi
2564720	2565520	C'est une application Android
2565520	2566400	Géolocalisation
2566400	2568020	Pour les photos pas forcément
2568020	2569100	Allez résumons
2569100	2570520	Tous tes contacts
2570520	2572240	Ton numéro de carte bleue
2572240	2572540	Voilà
2572540	2573260	Attendez pas loin
2573260	2573660	Attendez pas loin
2573660	2574720	Alors elle demande évidemment
2574720	2576160	L'autorisation d'accéder
2576160	2577040	A l'appareil photo
2577040	2578240	Et à ta galerie de photos
2578240	2578680	Jusqu'à là
2578680	2579180	Jusqu'à là
2579180	2580220	Jusqu'à la galerie de santé
2580220	2581580	Elle te demande le GPS
2581580	2582340	A la limite tu peux dire
2582340	2583400	Sa géolocaliser photo
2583400	2584080	Pour dire dans quelle ordre
2584080	2584100	C'est quoi
2584100	2584760	Ok
2584760	2587260	Après elle est un peu plus envahissante
2587260	2587420	Que ça
2587420	2588640	Puisqu'elle te demande aussi
2588640	2589780	Donc en dehors de l'accès aux données
2589780	2590140	Genèse
2590140	2592640	L'accès aux données concernant les appels
2592640	2593600	La mémoire du téléphone
2593600	2595860	Les identifiants uniques du téléphone
2595860	2596440	L'IMSI
2596440	2598060	L'identifiant unique du téléphone
2598060	2598980	Sur le réseau de l'opérateur
2598980	2599720	L'IMI
2599720	2601620	Le numéro d'identification unique du téléphone
2601620	2602660	Et la table de ta bite
2602660	2603620	Mais aussi
2603620	2604980	Quasiment tout
2604980	2605300	En gros
2605300	2606240	Ton carnet d'adresse
2606240	2606980	Tes contacts
2606980	2609280	L'autorisation de passer des appels
2609280	2609920	A ta place
2609920	2610320	Etc
2610320	2611680	Et tout ça
2611680	2612080	Si tu veux
2612080	2614080	Elle a été installée des millions de fois
2614080	2614720	Tout ça
2614720	2616560	Est envoyé directement sur des serveurs en Chine
2616560	2617220	Mais évidemment
2617220	2618160	Tu sais pas ce qu'ils foutent avec
2618160	2618820	Donc il y a eu
2618820	2619360	Beaucoup de monde
2619360	2621340	Qui a commencé à avertir
2621340	2622160	Faites gaffe
2622160	2622820	Parce que c'est l'application
2622820	2623920	Qui demande beaucoup d'autorisation
2623920	2624200	Quand même
2624200	2624860	Les données
2624860	2625580	Elles sont totalement
2625580	2626400	C'est un cheval de trois
2626400	2627700	En dehors de toute juridiction
2627700	2629100	Qui protège un peu la vie privée
2629100	2630100	Donc si ça se trouve
2630100	2630700	On va se retrouver
2630700	2631880	Avec une énorme fuite de données
2631880	2632320	Qui va attirer
2632320	2633360	On ne sait où
2633360	2633640	D'accord
2633640	2634600	Et c'est amusant
2634600	2634920	Parce qu'en fait
2634920	2636140	Il y a de plus en plus
2636140	2637200	D'applications comme ça
2637200	2638560	Sur iPhone
2638560	2639480	Je sais pas comment ça gère
2639480	2640060	Les autorisations
2640060	2640780	C'est des applications
2640780	2641980	Un peu roublardes
2641980	2644120	Je vois
2644120	2645800	Ça va être un podcast spécial roux
2645800	2647100	Putain la vache
2647100	2647920	Ça sent le roussi
2647920	2652760	Roule qui bouge
2652760	2655120	Tu me diras
2655120	2655560	Ce qu'en penses
2655560	2656080	Ton roommate
2656080	2658900	Oui
2658900	2659780	Ce pas le cas
2659780	2660640	Ça va être la cinquième roue
2660640	2661240	Du carrosse
2661240	2663620	Donc voilà
2663620	2664240	Tout ça pour dire
2664240	2665020	Si vous avez installé
2665020	2665540	May2
2665540	2666500	Méfiez-vous
2666500	2667020	A votre place
2667020	2667420	Je les installe
2667420	2667960	A cette application
2667960	2668560	Au plus vite
2668560	2669600	May2 et pas May2
2669600	2672100	Sinon ça roule
2672100	2674920	Mon dieu
2674920	2676360	Cet endroit est terrifiant
2676360	2677720	Il y avait une news
2677720	2678560	Mais je la trouvais pas terrible
2678560	2679040	Donc je la jette
2679040	2679300	Hop
2679300	2680040	D'accord
2680040	2681680	On peut savoir juste
2681680	2683300	Le thème c'était quoi ?
2683300	2684340	C'était une histoire
2684340	2686500	Une histoire de condamnation
2686500	2687560	De gens qui avaient des trucs horribles
2687560	2688220	Sur Facebook
2688220	2689260	Et qui se sont fait condamner
2689260	2690200	C'est des gens
2690200	2691040	Non non non
2691040	2692540	C'est des gens qui se sont fait rouer de coups
2692540	2694300	Et donc finalement
2694300	2696680	Je me suis dit que c'était pas génial
2696680	2698260	Donc je jette la news
2698260	2700080	Non je vais vous parler de la CNIL plutôt
2700080	2701780	Ah notre ami de la CNIL
2701780	2704760	Qui est une des autorités administratives indépendantes
2704760	2705820	Que je trouve quand même les plus utiles
2705820	2706640	Et qui nous protègent
