start	end	text
2630780	2632240	J'ai envie de chanter faux, fort.
2632960	2634480	Je ne me dis que tu ne parles que de la merde.
2634560	2637900	De toute façon, là, on se rendra compte dans le film que tous les passages chantés sont problématiques.
2638040	2638360	C'est génial.
2639000	2639540	C'est génial.
2639680	2641600	Donc, il y a une vraie Corée.
2641600	2646780	Et d'ailleurs, pendant la chanson, Christian, il est derrière son père.
2647080	2651740	Et il y a une femme de chambre aussi, une blonde, qui lui fait signe.
2651900	2652900	C'est celle qu'on vient de voir, d'ailleurs.
2652980	2653220	C'est ça.
2653440	2654840	Et elle lui fait signe, tchouc-tchouc.
2655600	2656400	Elle vient le voir.
2656580	2657380	Bon, elle attaque direct.
2657540	2660920	Elle dit, oui, bon, tu n'auras pas les clés de ta chambre.
2661020	2661920	J'ai besoin de prendre une douche.
2662200	2662400	Bon, voilà.
2662540	2666560	Ce qui est étrange, parce que normalement, tu peux la prendre ailleurs que dans la chambre de l'invité.
2666580	2666760	Non, clairement.
2666980	2668360	Après, ils sont peut-être rationnés aussi.
2668620	2669120	C'est possible.
2669460	2670940	Et peut-être qu'il y a beaucoup de rationnements en Danemark.
2670940	2671700	À l'essence.
2671980	2672400	L'eau.
2672600	2674640	On sent le Nico qui a raté des Ocas.
2674720	2675360	La bienséance.
2675640	2676940	Tu ne vois pas la meuf venir.
2677620	2678400	Ça ne me choque pas.
2680040	2684040	Après, on sent aussi qu'ils ont eu des trucs qui se sont passés avant.
2684220	2685040	Oui, je sais, je sais.
2685320	2685760	Oui, mais après.
2685760	2687520	Ce n'est pas juste un dragueur incroyable.
2687560	2690680	C'est vrai, mais si l'eau est très calcaire chez elle, moi, j'en profiterai.
2690780	2692280	Parce que le pH, c'est très important.
2692360	2693580	L'anti-Arméon, je t'en gagne.
2693640	2694140	Il ne voit jamais le truc.
2694380	2696300	En fait, bien sûr, elle est à poil dans mon lit.
2696380	2696740	Elle se frotte.
2696960	2697380	Mais peut-être que...
2697380	2697960	Oui, mais c'est normal.
2697960	2698740	Elle a la peau sensible.
2698940	2700120	Elle se sèche à l'air libre.
2700440	2700660	C'est ça.
2700880	2703920	C'est un bon moyen d'enlever les peaux mortes sans passer par un objet un peu abrasif.
2704080	2707340	Tu sais, quand tu es dans un igloo, tu es obligé de te rapprocher d'une chaleur corporelle.
2707460	2708400	Donc, moi, ça ne me choque pas.
2708460	2709580	C'est Björk qui disait ça, d'ailleurs.
2709780	2709960	Oui.
2710260	2712420	Là, on passe sur la sœur un peu fofolle.
2712540	2715600	Elle est avec le réceptionniste dans la chambre qu'elle a.
2715720	2717460	Et elle dit, putain, ils m'ont donné la chambre de ma sœur morte.
2717620	2718220	C'est un peu chelou.
2718360	2719020	C'est vrai, c'est pas fou.
2719020	2719700	C'est pas très sympa.
2720560	2721880	Moi, j'aurais dit non, personnellement.
2721920	2725220	Il ne pouvait pas la donner à Mickaël, parce que Mickaël, c'est son jumeau.
2725320	2725680	Donc, on apprend.
2725780	2726720	Ah oui, oui, c'est vrai.
2726780	2729940	Oui, mais c'est qu'on peut dormir dans un autre endroit, quoi.
2730260	2732360	Oui, on peut dire cette chambre-là, on n'y touche plus.
2732700	2733640	On en a 77.
2734460	2736880	C'est ça, c'est pas l'endroit où ça manquait les chambres.
2736980	2738000	Autant dans les familles pauvres.
2738100	2738660	Il y a eu un mort.
2738800	2739860	De toute façon, c'est dans la cuisine.
2739860	2740620	On dort là à 7.
2740640	2741480	On dort tout ça.
2741560	2743680	C'est vraiment le délire de maladresse.
2743860	2744960	On pensait que ça te ferait plaisir.
2744960	2747340	Parce que du coup, je ne sais pas, il y a une atmosphère particulière.
2747360	2748380	Vous vous entendez tellement bien.
2748500	2750980	Bah oui, ça me rappellera votre enfance quand elle était encore vivante.
2751080	2751280	Ah, pardon.
2751980	2756440	Et quand elle arrive, effectivement, tout est comme dans les vieilles mézos qu'on n'avait pas rentrées depuis longtemps.
2756540	2757680	Il y a des draps sur tous les meubles.
2757880	2759740	On va enlever ça.
2760020	2762180	Et puis, ça rend pas le truc à la tête, finalement.
2762360	2762740	Bah, non.
2763600	2765560	On peut mettre un poster de Björnberg, non ?
2765560	2766020	Ouais, c'est ça.
2766180	2767000	Ça va égayer la situation.
2767020	2769360	Surtout avec le portrait de la sœur au-dessus, avec le bandeau noir.
2770480	2771560	Non, ça, c'est pas dans le film.
2772280	2774820	Pendant qu'elle enlève un truc, elle se retourne.
2774960	2776960	Dans la salle de bain, genre, comme si elle sentait sa sœur.
2777080	2778960	Elle fait, ah, qu'est-ce qui se passe ?
2778960	2780580	On a une caméra sur elle, genre, voilà.
2781500	2782620	J'ai pas détaillé autant, moi.
2783280	2783960	C'est ce que je t'avais dit.
2784140	2785160	Mais c'est tant mieux.
2785620	2785900	C'est pas grave.
2786100	2787000	Incident diplomatique.
2787080	2788800	Il m'a lancé un regard.
2789260	2789820	Ah non, mais tant mieux.
2789980	2791140	Non, t'inquiète, j'ai décrit quand même.
2791340	2792020	Mais pas, tu vois.
2792060	2793620	Non, il se trouve que t'as mal fait ton travail.
2793620	2795880	Le seul truc que je t'ai dit, tu l'as pas fait.
2796420	2798440	Que t'es un guest, déjà que tu t'es auto-invité.
2798860	2800100	Tu nous fais chier avec ton petit cof.
2800100	2804420	Mais là, c'est tant mieux, parce qu'il nous reste une ordice.
2804780	2805760	Ah, bah voilà, très bien.
2805840	2806460	Non, on est tranquille.
2808040	2809120	Non, vraiment pas.
2809300	2810180	Mais bien sûr que si.
2810280	2811020	Si, ça va aller.
2813860	2816760	Elle dit, putain, mais ma sœur, elle est comme là.
2817280	2819960	Et le réceptionniste dit, bon, j'ai déjà eu le frère fou.
2820220	2821260	Tu commences à me télécharger.
2821460	2822720	Il est génial, le réceptionniste, d'ailleurs.
2822820	2824180	Il a une espèce de flègme comme ça.
2824260	2825120	Bien sûr, j'aime beaucoup.
2825240	2827340	Il est hyper marrant dans la première salle avec Mickaël.
2827860	2829660	Parce qu'au début, on croit vraiment qu'il sait pas qui c'est.
2829660	2831480	Et puis en fait, il lui fait, non, non, mais je vois très bien qu'il t'aille.
2831880	2834940	Et en plus, Mickaël qui lui fait une leçon qui dit, tu sais, quand t'es réceptionniste,
2835280	2837320	t'es censé être au courant un peu de ce qui se passe, de ce qui se passe pas.
2837460	2838500	Il lui fait la leçon un peu.
2838920	2840100	Et l'autre, il est impassible.
2840500	2840720	C'est vraiment.
2840860	2846640	Et là, il dit, ouais, bon, j'aime quand même pas trop ça, ces histoires de fantômes.
2846660	2847240	De fantômes, ouais.
2847240	2847760	Toutes arrêtées.
2848280	2853380	Et là, on passe sur la chambre de Mickaël qui, comme d'hab, est un sup avec sa femme.
2853740	2854320	Bien sûr.
2854440	2856040	Parce qu'il trouve pas les bonnes pompes pour son père.
2856280	2857320	C'est mon Mickaël.
2859660	2863300	T'as invité, dernière fois, tu t'es brouillé la gueule au schnapp, si t'as fait n'importe quoi.
2863380	2865180	Mais là, tu viens quand même, mais t'as pas les bonnes pompes.
2865300	2868420	C'est là où encore, les apparences, parce que t'as rien à faire là.
2868540	2870640	T'es même pas venu à l'enterrement de ta sœur, mais ce qui te fait flipper.
2871140	2873740	Et si tu vois qu'il a encore peur du père, s'il a pas les bonnes pompes.
2873760	2873780	C'est ça.
2873780	2875540	Mais c'est des cas d'après.
2875540	2878460	Parce que ça va détonner avec tous les autres.
2878700	2878860	Exactement.
2879020	2879680	Parce qu'en fait, tu vois ses pompes.
2879680	2880880	Et ça, c'est plus une faute, effectivement.
2881120	2881160	C'est ça.
2881240	2882360	Tu vois ses pompes, elles sont marrons.
2882520	2883300	Ok, mais tu te dis pas.
2883440	2884040	Ah ouais, d'accord.
2884180	2885480	Il est en claquette.
2885640	2885860	C'est ça.
2886240	2887000	Il est pas en air max.
2887040	2887520	Non, non, non.
2887520	2887880	Tout va bien.
2888340	2892700	Mais c'est juste que c'est des pompes dégueulasses pour une certaine bourgeoisie, très certainement.
2892880	2893120	Exactement.
2893180	2895740	Alors que peut-être c'était les lunettes de soleil de connard, le problème.
2895880	2896100	Eh oui.
2896100	2896500	Peut-être.
2898060	2898740	Comme les tiennes.
2899640	2900220	Ah bah super.
2900380	2901120	Non, non, mais ça n'a rien à voir.
2901200	2902460	Parce que tu sais pourquoi elles sont connardes ?
2902460	2904020	Parce que c'est genre des hauts clés de ski.
2904400	2906200	Et ça, ça n'a vraiment rien à voir avec la vraie vie.
2906200	2907100	Là, ça fait vraiment grave.
2907100	2907960	Pas les miennes, pas les miennes.
2907980	2908560	Non, non, pas les miennes.
2908560	2909040	C'est celle de Mickaël.
2909380	2913100	Mais il faut savoir que dans les années 90, fin 90, quand tu avais les hauts clés
2913100	2914300	sports comme ça, c'était la classe.
2915500	2915940	Vu Arnay.
2915940	2916620	C'était une époque difficile.
2916620	2917700	Il faut dire vu Arnay, très ban.
2917840	2918360	Puisqu'on a dit...
2918360	2919280	Ouais, vu Arnay, très ban.
2919400	2922360	Tu vas te faire ce truc de vieux quand on regarde les photos et qu'on juge les gens.
2922460	2922900	Il y a toujours la caca.
2923080	2924080	Oui, non, mais à l'époque.
2924740	2925220	C'est vrai.
2925420	2927300	Mais il faut toujours dire, il faut recontextualiser.
2927360	2928980	Mais c'est pourquoi ? Parce que je les ai eus, en fait.
2936800	2937320	C'est compliqué.
2937760	2940580	Si c'est en 39, 45, tu peux dire non, mais vous comprenez pas.
2940980	2943320	Un moment, on nous mettait dans des situations compliquées.
2943400	2944320	Toujours recontextualiser.
2944480	2947660	Moi, ça m'est déjà arrivé, par contre, de montrer un album photo, de commencer un...
2947660	2949020	Non, mais à l'époque, je me rappelais...
2949020	2950060	Ah non, c'était déjà de la merde à l'époque.
2950600	2952060	À l'époque, c'était déjà...
2952060	2953260	Je me suis toujours habillé comme un cul.
2955620	2957620	Donc, il est reloué avec sa femme parce qu'elle n'a pas ses chaussures.
2957920	2959320	Et comme on a l'impression...
2959320	2961360	Enfin, pas l'impression, elle fait tout pour lui, quoi.
2961560	2962440	Elle dit...
2962440	2962860	Ah oui, oui.
2963040	2964400	Et il dit putain, mais trouve mes putains de pompes.
2964400	2965120	Elle fait les trois sacs.
2965200	2966520	À un moment, elle a peur.
2966620	2967680	Elle dit non, mais je ne les ai pas.
2968120	2969500	Il dit putain, mais t'as vraiment une merde et tout.
2969560	2971380	Elle dit là, elle commence un petit peu à se réveiller.
2971380	2972040	Ouais, il y a une petite réveillante.
2972140	2973360	Écoute, je fais tout.
2973960	2974600	On vient à pied.
2974760	2976380	On vient voir ta putain de belle famille de merde.
2976660	2978360	Enfin, ma belle famille, je les déteste.
2978860	2979920	Tu commences à casser les couilles.
2980440	2981300	Ils s'engueulent, ils s'engueulent.
2981380	2982620	On sent que c'est leur vibe de s'engueuler.
2982860	2983760	On sent que c'est pas grave.
2983760	2986780	Ils sont ce couple où, tu vois, ils se hurlent dessus.
2986820	2987600	Oui, c'est leur mot.
2987680	2988200	Tu es hyper gêné.
2988640	2990100	Mais cinq minutes après, ça va.
2990320	2992020	Ça s'appelle les bidochons, mais en Danois.
2992160	2993760	Puis là, cinq minutes après, ça va du coup en plus.
2993820	2994140	Ah oui, oui.
2994340	2995220	Ça va bien se passer.
2996320	2998020	On revient sur Christian.
2998640	3000340	En fait, là, on a les trois dans leur chambre.
3000560	3001680	Et en fait, on passe de l'un à l'autre.
3001800	3006400	Christian, il est avec la blonde qui, elle, lui explique toute sa vie en se mettant sur
3006400	3007460	le lit à moitié à poil.
3007460	3009780	Et il n'en a rien à faire, mon Christian.
3010320	3012980	Pourtant, franchement, on n'est pas là pour juger les appareils.
3012980	3014280	Non, c'est vrai, elle est pas mal fait à chaque fois.
3014900	3016240	Parce que c'est laquelle ? C'est Pita ?
3016240	3016860	Pippa ?
3016860	3018680	Non, c'est Elgin, non ?
3018680	3020000	C'est Blond de cheveux courts ?
3020000	3020480	Oui, Blond de cheveux courts.
3020680	3023120	Les deux maids sont très jolies.
3023220	3023840	Oui, c'est vrai.
3024420	3025840	D'ailleurs, bon, c'est le Danemark.
3025840	3026880	Christian, il est très beau aussi.
3027060	3027360	Oui, oui.
3027700	3029000	Mais c'est le Danemark.
3030780	3031780	Archétypal, un peu, tu veux dire ?
3031780	3032660	Tout le monde est beau.
3032980	3033920	Enfin, à part les vieux, ils sont beaux.
3033920	3034600	Oui, c'est vrai.
3034600	3036180	Je trouve que tous les personnages sont...
3036180	3037460	Non, non, les mecs sont horribles.
3037760	3039140	Oui, je les trouve pas spécialement beaux.
3039280	3040780	Oui, Ulrich Thompson, il a une gueule.
3041000	3041520	Oui, il a une gueule.
3041640	3041800	Il est beau.
3041900	3042660	Il est beau.
3042900	3044720	S'il est beau, il a un co-testing un peu, je trouve.
3045120	3046160	Mais bon, après c'est mon...
3046160	3047620	Après l'accident, alors ?
3047620	3048360	Non, non, non.
3048520	3048880	Après...
3048880	3051020	Après Dune.
3051180	3052220	Non, mais je sais pas.
3053560	3054420	Non, non, moi je sais pas.
3054480	3055040	Je trouve qu'il est beau.
3055140	3055740	On dirait vraiment...
3055740	3057100	Il a une tête vraiment de clown triste.
3057260	3059480	Tu pourrais lui dessiner, tu sais, le...
3059480	3062200	Il a un des sourcils qui est plus circonflexe que l'autre.
3062780	3063680	Il a une espèce de truc comme ça.
3063680	3064720	Non, mais toi, tu décris quelque chose
3064720	3065920	qui est pas spécialement beau, du coup.
3066180	3067160	Ah ouais, moi je trouve ça beau.
3067180	3069720	Il a un visage hyper pas du tout symétrique.
3070180	3070440	Ah ouais ?
3070440	3071400	Et il a un oeil de vert.
3071400	3072400	Attends, attends, non, mais non.
3073360	3075060	J'étais en mode merde, c'est quel perso ?
3075060	3077900	T'es trop politique, tu dois le faire exactement comme ma mère
3077900	3080900	quand elle me décrit des femmes belles alors qu'elles sont...
3080900	3083760	Non, mais là, Ulrich Thompson, tu peux pas dire qu'il est moche.
3083860	3083960	Non.
3084040	3085260	Tu peux dire qu'il a un physique particulier,
3085940	3088500	mais particulier dans le sens où il est pas dans les critères...
3088500	3088520	Moi j'aurais dit quelques coups.
3088520	3089740	J'aurais dit un peu quelques coups, un peu.
3089800	3089820	Ah ouais ?
3089820	3090200	Ah non.
3090480	3090700	Ah ouais.
3090840	3092440	Bon, allez, ne t'agir vers ça.
3092440	3093180	Non, mais c'est important.
3093180	3094380	On ne diragera pas les mêmes mecs, c'est tout.
3094560	3095100	Ouais, c'est ça.
3095100	3097440	C'est important qu'on juge aussi le physique des mecs
3097440	3098380	pour ne pas passer pour des...
3098380	3100100	On est des gros connards qui jugeons sur le physique.
3100400	3102720	Oui, parce que c'est du cinéma, mais on le fait aussi avec les mecs.
3102800	3103600	Oui, bien sûr.
3103720	3104660	Même les meubles, le chien.
3104660	3106480	Ah, Mickaël, il a une tête de...
3106480	3107040	Il est horrible.
3107220	3107940	Ah, Mickaël, il est pas ouf.
3107940	3108280	Tu vois.
3108620	3109420	De deux, vas-y, ouais.
3109800	3109980	Non.
3110740	3111960	Il a une tête de trottoir.
3112560	3113340	Si, un peu, ouais.
3113620	3115200	C'est vrai, on dirait qu'il a un visage en bitume.
3115280	3116200	Ouais, c'est ça, on est d'accord.
3116700	3118100	Et pareil, sa femme est incroyable.
3118500	3119360	Moi, j'ai l'impression que je le trouve.
