start	end	text
3164140	3165100	Il kiffe être allongé
3165100	3165720	sur le canapé.
3166080	3166380	Je vais lui dire,
3166380	3167960	on va faire midi brunch.
3168360	3169500	16h, brocante.
3169720	3170220	Tu vois ce que c'est
3170220	3170660	un dimanche.
3170820	3171320	C'est un pourrette.
3171720	3172100	Et c'est vrai
3172100	3172920	qu'elles veulent te remplir
3172920	3173420	les journées.
3174200	3175760	C'est super sexiste
3175760	3176160	de dire ça.
3176520	3177360	Mais je le pense.
3177700	3178320	Je pense que moi,
3178420	3179520	mes meilleurs moments,
3179680	3180280	c'est le dimanche
3180280	3181120	devant la première ligue
3181120	3181540	sur Canal.
3182040	3182940	Et je ne bouge pas.
3183060	3184560	Et je suis avec des clubs
3184560	3185400	que je ne sais même pas
3185400	3186660	les abris d'aviation.
3187380	3187940	Toi, tu as la bougeante.
3188540	3190580	Moi, j'adore faire du sport,
3190680	3191360	faire des trucs bougés.
3192080	3192380	Désolé,
3192460	3193120	il y a eu un petit problème
3193120	3193540	de son.
3195380	3196360	On reprend juste là.
3196380	3197860	On en était où ?
3197860	3198480	Et toi, tu es en couple ?
3198480	3199460	Oui, moi, je suis en couple.
3199600	3200700	Ça fait 14 ans.
3200780	3201120	Mais toi,
3201180	3202060	tu es avec une Américaine.
3202120	3202560	Ça se passe bien.
3202740	3203580	Elle te fait des activités
3203580	3204400	tous les week-ends.
3204500	3204960	Non, il y a beaucoup
3204960	3205780	d'activités quand même.
3206460	3207520	Maintenant, on fait des brocantes.
3207620	3207940	Mais maintenant,
3208020	3208780	c'est devenu son métier.
3209700	3210440	Attends, attends, attends.
3210840	3211840	Elle est brocantiste ?
3211840	3213260	Elle est vintediste maintenant.
3213800	3214060	Ah oui,
3214100	3214940	elle vend des trucs sur vintage.
3215020	3215900	Et du coup, on va...
3215900	3217180	C'est un métier, ça ?
3217180	3218060	Ce n'est pas un métier.
3218180	3218760	C'est le seul truc
3218760	3219860	qui fait qu'elle sait faire.
3220080	3220520	Non, mais attends,
3220520	3220980	si, si, si.
3221040	3221400	Il y a des gens
3221400	3222740	qui brassent un truc terrible.
3222740	3222980	Ah oui, énormément.
3223680	3224200	Non, mais mec,
3224320	3225320	c'est un vrai scandale.
3225420	3226400	Du coup, je vais avec elle.
3226600	3227340	Quoi ?
3227340	3228820	Le vendredi,
3228840	3229900	il y a un magasin.
3229940	3230780	Tu sens qu'il y a de la souffrance.
3230880	3231440	Là, il a besoin de vider le sac.
3231440	3232440	Ah non, j'adore, j'adore.
3232540	3233220	Mais je le fais aussi.
3233780	3234520	Il y a...
3234520	3237180	On va à des espèces de friperies.
3237760	3238400	Ah oui, les poubelles,
3238460	3239060	ça marchera encore mieux.
3239680	3240760	Ils vendent tout à 3 balles.
3241960	3242460	Au début,
3242540	3243080	je n'y croyais pas.
3243720	3244320	Elle a vendu
3244320	3245000	un nombre de trucs
3245000	3245580	à 40 balles
3245580	3246500	qu'on a acheté 3 balles.
3250520	3250940	de likes.
3251220	3251900	Et ça ne fait que monter.
3252140	3252420	Et en fait,
3252540	3253620	je pense, en France,
3253720	3254560	je ne voudrais pas dire de connerie,
3254620	3256140	mais je vois le nombre de comptes
3256140	3257540	qui font que ça.
3258560	3259360	Il y a beaucoup de gens
3259360	3259740	qui en vivent.
3260280	3262420	Tu sais, le moment où...
3262420	3263120	Là, voilà, chaque année,
3263180	3263480	il y a des trucs
3263480	3266120	que je suis sur le cul.
3266440	3268100	Je suis tombé sur un magasin,
3268120	3268700	vous les avez vus,
3268940	3270980	qui revendent des colis perdus.
3271480	3271680	Ouais.
3271920	3272660	Et c'est au pif.
3272660	3273200	Ah, c'est au pif.
3273200	3273800	Et c'est au pif.
3274020	3274980	Oh, c'est où ?
3274980	3275740	Je veux absolument y aller.
3275840	3276480	C'est toujours en l'auto.
3276740	3277140	C'est un l'auto.
3277140	3278240	Oui, mais tu gagnes de la merde.
3278400	3278860	Tu sais que...
3278860	3279580	C'est le jeu de la bouette
3279580	3280340	avec Arthur, quoi.
3280440	3280720	C'est ça.
3280960	3281460	Donc, tu y vas.
3281700	3282720	Et en fonction du poids,
3283160	3284220	c'est des produits
3284220	3285380	qui n'ont pas été réclamés.
3285680	3286280	Donc, tu as le droit
3286280	3286840	de les acheter.
3287100	3288240	Donc, tu les revends
3288240	3289260	et tu te retrouves
3289260	3291560	avec des chaînes de vélo.
3291660	3291960	Mais il n'y a jamais
3291960	3292400	une PlayStation.
3292660	3293100	Mais c'est ça.
3293420	3294940	On va en acheter 3.
3295040	3296020	On fait un unboxing ici.
3296020	3297100	Ah ouais, on achète 3.
3297200	3297560	Mais eux,
3297560	3298440	ils l'ont déjà pré-ouvert
3298440	3299240	ou passé au Rayo X.
3299360	3300060	En fait, ils savent qu'il y a dedans.
3300300	3301560	Mais moi, j'étais...
3301560	3302480	Il y en a un à Collioure.
3302600	3302680	Tu sais,
3302920	3304020	je passe une heure
3304020	3304820	à regarder les gens
3304820	3305320	qui choisissent.
3305820	3306640	Je suis passionné
3306640	3307060	par ce truc-là.
3307480	3308080	Et donc, la femme,
3308260	3309040	elle, ça la fait marrer.
3309200	3309400	Je lui dis,
3309420	3309980	j'achèterai rien,
3310020	3310500	mais je regarde les gens
3310500	3311080	qui se font couillonner.
3311500	3312140	T'en as une,
3312720	3313520	elle prend le truc
3313520	3314660	et c'est des pompes.
3315000	3315880	On entend que c'est des chaussures.
3316140	3316360	Et elle dit,
3316400	3316900	ah, c'est des chaussures.
3317140	3317900	Je prends, j'en ai besoin.
3318160	3318360	Je lui dis,
3318400	3319360	mais tu ne sais même pas
3319360	3319880	la pointure,
3319960	3320700	espèce de connasse.
3320880	3321500	Ah, Vinted.
3321860	3322500	Elle s'amuse.
3322800	3323500	Elle revend.
3323740	3324360	Elle revend.
3324360	3325140	Elle revend.
3325460	3325780	T'as raison.
3325860	3326080	Mais non,
3326160	3326880	mais je ne connaissais pas
3326880	3327140	ce truc-là.
3327140	3327820	C'est l'adrénaline,
3327900	3328300	c'est le casino.
3328440	3329000	Si ce n'est pas trop indiscret,
3329140	3329740	combien elle arrive
3329740	3330920	à sortir par mois d'argent ?
3330920	3331180	Non, non,
3331200	3331440	mais là,
3331560	3332780	c'est le début, début.
3332900	3333300	Au début,
3333380	3334460	c'était genre pour présenter.
3335000	3336580	Puis, ce magasin-là,
3336740	3337260	il est ouf.
3337420	3338940	Donc, on en a vendu un peu.
3339460	3340040	Il a fallu que j'achète
3340040	3340540	une imprimante.
3340700	3341040	Donc maintenant,
3341460	3342000	parce qu'il y a
3342000	3342640	on se faisait chier.
3343000	3344160	Donc, 50 balles d'imprimante.
3344320	3345680	Après, il y a trop de fringues.
3345680	3348980	Donc, j'achète un étendroit,
3349260	3350600	un truc carrément
3350600	3351840	pour un dressing,
3352060	3352780	pour ses fringues.
3352900	3353340	Parce que maintenant,
3353460	3354880	elle a rempli mon bureau de fringues.
3355360	3356160	Et genre, maintenant,
3356500	3357800	on est obligé d'en vendre.
3358020	3358720	Et je ne sais pas,
3358780	3360660	elle a dû faire 400, 500 balles
3360660	3362200	ce mois-ci en faisant un casier.
3362200	3362880	C'est incroyable.
3363180	3363760	C'est incroyable.
3364080	3364520	C'est la folie.
3364900	3366560	Mais tu sais, dans les...
3366560	3367220	J'écris...
3367220	3368100	J'ai un projet cinéma.
3368720	3369460	Donc, normalement,
3369480	3370060	ça ne va pas aller au bout
3370060	3370840	comme le projet cinéma.
3371060	3371480	Mais tu vois,
3371540	3372900	j'écris un truc
3372900	3374380	et dedans,
3374900	3375660	il y a...
3375680	3376280	On va faire une meuf
3376280	3377240	qui fait du OnlyFans.
3377900	3378360	Du coup,
3378660	3380400	avec la meuf
3380400	3381060	avec qui on écrit ça,
3382040	3383040	on s'est renseigné un peu
3383040	3383880	sur OnlyFans et tout.
3383980	3384920	Et là, je regarde un reportage
3384920	3385540	sur les meufs
3385540	3386080	qui font OnlyFans.
3386500	3387180	Mais c'est la folie.
3387200	3387560	C'est pour ça
3387560	3388440	que tu m'as posé des questions.
3388540	3389100	Oui, c'est pour ça.
3389100	3390680	Oui, parce qu'il est spécialiste
3390680	3391040	en OnlyFans.
3391700	3392840	Mais genre, il y a des meufs.
3392980	3393720	Il n'y a pas que les gros,
3393840	3394120	tu sais, tu vois,
3394180	3394420	les trucs,
3394500	3395360	la meuf qui a fait 10 millions
3395360	3395580	et tout.
3395900	3396860	Tu as des meufs étudiantes
3396860	3398040	qui font...
3398040	3399040	Elles ont 50 followers.
3399040	3400600	Elles font 500 balles par mois.
3401040	3401240	Et elles disent,
3401300	3401600	mais de toute façon,
3401700	3401880	c'est mieux
3401880	3402640	que d'aller bosser au quick.
3403280	3404440	Et il y a...
3404440	3405480	Les gens,
3405580	3406520	il y a énormément de meufs
3406520	3407240	qui se mettent à faire ça.
3407360	3409900	C'est un chiffre aberrant.
3410000	3411040	Mais le porno n'existe plus.
3411360	3411380	Enfin,
3411920	3413500	l'industrie classique,
3413700	3414220	maintenant,
3414320	3415080	se fait supplanter
3415080	3415700	par ces...
3415700	3416240	Ah, mais alors ça,
3416320	3416660	pour le coup,
3416920	3417860	je suis quand même assez content
3417860	3418400	que les filles
3418400	3420160	aient réduit le middleman.
3420320	3421200	On a le spécialiste
3421200	3421540	qui arrive.
3421900	3422580	Non, mais moi,
3422660	3423700	je suis assez content
3423700	3424300	que les filles...
3424300	3424860	Parce qu'avant,
3425220	3426360	c'était genre...
3426360	3426760	C'est quand même
3426760	3427640	elles le produit.
3427720	3428220	Oui, on a fait sauter
3428220	3428580	les intermédiaires.
3428600	3429120	Et on a fait sauter
3429120	3429660	l'intermédiaire.
3429740	3430340	C'est comme nous,
3430480	3430760	direct,
3430840	3431640	qui vend...
3431640	3433000	On a sauté l'intermédiaire.
3433080	3433440	Et en fait,
3433560	3434100	ça, bon, voilà,
3434220	3434380	maintenant,
3434460	3436040	elles se vendent directement.
3436320	3436840	Alors, effectivement,
3436980	3437140	maintenant,
3437200	3438700	on se pose la question pour...
3438700	3439640	Il n'y a pas une fille
3439640	3440320	aux Etats-Unis
3440320	3441780	qui a eu 18 ans
3441780	3443980	depuis 5 ans
3443980	3444840	qui ne s'est pas posé
3444840	3445380	la question ?
3445380	3445880	Parce qu'elle connaît
3445880	3446740	forcément une fille
3446740	3447180	qui le fait,
3447260	3447920	qui gagne beaucoup,
3447920	3448280	beaucoup,
3448280	3448900	beaucoup d'argent.
3448900	3449220	Oui, oui, oui.
3449780	3451040	Mais c'était quoi ?
3451040	3452260	Ils ont sorti un truc,
3452740	3453520	la plus grande,
3453680	3454600	la meuf sur OnlyFans
3454600	3455520	qui gagne beaucoup
3455520	3456100	plus d'argent
3456100	3456780	que qui ?
3456780	3457480	Que LeBron James.
3457500	3458100	Que LeBron James.
3458960	3460300	Mais qu'est-ce qu'elle montre
3460300	3461320	pour gagner plus que...
3461320	3461740	LeBron James,
3461820	3462440	je vois pourquoi
3462440	3463260	il y a de la thune.
3463620	3464720	On les voit, les...
3464720	3465300	En plus,
3465380	3465820	son OnlyFans,
3465900	3466520	on voit son cul
3466520	3467200	et incroyable.
3467520	3468120	À qui ?
3468120	3468820	LeBron James ?
3468820	3469440	Oui, à LeBron James.
3471140	3472000	Moi, j'ai les deux.
3472320	3472900	J'ai la meuf
3472900	3473900	et LeBron James.
3473900	3477760	Toi, on peut dire ?
3477760	3478560	Non, on ne peut pas dire.
3479820	3481560	Il en a un.
3482820	3484620	On coupera,
3484700	3485520	mais lui,
3485600	3486060	il a des abos.
3486160	3486980	Ma meuf, elle ne regarde pas.
3487040	3487580	Non, mais je m'en branle.
3487760	3488320	Ma meuf, elle ne regarde pas.
3488340	3489000	T'as quoi, D ?
3489000	3490620	Il y a des gens
3490620	3491220	pour qui j'ai payé.
3492320	3493260	Moi, il y a un truc
3493260	3493800	qui m'a un peu choqué.
3493800	3494900	Ça ne l'a pas choqué plus que ça.
3494960	3495820	Non, parce que...
3495820	3497180	On a tous vu un porno.
3497880	3498840	Là, c'est un niveau au-dessus.
3499160	3500360	Tu achètes Canal.
3500500	3501340	À l'époque, tu payais Canal.
3501520	3502820	Moi, je l'ai directement la personne.
3502820	3504980	D'ailleurs, j'ai acheté du porno
3504980	3506160	pour mon casque de VR.
3506360	3507660	C'est vraiment des enfoirés
3507660	3509560	parce que pour se désabonner du truc,
3510200	3511360	c'est la croix et la bannière.
3511560	3512780	Ils savent très bien
3512780	3514460	parce qu'au bout de deux mails,
3514540	3514700	je suis là
3514700	3517620	« Attention, je vais gueuler sur les réseaux. »
3517620	3518160	Il faut rester ça.
3518440	3519360	Tu ne vas rien dire du tout.
3519760	3520320	Moi, je le fais.
3520480	3521020	Je gueule.
3521020	3523840	Je fais des trucs un peu parents.
3524180	3524960	Donc, j'ai des femmes
3524960	3526580	avec des mères de famille
3526580	3527440	qui me suivent.
3527760	3528740	Et des fois, sur Instagram,
3528900	3530300	tu vois, quand je me balade comme ça,
3530720	3533080	je vois « Quant officiel ».
3533080	3534060	Et donc, je tiens, je regarde.
3534420	3535380	Et bien, tu as des mères de famille
3535380	3536360	qui ont un lit de fan.
3536840	3537660	Et moi, ça fait partie
3537660	3538500	de mes tabous un peu.
3538880	3539540	Ce truc-là, c'est con.
3539680	3540400	Alors, peut-être que ce n'est pas
3540400	3541440	très déconstruit de parler comme ça.
3541860	3543700	Mais de voir des femmes
3543700	3545020	qui vendent un petit peu leur corps
3545020	3546720	alors qu'elles ont des enfants,
3547220	3548440	je pense aux gosses après.
3548440	3549560	C'est juste qu'en fait,
3549700	3551380	on a beaucoup d'interviews
3551380	3552860	d'ex-actrices porno
3552860	3554580	qui parlent du fait
3554580	3555700	qu'elles le regrettent.
3555820	3556140	Donc, c'est ça
3556140	3556760	que tu as envie de leur dire.
3556840	3557340	Tu as envie de leur dire
3557340	3558600	« Regarde ces filles
3558600	3559260	qui l'ont fait
3559260	3560260	et qui en chient
3560260	3560540	avec leur gamin. »
3560540	3561260	Mais là, c'est banalisé.
3561260	3563140	Maintenant, on est dans
3563140	3563860	une autre génération.
3564700	3565080	Mais c'est clair
3565080	3565800	qu'il y a beaucoup de...
3565800	3566400	Il n'y a pas les vidéos partout, non ?
3566400	3566800	Je ne sais pas.
3566860	3567900	OnlyFans, c'est protégé
3567900	3568280	d'une manière
3568280	3568960	parce que tu ne peux pas
3568960	3569820	avoir les vidéos en ligne.
3569820	3570380	Oui, mais après,
3570440	3571300	il y a beaucoup de leaks.
3571300	3572340	Si tu es énorme,
3572460	3573100	il y a des vidéos de toi
3573100	3573560	sur Pornhub,
3573600	3574440	mais oui, il y a plein de meufs
3574440	3575240	dont personne ne sait
3575240	3575800	dans leur famille
3575800	3576820	qu'elles vendent des photos
3576820	3577660	de leur coude ou de leur pied
3577660	3578680	et personne ne le saura jamais.
3578880	3579900	À part les 500 pervers.
3580440	3581120	C'est parce que je crois
3581120	3581380	que maintenant,
3581480	3582000	ça ne suffit plus,
3582060	3582720	il faut montrer ta tête.
3583180	3584100	Mais moi, j'avais une pote
3584100	3585100	pendant un temps,
3585160	3586280	elle avait eu un plan
3586280	3587860	via Le Bon Coin
3587860	3588280	ou je ne sais pas quoi
3588280	3589240	pour vendre les culottes sales.
3590100	3591860	Je ne sais pas si elle l'avait fait.
3591860	3592400	Je crois qu'elle l'avait fait
3592400	3592900	une fois au final.
3593020	3593120	Elle s'est dit
3593120	3594040	« En vrai, les couilles,
3594040	3594720	on ne voit pas ma tête.
3595100	3595740	J'envoie mes culottes
3595740	3596300	à un mec. »
3596300	3598520	Oui, ce n'est pas le même investissement.
3598720	3600740	C'est la première étape.
3600840	3601580	C'est comme de la drogue.
3601760	3602300	Tu crois ?
3602300	3602880	J'ai fait ça,
3603640	3604040	ça,
3604200	3604820	et après, je donne ça.
3605240	3608380	Et après, ça monte.
3608580	3609180	Tu crois que c'est nous ?
3609180	3609500	C'est comme nous
3609500	3610500	avec Instagram,
3610680	3611320	un pas de cam,
3611640	3612640	un peu comme une perruque.
3612640	3613000	Je le sais.
3613000	3615240	Je connais des meufs
3615240	3615860	qui ont fait un peu
3615860	3616880	et plus et plus et plus.
3617260	3618000	Tu connais des...
3618000	3621000	Attends, tu as des amis...
3621000	3622000	Ça s'appelle comment ?
3622000	3623100	Travailleuse du sex online.
3623100	3624320	Tu es des grosses putes,
3624400	3624520	je crois.
3625860	3626620	Pourquoi tu fais ça ?
3626620	3627420	Tu n'as pas assez triché
3627420	3627600	la dernière fois.
3627600	3628640	C'est une blague !
3628640	3629300	Pourquoi je dis ça ?
3629300	3629800	Parce que tu sais
3629800	3630540	que tu vas te faire allumer,
3630680	3631400	ça va être isolé.
3631740	3632220	Ou alors,
3632300	3632900	les gens comprennent
3632900	3633440	que c'est des blagues.
3633540	3634040	Je te parle de gens
3634040	3634560	que je connais.
3634700	3635560	Tu es assez bien placé
3635560	3636780	pour savoir qu'ils ne comprennent pas.
3636880	3637740	Moi, je les envergne.
3637740	3638160	C'est des gens
3638160	3639040	qui ne comprennent pas les blagues.
3639400	3639680	À chaque fois,
3639720	3640440	on a des bad buzz,
3640520	3640820	c'est un bon signe.
3640980	3642000	À chaque fois,
3642000	3642500	je te parle de...
3642500	3643520	C'est bon signe.
3643520	3644040	On a que des bad buzz.
3644040	3644960	Ça veut dire
3644960	3646160	que ça commence à marcher.
3646380	3647260	Il faut qu'on revoie.
3647340	3647500	D'ailleurs,
3647580	3648060	il faudra en parler.
3648140	3648760	Il faudra faire une réunion
3648760	3649740	sur le système des reels.
3649820	3650440	Il n'y en a plus
3650440	3650960	rien qui tient à la route.
3651480	3652100	Il va falloir qu'on fasse
3652100	3652520	une petite route.
3652540	3653060	Ouais, on fera ça.
3653720	3654380	On essaie d'avoir
3654380	3655040	une part d'un star
3655040	3655940	et là, il est tout à chier.
3656220	3656960	C'est très long,
3657000	3657340	cet épisode
3657340	3658040	et il va falloir
3658040	3659300	qu'on y mette terre.
3659300	3659840	Mais non, tant mieux.
3660060	3660920	On fait celui-là.
3661100	3661880	On fait un long, on a dit.
3662040	3663200	Non, on en fait deux.
3663380	3664100	Sinon, on va falloir faire la merde.
3664100	3664700	Sinon, on n'a plus rien.
3664820	3665200	Toi, t'es con.
3665320	3666760	Mais toi, tu ne captes pas.
3666900	3667480	Toi, tu ne fais rien.
3667640	3668420	Toi, juste tu te branles
3668420	3669080	sur OnlyFans
3669080	3669580	avec tes...
3669580	3670100	C'est pas moi
3670100	3670680	qui vais nous donner
3670680	3671360	demi-heure de retard.
3671920	3672880	C'est pas moi non plus.
3673160	3673520	Bah oui.
3673720	3676160	Et qui c'est qui a mené le zoom ?
3676160	3676760	C'est ça, en fait.
3677080	3677460	C'est toi.
3677720	3677900	Voilà.
3678460	3679580	On aime bien passer la haine
3679580	3680380	sur Ruben en général.
3680420	3681360	Oui, c'est vrai qu'on aime bien passer la haine.
3681380	3682380	Mais tu sais que je vais dire un truc.
3682500	3683500	Trois, c'est le mauvais nombre.
3684060	3685380	Ah, parce que c'est du deux contre un ?
3685380	3686500	Bah, c'est toujours du deux contre un.
3686720	3687440	Mais c'est pour ça
3687440	3688000	que c'est un bon nombre
3688000	3689060	pour les décisions.
3689400	3690060	Deux, c'est chiant.
3690160	3691320	Oui, mais t'en isoles un.
3691720	3692720	Et c'est pour ça que ça pète à trois.
3692820	3693480	Non, il est jamais isolé.
3693480	3694200	Mais t'en isoles.
3694540	3695120	Ah ouais, d'accord.
3695220	3695940	Mais c'est quand même mieux
3695940	3697900	parce que genre les décisions...
3697900	3698560	Au moyen démocratique.
3698880	3699020	Voilà.
3699220	3700400	Mais pourquoi vous avez écrit ce truc-là ?
3700400	3701820	Vous étiez vraiment potes à la base.
3701840	3702680	Je me pose encore la question.
3702800	3703820	Non, c'est Urbain
3703820	3704960	qui voulait le faire avec nous deux.
3705240	3706320	Non, je voulais le faire qu'avec toi.
3706640	3707100	Puis Franjo,
3707180	3707520	dès qu'ils sont,
3707600	3708380	qu'avec l'oseille à faire.
3708600	3709760	Moi, je voulais le faire qu'avec Pierre.
3710760	3712160	Et j'ai très mal senti, pour le coup.
3712300	3712800	Parce que d'habitude,
3712900	3713480	je sens l'oseille.
3715080	3715700	Tu vois, là,
3715700	3716940	pour l'instant, c'est à perte.
3717080	3717480	Mais en fait,
3717620	3719620	on s'est dit,
3720140	3721220	on va réconcilier la France.
3721300	3722020	Déjà, il y en a marre des gens
3722020	3722780	qui sont tous d'accord.
3723000	3723560	Et puis non, en fait,
3723600	3724220	on était tous les deux
3724220	3724620	et on s'est dit,
3724720	3725720	bon, lui,
3725820	3726840	il est quand même plus business.
3727000	3727480	Il est marrant.
3727680	3728420	Et nous, on est des chibres.
3728740	3729520	Et c'est vrai qu'on aurait
3729520	3730340	mis chibres.
3730480	3731400	Tu me mets pas dans la même catégorie
3731400	3732280	que toi, je le préviens tout de suite.
3732980	3733840	À côté de toi, mon gars,
3733900	3734380	je suis Bill Gates.
3734380	3735200	Je suis une machine de guerre.
3735360	3735980	J'ai organisé.
3736940	3737580	Six podcasts.
3739240	3740480	Est-ce que ça fait la valeur,
3740840	3741340	le nombre ?
3741340	3742300	Mais je vais vous niquer.
3742780	3743180	Je vais tous vous niquer.
3743180	3744220	Il va nous niquer avec les podcasts.
3744520	3745060	Je vais tous vous niquer.
3745300	3745580	C'est toi,
3745680	3747040	on avait cette discussion au point de virgule.
3747380	3748920	C'est l'avenir.
3749140	3750040	Parce que tu me parlais des Etats-Unis
3750040	3750420	et tout.
3750780	3751320	Qu'il faut les filmer.
3751400	3753400	Ouais, quand tu vois les...
3753400	3754080	Ton papa...
3754080	3754900	Pas ton papa.
3755560	3756020	Je regarde.
3756200	3757300	Avec un mec qui s'appelle Papa.
3757780	3758360	Merde, putain,
3758420	3758820	comment il s'appelle ?
3758820	3759500	Ils ont tous un podcast.
3759500	3759960	Enfin bref,
3760240	3761040	c'est tous,
3761120	3761680	ils ont un podcast.
3761840	3762500	Et je pense que,
3762500	3763020	tu vois,
3763560	3765860	vous me chambriez avec Instagram.
3766040	3766320	Tu commences ça ?
3766320	3767140	Tous les humains restaurants.
3767160	3767660	La base,
3767760	3768240	ça va être ça maintenant.
3768340	3768720	Et moi,
3768760	3769640	je vais devoir m'y mettre aussi.
3769800	3769920	Alors,
3770020	3770860	je ne sais absolument pas quoi.
3770960	3771320	Mais nous,
3771360	3771840	on va tenir.
3772880	3773380	On va tenir.
3773700	3773860	Nous,
3773920	3774340	on va tenir.
3774660	3775240	Mais il faut que lui,
3775320	3776320	il en fait 12 en même temps.
3776400	3776760	Il va péter un carton.
3776760	3777700	Mais je pense que le plus dur,
3777800	3780060	ce n'est pas d'en faire de qualité.
3780180	3782160	C'est d'en faire beaucoup de bonne qualité.
3782700	3783900	Et c'est ça qui est compliqué.
3784020	3784500	C'est de durer.
3784800	3784900	Enfin,
3784940	3785180	je pense,
3785340	3785540	tu vois,
3785620	3785800	toi,
3785880	3786220	tes vidéos,
3786520	3788000	c'est parce que tu en as fait des centaines
3792500	3792980	que là,
3793080	3793500	le podcast,
3793620	3793980	pour l'instant,
3794980	3795820	il ne prend pas encore.
3797040	3797760	Je ne suis pas sûr.
3797840	3798400	Je ne suis pas sûr.
3798940	3799460	Tu es un malade.
3799600	3801700	Les écoutes qu'on a pour un an et demi,
3801840	3802700	les mecs de la casse,
3802820	3803540	ils m'appellent et disent,
3803680	3803860	gros,
3804100	3804480	c'est bien.
3804800	3804920	Oui,
3805060	3806540	mais quand est-ce qu'on nous donne de l'argent ?
3806540	3806880	Mais ça,
3807060	3807780	c'est la deuxième étape.
3807880	3808520	Mais pourquoi ?
3808520	3809340	Vous faites tout pour l'argent.
3809460	3809960	Ce n'est pas l'argent.
3810320	3810580	L'argent,
3810660	3810940	il viendra.
3810960	3811340	Mais frérot,
3811420	3812140	on est à moins 20 000.
3812380	3813520	Mais tu ne veux pas les chiffres.
3813660	3814320	On est dans la merde.
3814520	3814840	Tipeee,
3814980	3815540	mettez un Tipeee,
3822500	3825220	je suis à la Cigale le 26 avril.
3825600	3827140	Je reprendrai à Paris en septembre.
3827240	3829140	Je suis retourné dans toute la France en 2026.
3829360	3830540	Avec ton spectacle qui s'appelle ?
3830540	3831160	À pleurer de rire.
3831360	3831460	Voilà.
3831640	3832140	À pleurer de rire.
3832180	3832720	Moi, c'est marrant.
3832840	3833360	Oui, il faut.
3833500	3834120	À pleurer de rire.
3834340	3834620	Alors,
3834840	3835020	hop,
3835100	3835340	à moi,
3835780	3836360	Pierre Thévenoux,
3836680	3838820	dernière date du spectacle à Paris.
3839080	3839440	Normalement,
3839520	3840260	ce sera diffusé quand ?
3840260	3840880	Ce sera fini.
3841000	3841300	Sinon,
3841380	3841840	européen.
3841900	3842700	Pour la captation,
3842760	3843220	on diffuse demain.
3843460	3843760	Voilà,
3843920	3844440	pour Paris,
3844520	3845460	la captation à l'européen.
3845720	3846460	Tu captes l'européen.
3846580	3846740	Oui,
3846920	3848340	18-19 septembre.
3848900	3849180	Normalement,
3849280	3850240	pour une plateforme cool,
3850460	3851240	mais si ça foire,
3851500	3852200	gratos sur YouTube.
3852380	3852480	Donc,
3852520	3852840	si vous le voyez,
3852920	3854200	gratos sur YouTube dans quelques mois,
3854300	3855840	c'est que ça a foiré le deal avec la plateforme.
3856060	3856840	C'est exactement.
3857720	3858280	Et sinon,
3858660	3859500	tournez dans toute la France.
3859680	3860000	Besançon,
3860080	3860880	on n'oublie pas la réduction.
3861040	3862040	Vous m'écrivez soldat Besançon,
3862100	3862440	il y a une réduction.
3862500	3862760	Besançon,
3862820	3863240	c'est dur à remplir.
3863280	3863460	D'ailleurs,
3863500	3863940	je fais la même,
3864020	3864840	soldat Besançon aussi.
3864980	3865980	Il va y avoir un soldat Toulon
3865980	3867000	qui ne va pas tarder à tomber,
3867220	3868060	mais tout le reste,
3868180	3868280	ça va.
3868420	3869660	Tu joues à Toulon ?
3869660	3870140	Neptune.
3870780	3871280	Pas les Neptune.
3871780	3872120	En vrai,
3872260	3872860	tout marche bien.
3872980	3873480	On ne dirait pas,
3873560	3874240	j'ai l'air d'un clodo,
3874360	3875280	mais les grosses villes,
3875380	3875860	les grosses salles,
3875940	3876380	c'est incroyable,
3876500	3877180	ça remplit de ouf.
3877680	3878740	Mais il y a eu des prises de risque
3878740	3880020	avec une 800 à Besançon
3880020	3881820	qui ne va pas faire 800,
3881920	3882940	mais on va limiter la classe.
3883200	3884080	C'est très bien.
3884220	3884580	Besançon,
3884640	3885060	c'est quelque chose.
3885580	3885940	Besançon,
3885980	3886440	c'est une aventure.
3886500	3886820	C'est technique.
3887760	3888060	Moi,
3888160	3890260	je joue le 19 avril à l'Olympia.
3890400	3890500	Voilà,
3890660	3891460	il reste encore...
3891460	3891680	Ah oui,
3891680	3891780	non,
3891840	3892060	mais là,
3892140	3892520	ça va.
3892760	3893640	Ah bah oui.
3894000	3894400	De toute façon,
3894400	3895040	honnêtement,
3895380	3895560	attends,
3895700	3895940	et après,
3896020	3896340	on arrête.
3897300	3897440	Tu sais,
3897480	3898020	je me suis posé la question,
3898220	3899660	quelle salle à Paris
3899660	3901180	te met,
3901420	3902300	j'en parlais avec toi,
3902620	3903800	un peu au-dessus ?
3903800	3904480	Même l'Olympia,
3904600	3905260	c'est pas fou.
3905920	3906500	Il y a deux salles,
3906580	3906740	pour moi,
3906860	3907520	Zenith et Dome,
3907700	3908340	qui restent.
3908380	3908760	Où tu te fais,
3908800	3908960	ah oui,
3909000	3909160	le gars qui restent.
3909160	3909480	Ça y est,
3909520	3910280	tout le monde l'a fait maintenant,
3910360	3910740	j'ai l'impression.
3911360	3912220	Il faut faire un truc,
3912440	3914140	l'opéra qu'ils voulaient faire,
3914200	3914800	Roland Garros,
3915040	3915520	Farid,
3915840	3916160	voilà.
3916680	3916780	Ouais,
