start	end	text
3918360	3919520	apocalypse
3919520	3920620	vous devez refaire d'ico
3920620	3921160	hop
3921160	3922600	vous venez d'écrire
3922600	3924200	hop
3924200	3924920	vous étiez dans les laisses
3924920	3925780	vous avez écrit salope
3925780	3926500	voilà
3926500	3927620	et vous devez écrire salutaire
3927620	3928860	ok
3928860	3931320	donc là
3931320	3932140	tu veux que je te donne
3932140	3933260	la définition de salutaire ?
3933260	3934120	salutaire
3934120	3937180	alors une action salutaire
3937180	3938480	c'est une action
3938480	3940580	bonne
3940580	3943600	et qui nous est
3943600	3946400	qui nous est
3946400	3949020	une action salutaire
3949020	3949360	c'est une action
3949360	3950200	qui nous est favorable
3950200	3951180	et qui nous fait du bien
3951180	3951700	oh bravo
3951700	3953000	salutaire
3953000	3953640	adjectif
3953640	3955000	qui a une action favorable
3955000	3955900	domaine physique
3955900	3956500	ou moral
3956500	3957760	un effet salutaire
3957760	3958760	bien joué
3958760	3959920	je pense que là
3959920	3960980	je pense que le game
3960980	3961920	est plié
3961920	3962640	bah là oui
3962640	3963360	mais au jeu du déco
3963360	3963940	tu peux me dire
3963940	3964820	ok bah vas-y
3964820	3965520	essaye de
3965520	3966400	essaye de
3966400	3967240	faire salope
3967240	3967560	alors
3967560	3969140	c'est le seul
3969140	3969540	que je connais
3969540	3970000	cela dit
3970000	3971580	le seul mot
3971580	3972000	que je connais
3972000	3973120	salope
3973120	3974100	c'est une
3974100	3975420	salope
3975420	3976520	c'est une femme
3976520	3978340	de petite vertu
3978340	3979560	ouais
3979560	3980240	mais je pense pas
3980240	3980880	que ça soit ça
3980880	3981560	dans le déco
3981560	3983940	bah si
3983940	3984340	pourquoi
3984340	3985500	définition de salope
3985500	3985920	est-ce que c'est
3985920	3987740	femme
3987740	3988780	fille très sale
3988780	3989600	non c'est bizarre
3989600	3990380	fille très sale
3990380	3990880	ça a rien à voir
3990880	3991440	avec la saleté
3991440	3996720	c'est quoi ton dictionnaire
3996720	3997780	quelle est ta source
3997780	3999460	youporn
3999460	4002040	c'est marrant
4002040	4002940	c'est arrivé en deuxième
4002940	4003760	x vidéo
4003760	4005060	vidéo salope
4005060	4006940	alors non
4006940	4007480	salope
4007480	4008540	non féminin
4008540	4009580	femme dévergondée
4009580	4010020	voilà
4010020	4011800	rattachée à solo
4011800	4012900	femme méprisable
4012900	4014160	c'est vrai qu'il y a les deux
4014160	4017780	alors
4017780	4018260	et
4018260	4020280	donc ta source
4020280	4021200	est indiqué au papier là
4021200	4022240	vous êtes sur un indic au papier
4022240	4022760	non non
4022760	4024980	j'ai cru entendre
4024980	4025500	mes pages tournées
4025500	4026220	je me suis dit
4026220	4027180	ce mec est old school
4027180	4028120	non non non
4028120	4028760	j'ai pas de vieux
4028760	4029160	la rousse
4029160	4029840	chez moi
4029840	4030680	oui c'est vrai
4030680	4031420	femme dévergondée
4031420	4032220	femme méprisable
4032220	4032560	bon
4032560	4033500	voilà
4033500	4034080	écoute
4034080	4036320	bien
4036320	4038160	est-ce qu'on a fait le tour
4038160	4039660	bon là on a fait plus que le tour
4039660	4040920	je pense qu'il y a eu de la politique
4040920	4041800	il y a eu
4041800	4042420	cube
4042420	4043120	il y a un crâne
4043120	4044420	on s'est bien vidé les burettes
4044420	4045420	pardon
4045420	4046200	pardon
4046200	4047200	pardon
4047200	4050300	est-ce que
4050300	4050860	non mais attends
4050860	4051400	attends
4051400	4053140	est-ce que ça moquait pas
4053140	4054360	pour qu'on coche
4054360	4055480	toutes les cases
4055480	4056100	de ce podcast
4056100	4057460	du rire au larme
4057460	4058080	du cul
4058080	4058400	tu veux du tupuche
4058400	4060320	ah non non par contre non
4060320	4061180	c'est vrai
4061180	4061980	t'en as plus envie
4061980	4062880	alors si tu veux
4062880	4063520	si tu veux
4063520	4064540	si tu l'as
4064540	4065380	une seule phrase
4065380	4066100	mais une seule
4066100	4067000	on s'arrête à une phrase
4067000	4067360	attends
4067360	4068080	c'est prêt
4068080	4069040	avec l'accent
4069040	4070140	je fais défiler les pages
4070140	4071380	et tu me dis stop
4071380	4071900	c'est parti
4071900	4072280	je défile
4072280	4075160	ok
4075160	4076660	imparable
4076660	4078420	pourtant le film de Guillaume
4078420	4079380	n'a pas fait courir
4079380	4080300	le moindre risque
4080300	4081520	de surfréquentation
4081520	4083740	simplement parce qu'avec
4083740	4085600	50 voitures dans nos villages
4085600	4086380	c'est complet
4086380	4090720	c'est génial
4090720	4091740	c'est encore mieux
4091740	4092580	parce que là
4092580	4093500	t'essayes de comprendre
4093500	4095460	c'est fantastique
4095460	4097240	c'est pas mal
4097240	4097620	de commencer
4097620	4099080	il parle de la surfréquentation
4099080	4099900	de sa petite ville
4099900	4100400	ouais
4100400	4102620	après pendant le tournage
4102620	4103920	ou après le tournage
4103920	4104900	une deuxième
4104900	4105420	une deuxième
4105420	4107360	ça défile
4107360	4107840	la dernière
4107840	4108460	s'il te plaît
4108460	4108740	stop
4108740	4109740	attends
4109740	4110720	ça défile
4110720	4111220	ça défile
4111220	4112080	stop
4112080	4116240	à certains moments précieux
4116240	4117340	je deviens même
4117340	4118780	auteur compositeur
4118780	4120260	à la venue de ma fille Jeanne
4120260	4122200	il m'a semblé important
4122200	4123560	qu'elle ait sa chanson
4123560	4124400	un air
4124400	4125460	rien que pour elle
4125460	4126860	histoire de lui souhaiter
4126860	4127480	la bienvenue
4127480	4128260	de lui dire
4128260	4128920	que je l'aime
4128920	4129980	oh là là
4129980	4130500	Dupuche
4130500	4132020	fait des chansons
4132020	4132740	à sa fille
4132740	4133680	oh là là là
4133680	4135440	en papa chanteur
4135440	4136140	moi j'avoue que
4136140	4136600	t'imagine
4136600	4137780	t'as pas vu ton rub
4137780	4138440	depuis deux mois
4138440	4139600	t'arrives après le confinement
4139600	4141620	salut Clément
4141620	4143540	comment tu vas
4143540	4144800	t'es mon frisson préféré
4144800	4145180	écoute
4145180	4146900	si avec la chanson
4146900	4147220	il y a
4147220	4148480	il y a une petite bourriche
4148480	4151860	salut Jeanne
4151860	4152920	toi
4152920	4155540	que j'apprécie
4155540	4156280	tu es mon bébé
4156280	4158800	car tu es ma descendance
4158800	4160600	oh là là
4160600	4162120	tu dois être insupportable
4162120	4163520	tu dois être insupportable
4163520	4164180	on rajoute
4164180	4165060	à chaque page
4165060	4166120	on rajoute un truc chiant
4166120	4166560	à ce gars
4166560	4166920	donc maintenant
4166920	4167580	il fait de la musique
4167580	4169240	il fait de la musique
4169240	4170820	et il fait une chanson
4170820	4171920	pour l'arrivée de sa fille
4171920	4173640	c'est très important
4173640	4175120	c'est beau
4175120	4176560	c'est superbe
4176560	4177520	voilà
4177520	4178660	donc qu'est-ce que tu voulais dire
4178660	4180600	avant qu'on se quitte
4180600	4181360	je voulais que tu me dise
4181360	4181840	à ton avis
4181840	4183200	quel était le kink
4183200	4184920	le plus niché
4184920	4185700	de Joël Dupuche
4185700	4190020	et bien alors
4190020	4191240	je pense que
4191240	4192660	le kink
4192660	4193800	ça peut souvent être
4193800	4194980	l'inverse de ce qu'on est
4194980	4196120	Dupuche
4196120	4197080	je pense
4197080	4198420	qu'il doit
4198420	4201460	essayer de
4201460	4202620	de baiser
4202620	4203080	un mec
4203080	4203780	qui a des chichis
4203780	4205000	tu vois
4205000	4205640	un parisien
4205640	4206840	qui lui dit
4206840	4208140	il doit aimer
4208140	4208640	lui
4208640	4209640	il doit aimer
4209640	4210180	le sexe
4210180	4210740	où on lui dit
4210740	4211620	non
4211620	4213040	faut t'habiller
4213040	4213600	comme ça
4213600	4214860	un parisien
4214860	4215460	parce qu'ils ne sont pas bonnes
4215460	4216100	vos huîtres
4216100	4216480	c'est ça
4216480	4217320	très méprisant
4217320	4218100	qui lui parle
4218100	4220040	pendant qu'il la baise
4220040	4220620	elle lui explique
4220620	4221540	qu'elle mange du quinoa
4221540	4222600	et qu'elle déteste les huîtres
4222600	4223600	et puis elle lui parle mal
4223600	4224600	elle ne prend pas la carte
4224600	4225480	à moins de 15 euros
4225480	4226680	tu vois ce genre de truc
4226680	4229080	ok
4229080	4229580	bah écoute
4229580	4230600	c'est exactement la réponse
4230600	4231220	que j'attendais
4231220	4233840	je suis comblé
4233840	4234960	ah bah t'inquiète
4234960	4235720	mais
4235720	4236540	oui oui
4236540	4236800	je pense
4236800	4237300	ça doit être ça
4237300	4237860	il doit faire
4237860	4238820	oh ma parisienne
4238820	4239600	ma salope
4239600	4242260	parle moi mal
4242260	4243420	prends moi pas la carte
4243420	4249260	bon
4249260	4250380	bah c'est parfait
4250380	4251840	je vous souhaite
4251840	4252740	une excellente soirée
4252740	4253320	je vous dis
4253320	4255200	à dans une semaine
4255200	4255840	bien sûr
4255840	4256320	parce que là
4256320	4257260	la régularité
4257260	4257640	c'est bon
4257640	4257940	ça y est
4257940	4259240	on est dans notre nouveau rythme
4259240	4260180	je crois que ça va là
4260180	4261060	je crois que ça va
4261060	4261940	on le tient
4261940	4262440	on le tient
4262440	4263680	on a le bon bout
4263680	4264060	et puis
4264060	4265300	et puis voilà
4265300	4266040	allez
4266040	4266880	et la bise
4266880	4268600	salut mon vieux
4268600	4269080	salut
4269080	4271280	adios
4271280	4272220	à toutes les petites
4272220	4272720	bon
