start	end	text
1243000	1244000	toutes les orientations...
1244000	1247000	C'est un peu dans le même mood, là !
1247000	1249000	Non, ça n'a rien à voir avec la liberté d'expression !
1249000	1253000	Non mais c'est un peu dans le même mood de laisser les gens dire des trucs dégueulasses, quoi !
1253000	1255000	Bah non, ça n'a rien à voir !
1255000	1256000	Avec la liberté d'expression !
1256000	1258000	La liberté de recrutement, ça n'a rien à voir !
1258000	1259000	Enfin, pour le coup...
1259000	1260000	Oui, enfin, c'était pour...
1260000	1262000	Je veux bien qu'on mélange tout, un peu !
1262000	1264000	Ok !
1264000	1267000	C'est un sujet glissant sur lequel je ne m'avancerai pas !
1267000	1268000	Voilà !
1268000	1269000	Mais...
1269000	1270000	Expliquez-moi !
1270000	1271000	C'est quoi le même mood ?
1271000	1272000	De quoi ?
1272000	1273000	Non mais c'est-y, continue !
1273000	1274000	Bah, c'est...
1274000	1275000	Enfin, en tout cas, en termes de...
1275000	1277000	Oui, c'est pas gentil, c'est ça que vous voulez dire !
1277000	1278000	Non mais c'est pas grave !
1278000	1279000	C'est une façon de le dire !
1279000	1280000	Bah, vas-y !
1280000	1287000	En fait, en termes de politique, si tu veux, de méta, c'est clairement des politiques pour faire plaisir à Trump qu'il va arriver au pouvoir !
1287000	1291000	Parce qu'il suit exactement ce qu'a fait Elon Musk chez...
1291000	1293000	Je pense qu'il n'y a pas besoin de ta grand génie pour comprendre ça !
1293000	1295000	Tu crois qu'il va au ministère ?
1295000	1296000	Ah, peut-être !
1296000	1297000	Ah, peut-être !
1297000	1300000	Oui, parce que vu qu'Elon a déjà le Doge...
1300000	1301000	Oui, le Doge !
1301000	1305000	Peut-être, effectivement, le département des lézards, des reptiliens !
1305000	1307000	Des reptiliens ! Département des reptiliens, si tu veux !
1307000	1308000	Département reptiliens !
1308000	1312000	C'est ça que pour le coup, les reptiliens, je sais pas si leur recrutement positif s'applique à eux !
1312000	1313000	Mais pourquoi il va plaire à Trump ?
1313000	1317000	Bah, parce que clairement Trump a décidé de défoncer, je pense, la Silicon Valley !
1317000	1323000	C'est-à-dire que Facebook a financé le Parti démocrate à je sais plus combien, tu crois que Trump, il va oublier ça ?
1323000	1324000	Bah, su !
1324000	1326000	Est-ce que c'est vraiment pour plaire à Trump ?
1326000	1334000	Ou c'est parce qu'il voit que depuis qu'Elon Musk a fait ça, il y a plus de 30% d'utilisation de son réseau social ?
1334000	1336000	Non mais ça s'appelle du business !
1336000	1338000	Ouais, je pense que c'est plus du business en fait !
1338000	1340000	Je pense qu'il en a rien à foutre de Trump !
1340000	1341000	C'est clairement du...
1341000	1342000	Non mais arrêtez !
1342000	1343000	C'est clairement du business !
1343000	1344000	Ah oui, voilà !
1344000	1345000	Merci, voilà !
1345000	1346000	Mais ça a un lien avec Trump, bien sûr !
1346000	1347000	Mais au-delà de ça, c'est...
1347000	1348000	C'est parce que ça va être autorisé !
1348000	1349000	C'est...
1349000	1350000	Trump, il s'en fout !
1350000	1351000	Bah non, ça se fout pas !
1351000	1352000	Si il se met...
1352000	1354000	Le mec, grosso modo, il est en face de la caméra !
1354000	1355000	Non mais si c'était...
1355000	1356000	Attends, attends, attends !
1356000	1357000	Je peux pas...
1357000	1358000	C'est moi qui ai commencé à parler !
1358000	1360000	Si je peux juste vous dire un autre truc !
1360000	1364000	Si c'était une vraie conviction qu'il avait eue dès le départ, il la garderait !
1364000	1366000	Il n'y a aucune loi qui l'oblige à faire ça !
1366000	1367000	Non, bien sûr !
1367000	1368000	Donc c'est purement business !
1368000	1369000	En fait, ce qu'il se passe...
1369000	1373000	Donc c'est juste qu'il veut récolter plus d'utilisateurs de son réseau social !
1373000	1375000	Il voit quelqu'un qui arrive au pouvoir, qui est puissant et qui lui dit grosso modo
1375000	1377000	si vous êtes soit contre moi, soit avec moi !
1377000	1379000	Et si vous êtes contre moi, je vous défonce !
1379000	1381000	Bah le mec il dit bah je retourne ma veste, je m'en fous !
1381000	1382000	C'est ce qu'il se passe !
1382000	1383000	Je pense que c'est un peu ça !
1383000	1384000	Bah oui !
1384000	1386000	Le mec qui retourne sa veste, il se dit ok bah je suis avec toi !
1386000	1390000	Donc tu penses que le fait qu'il ait filé 300 millions, je sais plus combien...
1390000	1391000	Non je d'accord, je sais plus combien c'était...
1391000	1394000	Mais au Parti démocrate, l'autre il considère que ça peut être contre lui !
1394000	1395000	Attention !
1395000	1396000	Bah si mais il s'en fout le mec !
1396000	1399000	A partir du moment où il récupère quelqu'un, il s'en fout !
1399000	1401000	Bon les amis, c'est l'injustique !
1401000	1404000	Juste un truc important, c'est que...
1404000	1407000	Par exemple Google qui a toujours été quand même plutôt...
1407000	1409000	C'est quoi leur devise déjà ? C'est de ne pas faire de mal ?
1409000	1410000	C'est ça ?
1410000	1411000	Oh là !
1411000	1412000	Don't be aville !
1412000	1413000	Don't be aville !
1413000	1414000	Ah oui !
1414000	1416000	C'était leur moto, je ne sais pas si on en connait il y a longtemps !
1416000	1420000	Ils ont donné un million de dollars pour l'investiture de Trump !
1420000	1421000	Ah !
1421000	1422000	Voilà !
1422000	1423000	Ça donne un peu un indice de ce qui va se passer !
1423000	1424000	C'est quoi un million de dollars ?
1424000	1425000	Pour eux c'est que là...
1425000	1426000	C'est pas grand chose !
1426000	1428000	C'est comme nous on donne 50 centimes au McDo pour aller sur Muelle !
1428000	1429000	Mais bon !
1429000	1430000	Voilà !
1430000	1431000	Ça reste quand même...
1431000	1432000	Pour aller sur Muelle, McDo !
1432000	1433000	Bon en tout cas, on va bien s'amuser !
1433000	1435000	Puisque dans 9 jours, Trump arrive au pouvoir !
1435000	1438000	Rappelons-le les 4 ans qu'on a vécu, c'était avec Elon Musk !
1438000	1439000	Elon Musk est là !
1439000	1440000	Oui !
1440000	1443000	Et le Groenland est à portée de tir !
1443000	1444000	C'est le Groenland !
1444000	1446000	J'avais oublié cette connerie !
1446000	1449000	Parce qu'à l'autre époque, Elon Musk était plutôt au Parti démocrate !
1449000	1450000	Oui !
1450000	1451000	Bah oui !
1451000	1452000	C'est fini !
1452000	1453000	C'est fini ça !
1453000	1454000	On y va ?
1454000	1455000	Allez c'est parti !
1455000	1458000	Alors moi, je dois avouer que...
1458000	1460000	Vous savez que mon amour de l'automobile...
1460000	1462000	Je vais parler un peu automobile parce que les Suisses...
1462000	1463000	Tu parles Peugeot ?
1463000	1465000	Les Suisses sont des gens bien !
1465000	1467000	Les Suisses aiment l'automobile !
1467000	1468000	Et les Suisses...
1468000	1469000	Ils aiment les Peugeot surtout !
1469000	1471000	Viennent d'adopter...
1471000	1474000	Alors il y a beaucoup de votations en Suisse, on en parlera peut-être Cédric si on a le temps !
1474000	1477000	Mais vu comment sont partis les Newstack, à mon avis on n'aura pas le temps !
1477000	1488000	Le Conseil fédéral a adopté le 13 décembre dernier une ordonnance qui lui permet de régler le problème de la conduite automatisée !
1488000	1495000	C'est-à-dire que le 1er mars 2025, les conducteurs de véhicules automatisés pourront lâcher le volant !
1495000	1502000	Parce que jusqu'à présent, les véhicules qui se conduisent tout seuls sur l'autoroute par exemple, vous êtes obligés de laisser les mains sur le volant !
1502000	1509000	Et bien grâce à cette votation du Conseil fédéral, vous pourrez lâcher le volant !
1509000	1510000	Vous pourrez lâcher le volant !
1510000	1511000	C'est autorisé !
1511000	1513000	C'est pas mal ça Cédric ?
1513000	1515000	Si on a une voiture automatique !
1515000	1518000	Il faut avoir évidemment la voiture à deux !
1518000	1521000	Et donc voilà, véhicules sans conducteur autorisés !
1521000	1526000	De même il sera permis d'utiliser ces véhicules sans conducteur sur des tronçons particuliers,
1526000	1530000	par des tronçons indiqués par les cantons !
1530000	1537000	L'Office fédéral des routes l'offront et dictera ses instructions sur l'évaluation des tronçons concernés
1537000	1543000	et constituera un groupe de suivi auquel les cantons pourront faire appel pour choisir telle ou telle route,
1543000	1546000	pour être des routes pour les véhicules 100% automatiques !
1546000	1551000	Pour avoir quand même pas mal roulé aujourd'hui, les petites routes suisses sont quand même très petites !
1551000	1553000	J'ai l'impression qu'on frôle beaucoup les véhicules à côté !
1553000	1555000	Ou alors est-ce que vous avez des grosses voitures ? Je ne sais pas !
1555000	1557000	Il y a même des routes où tu ne crois pas !
1557000	1560000	Oui bah tout à l'heure on a eu le problème !
1560000	1566000	Alors l'utilisation de véhicules sans conducteur pourra notamment être intéressante pour le transport de marchandises
1566000	1570000	ou la couverture du dernier kilomètre dans le cadre du transport des personnes !
1570000	1574000	Alors par ailleurs le parkage automatisé sans présence d'un conducteur,
1574000	1577000	c'est-à-dire que tu pourras t'arrêter devant une place, sortir de ton véhicule,
1577000	1580000	appuyer devant un bouton et puis le véhicule se garra tout seul,
1580000	1586000	sera admis dans des parkings ou sur des cases de stationnement définies et signalées à cet effet !
1586000	1592000	Voilà vous remarquerez quand même qu'à ce niveau-là je trouve que la Suisse, comme souvent, est en avance !
1592000	1596000	Donc ça je trouve ça plutôt cool ! Je rêve ! Moi je rêve de la voiture 100% automatisée !
1596000	1598000	Je rêve de ne plus conduire !
1598000	1600000	Alors moi je me réjouis de voir les accidents !
1600000	1602000	Attends-toi !
1602000	1606000	Un truc, tu n'as pas vu cette news justement de cet Américain qui était dans cette voiture !
1606000	1610000	Il allait y partir pour l'aéroport et en fait la bagnole automatisée c'était Google je crois !
1610000	1611000	C'était Google d'ailleurs !
1611000	1616000	En fait elle faisait le tour du parking indéfiniment !
1616000	1618000	On en a déjà parlé !
1618000	1621000	Je ne dis pas qu'il n'y aura pas de soucis !
1621000	1626000	Je dis quand même que l'avenir est à la voiture qui se conduit toute seule !
1626000	1630000	Parce qu'aujourd'hui on a encore des veillités de conduire mais ça n'a pas vraiment de logique !
1630000	1632000	Moi je n'ai aucune veillité de conduire mais comme je n'ai pas le permis !
1632000	1634000	Je suis tout à fait pour les voitures automatique !
1634000	1636000	Le problème c'est qu'elle ne se conduit pas toute seule !
1636000	1638000	Elle se conduit par une AI qui vaudra ta mort !
1638000	1639000	C'est ça !
1639000	1640000	Exactement !
1640000	1641000	En tout cas voilà !
1641000	1645000	Je vous signale que je fais des news tech liés à la Suisse !
1645000	1646000	C'est bien !
1646000	1648000	Parce que nous sommes là-bas !
1648000	1649000	Merci d'avoir thématisé !
1649000	1652000	Et donc moi je trouvais que cette news était très intéressante !
1652000	1653000	A toi Captain !
1653000	1656000	Merci David de me donner un avis sur ta news !
1656000	1658000	C'est important !
1658000	1663000	Donc oui une petite étude qui a été faite par Wall Street !
1663000	1666000	Par une boîte qui poste là-bas !
1666000	1668000	Sur l'intelligence artificielle !
1668000	1669000	Alors attention !
1669000	1671000	Et ce sera une surprise pour personne !
1671000	1674000	200 000 emplois pourraient être supprimés au cours des 3 à 5 prochaines années
1674000	1676000	dans le domaine de la finance !
1676000	1680000	Puisque effectivement ça ne va pas être les métiers manuels qui vont être supprimés en premier !
1680000	1684000	Le domaine de la finance pourrait s'en prendre plein la gueule !
1684000	1685000	Bah ça a plu !
1685000	1689000	Spécialement les fonctions de back office, de middle office et d'opérations !
1689000	1691000	Donc service à la clientèle aussi !
1691000	1692000	Mais bon service à la clientèle !
1692000	1696000	En tout cas là c'est de la finance mais pour les banques classiques il n'y en a plus !
1696000	1697000	Donc je ne sais pas pour vous !
1697000	1699000	Est-ce que vous avez encore en Suisse des vraies banques ?
1699000	1702000	Avec des gens derrière le guichet qui répondent à tes questions !
1702000	1703000	Oui ! Quasiment toutes !
1703000	1704000	C'est incroyable !
1704000	1706000	Ça dépend de ton portefeuille !
1706000	1707000	Peut-être !
1707000	1711000	Parce que je ne suis pas pour vous mais en France ma banque...
1711000	1712000	C'est quasiment fini !
1712000	1713000	Ouais !
1713000	1716000	Et ceux qui sont encore là ils ne sont pas branchés au niveau du cerveau !
1716000	1717000	Et ce n'est pas des champions !
1717000	1718000	On est d'accord !
1718000	1719000	Ça c'est une horreur !
1719000	1722000	C'est vrai que le problème c'est qu'à la caisse d'épargne ils sont en train de refaire toutes les agences !
1722000	1725000	Et quand ils refont les agences en fait, l'accueil il n'y a plus d'accueil !
1725000	1727000	C'est-à-dire que tu as juste une porte vitrée avec une caméra il y a marqué
1727000	1729000	Veuillez attendre si vous voulez voir quelqu'un !
1729000	1731000	Tu n'as même pas de bouton pour sonner ou quoi que ce soit !
1731000	1734000	Il faut juste que tu attendes devant la porte vitrée que quelqu'un veuille bien bouger pour...
1734000	1736000	Bref !
1736000	1741000	Bon en tout cas, alors là où c'est assez marrant c'est que l'étude en question dit
1741000	1745000	Oui mais ne vous inquiétez pas parce qu'en fait ça ne va pas être une disparition des boulots
1745000	1748000	mais ça va plutôt être une transformation vers d'autres métiers
1748000	1751000	Parce que évidemment certains postes pourraient disparaître
1751000	1756000	mais ils vont surtout être remplacés par des personnes qui vont être spécialisées dans l'AI etc.
