start	end	text
1034380	1035720	C'est que t'as plus de mecs
1035720	1036560	Qui s'inscrivent sur Facebook
1036560	1037540	Qu'au Pôle emploi
1037540	1038060	Ouais
1038060	1038860	Il y a peut-être un rapport
1038860	1039400	Entre les deux
1039400	1040040	Ouais mais Facebook
1040040	1041080	Je pense que
1041080	1042480	Facebook fait bien le calcul
1042480	1043940	Parce que c'est son avantage
1043940	1044920	Contrairement à Pôle emploi
1044920	1046260	Qui ont oublié 25%
1046260	1047480	Quelque part
1047480	1048440	Ailleurs
1048440	1049100	Heureusement
1049100	1049480	Mais bon
1049480	1050240	Voilà
1050240	1052080	Donc tout ça pour dire que
1052080	1052860	Même si
1052860	1053860	Il y a toujours
1053860	1054660	Énormément de personnes
1054660	1055400	Qui s'inscrivent tous les mois
1055400	1056400	Il semblerait
1056400	1057400	Qu'il y ait une petite diminution
1057400	1058820	En termes de volume
1058820	1060200	En même temps
1060200	1062360	Il n'y a pas
1062360	1064080	Neuf bébés par seconde
1064080	1064680	Qui naissent
1064680	1064940	En même temps
1064940	1065440	On n'est pas non plus
1065440	1066620	C'est pas comme si on était
1066620	1067360	Plusieurs milliards d'habitants
1067360	1067900	Sur cette planète
1067900	1068380	Voilà
1068380	1069500	Vous vous rendez compte quand même
1069500	1069780	Qu'ils sont
1069780	1070500	Dernière nouvelle
1070500	1071140	C'était à 400 millions
1071140	1071740	Ils doivent être à plus
1071740	1073080	Maintenant ils doivent être à 430
1073080	1073320	Je pense
1073320	1074180	430 milliards
1074180	1074860	C'est comme ça
1074860	1075200	Non
1075200	1076420	T'imagines 430 millions
1076420	1077100	Iscrits sur cette merde
1077100	1077740	Bah ouais
1077740	1078100	Mais bon
1078100	1079780	Combien de comptes actifs
1079780	1080680	Et combien de comptes inactifs
1080680	1081240	C'est toujours la même
1081240	1081640	Ouais non non
1081640	1082340	Mais il y a beaucoup
1082340	1083280	Beaucoup de comptes actifs
1083280	1084420	Les gens se connectent tous les jours
1084420	1084880	Sur Facebook
1084880	1085760	Ah ouais non c'est une horreur
1085760	1086140	C'est vrai
1086140	1086600	Il a raison
1086600	1088280	On est combien autour de cette table
1088280	1089140	A voir un Facebook ?
1089140	1089380	Bah
1089380	1090400	Moi
1090400	1091160	Ouais ok bon
1091160	1091880	On est 3
1091880	1092520	Je suis pas vraiment actifs
1092520	1093540	Parce que ton père a pas de Facebook
1093540	1094880	J'en ai un secret
1094880	1095680	Pour espionner les autres
1095680	1096360	Ok tu te connectes
1096360	1097460	Combien de fois par semaine
1097460	1098040	Sur ton compte secret
1098040	1098300	Pour espionner les autres
1098300	1100200	Je préfère répondre par trimestre
1100200	1100760	D'accord ok
1100760	1102300	Donc on va disclure directement
1102300	1103040	Si c'est de l'espionnage
1103040	1104520	Moi je me connecte une fois
1104520	1105780	Tous les 2-3 jours
1105780	1106480	Voilà ok
1106480	1107460	Moi je me connecte tous les jours
1107460	1108040	Pour voir ce qu'il se passe
1108040	1109120	Même si je participe à des masses
1109120	1110640	Et Yeti lui joue à Farmville
1110640	1111500	Donc rappelons qu'il se connecte
1111500	1112100	Toutes les 10 minutes
1112100	1112780	Voilà
1112780	1114460	Il est d'ailleurs connecté actuellement
1114460	1115020	D'ailleurs c'est lui
1115020	1116400	Qui pourrit ma timeline en permanence
1116400	1118640	Et Farmville c'est bien Yeti ?
1118640	1120020	Bah c'est un jeu passionnant
1120020	1120960	Je pense que Lord Tempère
1120960	1122020	Devrait faire un dossier dessus
1122020	1123100	Ah bon ?
1123100	1124660	Dans un prochain apéro
1124660	1125360	Moi à l'époque
1125360	1126440	Je jouais beaucoup à Cochonland
1126440	1127420	C'est la même chose
1127420	1127940	C'est pareil
1127940	1129840	J'étais quasiment parmi les premiers
1129840	1131060	J'avais des millions
1131060	1131940	Et des millions de brouss d'ouvres
1131940	1133020	Je savais plus quoi en foutre
1133020	1133740	Pardon champion
1133740	1134640	Après Cochonland
1134640	1135240	C'était le seul jeu
1135240	1136440	Où il fallait cumuler de la merde
1136440	1137040	Pour gagner quoi
1137040	1137460	C'est vrai
1137460	1139300	Oh non il y a d'autres jeux comme ça
1139300	1140360	Tout est beau dans le Cochon
1140360	1142780	Bon allez allez vas-y Captain Vem
1142780	1143760	Non bah j'ai fini avec Facebook
1143760	1144160	En fait
1144160	1146400	Et je voulais vous parler
1146400	1147280	De gadget USB à la con
1147280	1147880	Mais non
1147880	1148780	J'avais décidé cette semaine
1148780	1150260	De faire des applications à la con
1150260	1151980	Alors comme j'étais très en retard
1151980	1153100	J'avais fait des copiers collés sur deux
1153100	1154480	Et Lord Tempère me les a volés
1154480	1155380	Est-ce que j'en parle ?
1155380	1156000	Est-ce que j'en parle pas ?
1156000	1156820	Ou est-ce que je te les laisse ?
1156820	1157360	Bah c'est
1157360	1158300	Mais de quoi que
1158300	1158900	De quoi que
1158900	1158960	De quoi que
1158960	1162060	Il y avait celle dont tu vas parler tout à l'heure
1162060	1162860	J'en suis certain
1162860	1163560	Puisqu'on en a parlé
1163560	1164760	Et il y a Life Frigo
1164760	1166540	Allez vas-y je te la laisse
1166540	1168360	Et je ferai part de mes remarques
1168360	1169400	Alors Life Frigo
1169400	1170680	C'est l'application à la con
1170680	1172180	Alors en gros
1172180	1173660	Moi quand j'avais lu l'article
1173660	1174700	Parce que je n'ai pas d'iPhone
1174700	1175660	C'est quelqu'un veut m'en envoyer un
1175660	1175960	Merci
1175960	1176600	4 bis 3 michel
1176600	1180820	J'avais lu que tu scannais tes codes barres
1180820	1182040	Et que ça te donnait
1182040	1183840	Ton petit iPhone t'avertissait
1183840	1185160	Quand tu allais bouffer de la merde à varier
1185160	1187700	Et là Lord Tempère va me dire la réalité des choses
1187700	1189160	Il a testé l'application
1189160	1189860	C'est de la merde
1189860	1192060	Effectivement ça scanne les codes barres
1192060	1194740	Ça met 10 minutes pour reconnaître 10 pauvres chiffres
1194740	1195980	Et puis c'est tout
1195980	1198400	Tu rentres un libellé pour dire c'est du Coca
1198400	1199400	Coca
1199400	1200340	Tu le rentres toi
1200340	1203620	Il a vraiment téléchargé Lord Tempère ?
1203620	1204980	Oui il l'a téléchargé je le témoigne
1204980	1206560	Il n'a pas de frigo Lord Tempère
1206560	1207480	Il ne bouffe que des conserves
1207480	1207900	C'est vrai
1207900	1209060	Il a scanné son kebab
1209060	1211280	Oui mais attention
1211280	1212740	Qui l'a avertit qu'il était déjà à varier
1212740	1213600	Avant qu'il commence à le manger
1213600	1215900	Attention quoi quoi
1215900	1217880	Il n'a pas de frigo mais il a un frigo
1217880	1219300	Ah oui c'est vrai
1219300	1220800	Non mais j'ai eu l'application gratos
1220800	1221580	Parce que évidemment
1221580	1224800	Tu l'as téléchargé entre 2h du mat et 4h du mat
1224800	1226400	Entre 2h du mat et 2h10
1226400	1227520	Tu as peut-être la version pétard ?
1227520	1228320	Très cool
1228320	1231040	Alors peut-être qu'effectivement le mec a refourri une version de merde
1231040	1231940	Mais c'est vraiment de la merde
1231940	1234620	Donc y frigo y poubelle
1234620	1235600	Ok bah oubliez-le
1235600	1238140	Quelqu'un me signale sur le chat que Cochonon est devenu payant
1238140	1238580	Tout se perd
1238580	1239700	C'est dégueulasse
1239700	1240380	C'est une honte
1240380	1242080	Si quelqu'un peut me dire si ça existe encore sérieusement
1242080	1242740	Je suis choqué
1242740	1243900	Ah oui ça existe encore ?
1243900	1245120	Il y a des gens qui payent tous les mois ?
1245120	1245740	Ah ça je ne sais pas
1245740	1247000	Il doit y avoir une alternative gratuite
1247000	1247420	J'en connais
1247420	1248420	Bah quand t'es
1248420	1249460	Oui mais y a Behemoth
1249460	1249900	Oui
1249900	1250640	Je sais pas si tu te souviens
1250640	1251340	Y a Yeti aussi
1251340	1253320	T'es en Behemoth je joue toujours à jeu ?
1253320	1253540	Ouais
1253540	1253900	Ah oui
1253900	1255240	Y a Yeti tu joues à Cochonland ?
1255240	1256460	Non j'ai jamais joué à Cochonland
1256460	1257460	Oh m'hote
1257460	1258760	Tout le monde a joué à Cochonland
1258760	1259720	Il était sur Vachelande
1259720	1261160	Y a juste des personnes qui ont craqués avant d'autres
1261160	1262060	Y avait Vachelande aussi
1262060	1264140	Oui mais à l'époque où quand Cochonland est sorti
1264140	1264900	Et avait connu son succès
1264900	1266180	Y avait des kilomètres de saloperies
1266180	1267000	Qui ont fait des émules
1267000	1268020	D'eux-mêmes en quelque sorte
1268020	1268640	Pingouinland
1268640	1269400	Cochonland
1269400	1270120	Morpionland
1270120	1271080	Y avait Vachelande
1271080	1271700	Morpionland
1271700	1273360	Morpionland moi je fais un champion
1273360	1276540	On me dit qu'il y a 4 ans c'est devenu payant
1276540	1278720	C'est là que je me rends compte que ça fait très très longtemps que j'ai pas joué à jeu
1278720	1281260	Mais ça fait très très longtemps que tu es déjà vieux
1281260	1282220	Bah ouais
1282220	1283140	Car c'est triste quand même
1283140	1283680	C'est la vie
1283680	1286960	Bon donc ceci conclut mes applications à la comp
1286960	1288180	Parce qu'il n'y avait qu'une seule
1288180	1288880	Bah oui je me suis dit bien
1288880	1290460	Ce soir on m'a dit de faire rapide je fais rapide
1290460	1293220	Quoi une plainte peut-être ?
1293220	1293720	Non
1293720	1295640	Ok donc on passe au quick and dirty
1295640	1298780	Voilà là j'avais pas besoin d'un autre jingle
1298780	1299920	Mais remets-moi un quand même
1299920	1302680	Ok merci
1302680	1305120	Ok on va commencer par MySpace
1305120	1306180	Alors MySpace
1306180	1307060	Ça existe encore ?
1307060	1307800	Oui ça existe encore
1307800	1309260	C'est la première fiction que je me suis faite
1309260	1313000	Et bah tu serais heureux de savoir que MySpace a décidé de lutter pour la confidentialité des données
1313000	1314580	S'opposant ainsi à Facebook
1314580	1315160	Ah bah écoute c'est bien
1315160	1317460	Probablement dans un dernier espace pour survivre
1317460	1317640	Oui
1317640	1318660	Ils sont trop gentils
1318660	1320740	Le monde des réseaux sociaux est quand même une jungle il faut le savoir
1320740	1323080	Non mais il y a toujours un site extraordinaire sur MySpace
1323080	1325460	C'est le MySpace du Capitaine Brakmar
1325460	1327400	Oui il existe encore
1327400	1328420	Existe-t-il vraiment encore ?
1328420	1330080	En tout cas je sais qu'il y a le MySpace de MC Katana
1330080	1330960	Ah oui
1330960	1333400	L'autre MC Katana puisqu'il y a deux MC Katana
1333400	1334340	C'est le gros star
1334340	1336780	MC Katana
1336780	1338720	Il y a l'AMC Katana Slovène et il y a le MC Katana de Gare du Nord
1338720	1339120	Ouais ouais
1339120	1339620	Voilà
1339620	1343120	Je suis désolé pour l'AMC Katana qui se fait doubler dans Google résultat de recherche
1343120	1344640	Je pense qu'elle est extrêmement déçue
1344640	1345880	Je l'ai grillé d'un métro
1345880	1346280	Ouais
1346280	1348780	Donc clic
1348780	1349340	Donc voilà
1349340	1351840	En gros MySpace se positionne il dit
1351840	1354380	Halt à cette histoire de Facebook
1354380	1358640	Chez MySpace tout va être super confidentiel et on pourra régliger plus de poil et simplement
1358640	1360260	Ces paramètres de confidentialité
1360260	1362820	En même temps MySpace qui l'utilise encore ?
1362820	1363400	Personne
1363400	1364560	Moi je n'ai jamais utilisé
1364560	1366940	Ouais mais qui l'utilise encore ?
1366940	1368780	Je ne dis pas qui a créé une page dessus
1368780	1371040	C'est devenu vachement musical en fait ce truc là
1371040	1372800	Mais c'est toujours devenu vachement mort
1372800	1374160	C'était l'intérêt de base
1374160	1375580	C'était là dessus beaucoup
1375580	1378700	Je crois que tous les groupes ont encore un MySpace
1378700	1379480	Oui ça c'est vrai
1379480	1383660	On m'a fait remarquer sur la chatroom que tu as toujours ton MySpace
1383660	1383880	Oui
1383880	1384900	MySpace.com
1384900	1388080	Vous pouvez y aller et me laisser des messages
1388080	1389080	Devenir mon ami
1389080	1392760	Je validerai probablement mes nouveaux amis d'ici à 3 ou 4 ans
1392760	1393940	La prochaine fois que je me reconnecterai
1393940	1394500	Oh il est sympa
1394500	1395240	Trop fort
1395240	1398260	Juste après avoir mis à jour le site des NCU sur Multimaniac
1398260	1399480	C'est sympa
1399480	1399980	C'est sympa
1399980	1400860	Ok
1400860	1402660	C'est tout pour MySpace ?
1402660	1403700	Oui c'est tout pour MySpace
1403700	1404160	Ok
1404160	1406120	On ne va pas en parler 30 ans non plus
1406120	1407840	Par contre on va parler de The Pirate Bay
1407840	1409860	Alors The Pirate Bay a été coupé vous le savez
1409860	1410540	Ah bon ?
1410540	1411300	Ah non c'est pas vrai
1411300	1412900	Si pendant un quart d'heure
1412900	1416460	Alors la MPAA avait déposé une plainte
1416460	1418400	Et demandé au tribunal de Hambourg
1418400	1421680	Qu'il leur donne la suspension de la fourniture
1421680	1422820	La fourniture
1422820	1424760	Ouais je sais j'ai du mal là
1424760	1425280	C'est du mal là
1425280	1425840	Arrête ta bière
1425840	1428260	De la bande passante donc au fourniture d'accès
1428260	1431680	Qui se souvient du fourniture d'accès de The Pirate Bay
1431680	1432580	J'en avais parlé dans un précédent
1432580	1433960	En Ukraine dans un vieux bunker
1433960	1434960	C'était le cyber bunker
1434960	1436860	C'était le cyber bunker en Allemagne
1436860	1437580	Ah en Allemagne ?
1437580	1438300	En Ukraine ?
1438300	1439300	Alors l'Ukraine c'était avant
1439300	1440720	Après ils les avaient tourné au cyber bunker
1440720	1443480	Donc voilà ça a duré exactement 24 heures
1443480	1444160	Peut-être même un peu moins
1444160	1447040	Ils ont quand même menacé le PDG de cyber bunker de prison
1447040	1447840	Voilà exactement
1447840	1448140	Alors
1448140	1448840	C'est une honte
1448840	1449840	Pierre Hade Bay est revenu
1449840	1451020	Ils sont à nouveau hébergé ailleurs
1451020	1452020	Parce qu'ils ont tout prévu à l'avance
1452020	1453420	Ils ont 3-4 fournisseurs d'accès d'avance
