start	end	text
1177380	1179380	Alors que tous anti-Covid ça fait Téléthon quoi !
1179380	1180380	On est ensemble !
1180380	1184380	Je me rappelle encore de cette interview en direct de notre président quand il a dit
1184380	1186380	la nouvelle application Tous anti-Covid !
1186380	1188380	Et là j'étais sur Twitter au même moment et il y avait quoi ?
1188380	1190380	Quoi ? Tous anti-Covid c'est une blague et tout ?
1190380	1191380	C'est un troll ? Non ce n'est pas un troll !
1191380	1192380	Tous anti-Covid ça fait compliqué !
1192380	1193380	C'est vraiment le nom de l'application !
1193380	1195380	Donc mais en fait ce n'était qu'une nouvelle version !
1195380	1199380	Alors tout ça ça fait quand même 5 mois depuis la première version anti-Covid donc on était à peu près...
1199380	1200380	Est-ce que tu as testé cette version ?
1200380	1202380	Est-ce que la deuxième version est compatible avec la première ?
1202380	1204380	Alors on fait certain update !
1204380	1205380	D'accord !
1205380	1208380	Est-ce que toi toi-même tu as pu tester l'application ?
1208380	1209380	Je l'ai sur mon téléphone !
1209380	1210380	Alors est-elle fonctionnelle ?
1210380	1212380	Je ne sais pas parce que je l'ai jamais activé !
1216380	1218380	Donc tu n'es pas avec nous !
1218380	1219380	Je ne suis pas en...
1219380	1222380	Toi tu n'es pas un mec sur mon téléphone !
1222380	1224380	Mais pas sur mon téléphone !
1224380	1226380	Est-ce que ceux qui ne sont pas avec nous sont contre nous ?
1226380	1228380	Probablement !
1228380	1229380	Ah oui c'est certain !
1229380	1230380	Donc en 5 mois...
1230380	1232380	Donc c'est-à-dire que tu es contre le Covid ?
1232380	1233380	Je suis contre le Covid !
1233380	1234380	Il est pour le Covid !
1234380	1235380	Pas trop près !
1235380	1238380	Il est contre tous anti-Covid !
1238380	1242380	Pour le dire autrement, tu es pour la misère dans le monde !
1242380	1243380	Voilà !
1243380	1244380	Et pour que les gens soient tristes et malheureux !
1244380	1247380	Oui ! Je suis un être sans cœur !
1247380	1248380	Je suis une ordure !
1248380	1249380	Je tiens à le dire !
1249380	1250380	Tu es un tousseur de parler !
1250380	1251380	Je le note !
1251380	1253380	Tu es ce qu'on appelle un toussiste !
1253380	1254380	Oui voilà c'est ça !
1254380	1256380	Tu es surtout un complotiste alors !
1256380	1258380	Tu as peur de tes données !
1258380	1261380	Est-ce que l'application s'est fait beaucoup télécharger ?
1261380	1262380	Alors !
1262380	1264380	Il y a eu une commission parlementaire évidemment !
1264380	1269380	Les députés ont interrogé plein de personnes qui avaient travaillé autour de cette application !
1269380	1271380	Et nous avons enfin des chiffres !
1271380	1275380	Donc en 5 mois d'activité, cette petite blague a quand même coûté 6,5 millions d'euros !
1275380	1276380	Ça va !
1276380	1277380	Ça va ! On a connu pire !
1278380	1280380	Oui ! On peut voir ça comme ça effectivement !
1281380	1284380	On a le détail de ce que ça a coûté exactement !
1285380	1289380	Alors le développement du logiciel a coûté 1,128 millions d'euros !
1289380	1291380	Voilà !
1291380	1293380	Attends ! J'ai une connerie !
1293380	1294380	Déjà ?
1294380	1295380	Ah oui déjà !
1295380	1296380	Deux mecs ont bossé dessus !
1296380	1297380	Ah c'est ça !
1297380	1298380	Ils se sont fait des couillons !
1298380	1299380	Ah t'as pas lu les infos qu'on t'envoyait alors !
1299380	1300380	Non non non non !
1300380	1301380	Non j'ai une connerie !
1301380	1302380	A priori 2,5 millions d'euros !
1302380	1304380	C'est le coût du développement de l'application !
1304380	1305380	Après il y a l'exploitation !
1305380	1308380	En un an l'exploitation va coûter 1,128 millions d'euros !
1308380	1309380	D'accord !
1309380	1310380	Ça fait cher par mois !
1310380	1311380	Ça fait 1 million par mois !
1311380	1312380	TTC !
1312380	1313380	100 000 pardon !
1313380	1316380	L'Etat récupère la TVA qui le s'adresse à lui-même !
1316380	1318380	C'est important quand même à préciser !
1318380	1321380	Il y a un coût de licence qui coûte 70 000 euros par an !
1321380	1322380	Je ne sais pas ce que c'est comme licence !
1322380	1323380	Attends ! Comment ça ?
1323380	1325380	Ah oui ! Peut-être pour des briques tiers ou des...
1325380	1326380	Oui sûrement !
1326380	1327380	Pour utiliser le non-Covid !
1327380	1328380	Je croyais que c'était entièrement une chance !
1328380	1329380	C'est un non déposé !
1329380	1330380	Voilà !
1330380	1332380	Ensuite tu as le support utilisateur !
1332380	1333380	720 000 euros par an !
1333380	1335380	C'est-à-dire qu'il y a des gens qui doivent appeler au téléphone à un numéro vert
1335380	1336380	pour dire...
1336380	1337380	Bonjour !
1337380	1338380	Ça ne marche pas ! Comment ça marche ?
1338380	1340380	720 000 euros ça est quand même un peu rush !
1340380	1341380	Mais bon pourquoi pas !
1341380	1343380	L'animation du déploiement !
1343380	1344380	C'est pas ce que ça veut dire !
1344380	1345380	C'est la pub !
1345380	1346380	432 000...
1346380	1347380	Non c'est pas la pub !
1347380	1349380	432 000 euros pour l'animation du déploiement !
1349380	1352380	Alors ça doit être probablement les équipes techniques qui déploient le truc !
1352380	1354380	Je fais une de la data sur la data !
1354380	1355380	Peut-être !
1355380	1356380	L'hébergement !
1356380	1358380	576 000 euros par an !
1358380	1359380	D'accord !
1359380	1360380	Ça fait cher !
1360380	1361380	576 000 euros par an !
1361380	1362380	C'est quand même des gros gros serveurs !
1362380	1363380	C'est moins que ce que tu avais dit à la fin !
1364380	1365380	Euh...
1365380	1366380	Non ! On était à 600 000 !
1366380	1367380	Je n'avais pas parlé de 600 000 !
1367380	1368380	Non mais tu parlais par mois !
1368380	1371380	Je ne sais plus combien de centaines d'allemars par mois !
1371380	1372380	Finalement ça doit être moins !
1372380	1373380	Tant mieux !
1373380	1374380	D'accord !
1374380	1375380	Ah bah c'est pas pareil !
1375380	1377380	Tu disais 300 000 par mois, on arrive à 50 000 par mois !
1377380	1382380	Ce qui me troue un peu le cul, c'est les 2 793 000 euros de publicité !
1382380	1383380	Combien ?
1383380	1384380	2 770 000 !
1384380	1385380	Ah bah voilà c'est ça !
1385380	1387380	Soit la moitié du pognon part effectivement dans les pognon !
1387380	1388380	C'est pas énorme !
1388380	1389380	C'est pas énorme !
1389380	1390380	C'est pas énorme en fait !
1390380	1392380	Franchement tu te tapes le cul à chaque fois pour des trucs !
1392380	1393380	Alors...
1393380	1394380	Ouais ouais ouais !
1394380	1395380	Bon alors attends !
1395380	1397380	C'est le prix qui est payé Zidane pour faire 30 secondes avec un rasoir !
1397380	1398380	Ok !
1398380	1399380	Ouais d'accord !
1399380	1400380	C'est la même chose là !
1400380	1405380	Peut-être que l'on peut mettre tout ça en perspective en donnant les résultats de cette application !
1405380	1406380	Ah oui !
1406380	1408380	Il faudrait faire un point de fuite !
1408380	1412380	Donc de juin à septembre, l'application a été installée 2,5 millions de fois !
1412380	1415380	Elle a été dans le même temps désinstallée 1 million de fois !
1415380	1416380	Ouais quand même !
1416380	1418380	Et réinstallée 300 000 fois de plus !
1418380	1419380	Bon bref !
1419380	1420380	Voilà !
1420380	1423380	Est-ce que celui qui gratte le micro peut arrêter ?
1423380	1426380	Combien d'utilisateurs actifs de l'application ?
1426380	1431380	Alors à priori si on fait les calculs qu'on refait une petite soustraction, 1 million et quelques je pense !
1431380	1432380	1 million ?
1432380	1433380	Logiquement !
1433380	1434380	Bah 1 million 5 puisque...
1434380	1435380	C'est pas assez actif c'est des installations !
1435380	1436380	Entre 1 million et 1 million...
1436380	1438380	Entre 1 million 5 et 1 million 2 peut-être ?
1438380	1439380	Ouais !
1439380	1440380	En théorie !
1440380	1441380	Voilà !
1441380	1442380	C'est plutôt...
1442380	1443380	C'est pas des utilisateurs !
1443380	1444380	C'est des gens qui n'ont pas désinstallé l'application !
1444380	1445380	Oui ça !
1445380	1446380	C'est pas la même chose !
1446380	1447380	C'est loin d'être pareil !
1447380	1451380	Disons que dans le meilleur des cas il y a 2 millions de personnes qui ont l'application sur leur téléphone en ce moment !
1451380	1452380	Ça c'est le meilleur des cas !
1452380	1455380	Il y en a plus que l'application de l'apéro du Capitaine !
1455380	1456380	C'est vrai !
1456380	1457380	Mais est-ce qu'on a plus d'application non plus ?
1457380	1459380	On a été banni de tous les appstores qui existaient !
1459380	1460380	C'est peut-être à cause de ça !
1460380	1462380	Donc quand tu es déclaré positif, ton médecin te dit
1462380	1466380	« Ah ! Si vous avez l'application StopCovid et tout, il faut aller vous déclarer ! »
1466380	1468380	Il y a des gens qui l'ont fait !
1468380	1470380	Ils sont 5553 à l'avoir fait !
1470380	1471380	D'accord !
1471380	1472380	C'est pas beaucoup !
1472380	1473380	Avoir scadé l'application !
1473380	1480380	Sur ce, l'application a renvoyé donc au cas contact qui avait StopCovid de cette personne qui s'est déclaré des alertes !
1480380	1482380	Ils étaient 346 !
1482380	1484380	Donc il y a moins d'alertes que des gens !
1484380	1488380	Sur les 346 alertes envoyées, il y en a que 296 qui sont arrivées !
1488380	1491380	Et on ne sait pas si les mecs après ils ont reçu l'alerte et ils ont fait « Ouais je m'en bats les couilles en fait ! »
1491380	1494380	Parce qu'ils l'envoient via StopCovid en fait !
1494380	1495380	Ah oui oui, il l'envoie via StopCovid !
1495380	1497380	C'est-à-dire qu'il l'avait peut-être désactivé !
1497380	1499380	Il ne l'utilisait plus !
1499380	1503380	Bah non parce que je pense que sur 296 qui l'ont reçu, sur 346 alertes envoyées !
1503380	1508380	Ce qui veut dire qu'il y en aurait 50 qui ne sont pas arrivées parce que justement peut-être les mecs l'avaient désinstallé !
1508380	1516380	Mais moi ce qui au final, ce que ça dit, c'est que sur 5 mois d'utilisation, 2,5 millions d'installations,
1516380	1522380	il y a 296 mecs qui ont été potentiellement avertis qu'ils avaient croisé quelqu'un avec le Covid !
1522380	1526380	Et sur les 296, il y en a la moitié qui sont isolés !
1526380	1527380	Voilà !
1527380	1534380	Ce qu'il faut faire, le cas de rigolo, c'est de diviser, c'est de prendre le chiffre de 296, diviser par le coût,
1534380	1537380	enfin non c'est l'inverse pardon, prendre le coût global de l'opération,
1537380	1541380	diviser par 296 ça donne le coût par personne !
1541380	1543380	Eh bien écoute, je prends ma calculatrice,
1543380	1546380	donc 6,5 millions ça fait beaucoup de zéros,
1546380	1550380	hop hop hop hop, diviser par 296 !
1550380	1555380	Donc chaque avertissement, rappelons un avertissement, les mecs ils n'ont peut-être rien fait ou alors ils l'ont peut-être pas reçu,
1555380	1558380	c'est noyé dans leur notification, on n'en sait pas, ça nous fait...
1558380	1559380	20 000 balles !
1559380	1562380	Ça nous fait que j'ai fait une erreur, ah oui parce que oui, excusez-moi !
1562380	1563380	20 000 balles !
1563380	1566380	Eh bien c'est moins cher que le coût de la vie !
1566380	1567380	C'est moins cher qu'un pain au chocolat !
1567380	1569380	Non non non, vous avez compris ce que j'ai dit !
1569380	1570380	C'est moins cher que le coût de la vie !
1570380	1573380	Je me réfère au dossier que j'avais fait il y a quelques temps dans l'apéro du Capitaine
1573380	1575380	où on évaluait la valeur d'une vie humaine !
1575380	1577380	Donc c'est moins cher que le coût d'une vie humaine !
1577380	1579380	Donc ça peut être rentable !
1579380	1580380	Ça vaut le coup !
1580380	1582380	Sauf 296 personnes pour 6 millions d'euros !
1582380	1585380	Là tu es en train de parler de rentabilité et de vie humaine !
1585380	1587380	Oui tout à fait ! On a fait un dossier sur le sujet !
1587380	1588380	Bah oui !
1588380	1590380	Mais n'écoute pas tes dossiers aussi !
1590380	1593380	Voilà ! Après 3 heures à galère avec les calculatrices Windows,
1593380	1598380	je peux vous annoncer que c'est 21 959 euros et 46 centimes !
1598380	1600380	Le monsieur l'a fait tout seul le test !
1600380	1601380	Oui c'est vrai !
1601380	1602380	J'arrondis, j'arrondis !
1602380	1603380	D'accord !
1603380	1604380	Il est pas brillant !
1604380	1605380	Et comme quelqu'un le dit...
1605380	1606380	Et pourtant on est plus nuls en maths !
1606380	1608380	Comme Cortex le dit sur le chat,
1608380	1610380	VGE n'avait peut-être pas installé l'application !
1610380	1611380	Effectivement !
1611380	1612380	C'est possible !
1612380	1613380	Mais il est mort de ça alors ?
1613380	1614380	Il est mort avec le Covid !
1614380	1615380	Ils ont pas dit qu'il était mort du Covid,
1615380	1617380	ils ont dit qu'il était mort avec le Covid je crois !
1617380	1619380	C'est vrai que le Covid est mort avec lui !
1619380	1620380	Belle nuance !
1620380	1624380	Après à 94 ans, oui a priori ça l'avait quand même bien affaibli !
1624380	1625380	Donc c'est probablement la cause !
1625380	1626380	C'est possible !
1626380	1627380	Bon il avait 94 ans !
1627380	1628380	Qui ça ?
1628380	1629380	Mais il tenait bon !
1629380	1630380	Ah bah oui !
1630380	1631380	C'était bien !
1631380	1632380	Il est mort !
1632380	1633380	Et puis...
1633380	1635380	On sent jamais s'il a culbuté les Didier !
1635380	1636380	Je le suis !
1636380	1637380	Non !
1637380	1640380	Et puis surtout il a eu cette chance d'être intellectuellement vif jusqu'au bout !
1640380	1641380	J'étais très vif !
1641380	1642380	C'est vrai !
1642380	1643380	Les Didier...
1643380	1645380	Bah ça fait un petit moment que je l'avais pas vu mais...
1645380	1646380	Non non c'est vrai !
1646380	1647380	Après le jour il les...
1647380	1649380	Je me suis aussi chopé la reine d'Angleterre !
1649380	1651380	Je lui ai pété les as !
1651380	1652380	On a quand même...
1652380	1654380	On a quand même eu des présidents qui étaient de sacrés quetards !
1654380	1656380	Ah bah on a eu que ça !
