start	end	text
967240	968040	Pour toi Quentin
968040	968620	Oh là là
968620	969980	C'est la faite
969980	970640	Ça me fait penser au pub
970640	971400	Pour s'agrandir le 6
971400	972360	Que tu trouves sur Pirate Bay
972360	974280	75% de performance en plus
974280	975020	Avec des grosses gecs
975020	975680	Comme ça au milieu de ton écran
975680	976560	Alors côté configuration
976560	977420	Cela va donc
977420	978580	De la version de base
978580	980220	Qui est à 64Go de stockage
980220	981220	Avec 4Go de RAM
981220	982680	Jusqu'à la version Deluxe
982680	984720	512Go de stockage
984720	985400	Et 8Go
985400	986140	8Go
986140	986760	8Go
986760	987340	8Go
987340	987880	8Go d'agneau
987880	990100	8Go comme ma mère
990100	991660	8Go
991660	992260	8Go
992260	995140	8Go de RAM les amis
995140	996120	Et alors les prix
996120	996820	Entre 8
996820	997880	Le gigo de RAM c'est important
997880	999840	Entre 879€
999840	1000720	Et 1779€
1000720	1001440	J'ai poussé
1001440	1003180	Et 1779€
1003180	1003640	Mais attention
1003640	1004260	Il y a des accessoires
1004260	1005180	Parce que quand on est
1005180	1005940	Un vrai professionnel
1005940	1007100	On veut des accessoires
1007100	1007880	Quand on a des gigos
1007880	1008540	Il y a des accessoires
1008540	1009740	Une nouvelle béquille
1009740	1011320	Une nouvelle béquille
1011320	1012300	On m'a dit que tu avais une grosse béquille
1012300	1012760	Alors ton père
1012760	1013480	Est-ce que c'est vrai ?
1013480	1014420	Pour sa jambe
1014420	1015420	Entre tes deux gigos
1015420	1016520	Une nouvelle béquille
1016520	1017300	Pour vos pieds beaux
1017300	1018520	La nouvelle béquille
1018520	1019600	Elle a été complètement revue
1019600	1020080	Par Microsoft
1020080	1020900	Ils ont mis tout un tas
1020900	1021620	D'ingénieurs dessus
1021620	1022220	Faites pas attention
1022220	1022680	Au moins je suis
1022680	1023000	Sans en train de
1023000	1023240	Et voilà
1023240	1024080	La nouvelle béquille
1024080	1025200	Elle a deux positions
1025200	1026200	Et elle peut aller d'un angle
1026200	1028420	De 22 à 55 degrés
1028420	1028740	Enfin non
1028740	1030600	C'est 22 ou 55
1030600	1031320	Comme ton chiffre
1031320	1031520	Ah oui
1031520	1032260	Mais attention
1032260	1032900	Mais attention
1032900	1035240	Nouvelle station d'accueil également
1035240	1037480	Tu pourras mettre
1037480	1038360	Deux moniteurs externes
1038360	1038820	Capital Web
1038820	1039720	Deux moniteurs externes
1039720	1040680	Mini display port
1040680	1042100	Trois ports USB 2.0
1042100	1043380	Et même un port USB 3
1043380	1045380	On m'a dit
1045380	1046940	Que la station d'accueil
1046940	1047400	Alors ton père
1047400	1048040	Est au sein de message
1048040	1049500	Est-ce que c'est vrai ?
1049500	1050060	C'est faux
1050060	1051000	Et alors attention
1051000	1052100	Il y a un nouveau
1052100	1052620	Alors vous savez
1052620	1054040	Comment il s'appelle ce dock
1054040	1055460	La Power
1055460	1056040	Star dock
1056040	1056680	Non non
1056680	1057900	La touch cover
1057900	1058500	On a un nom à la con
1058500	1058880	Comme ça
1058880	1059720	Ou style cover
1059720	1060340	Dock Martin
1060340	1061040	C'est le clavier
1061040	1061400	Que vous voyez
1061400	1062340	Dans la publicité de Microsoft
1062340	1063500	Où ils sont tous
1063500	1064700	En train de magnétiquement
1064700	1065580	Attacher leur petit clavier
1065580	1066360	Et puis ils sont tous contents
1066360	1067080	Ah oui
1067080	1067940	Moi j'en suis revenu
1067940	1068360	De ce truc là
1068360	1069100	C'est la smart cover
1069100	1070680	Depuis que j'ai celle de l'iPad
1070680	1071000	Et qu'en fait
1071000	1071600	C'est vraiment de la merde
1071600	1072040	Parce que ça n'arrête pas
1072040	1072460	De se déterrer
1072460	1074040	Mais il y a une nouvelle cover
1074040	1074380	Qui arrive
1074380	1076140	Il y a la power cover
1076140	1076740	Putain la vache
1076740	1077480	La power cover
1077480	1078120	Et là c'est pas con
1078120	1079580	Dans le clavier
1079580	1081140	Il y a une batterie intégrée
1081140	1082140	Donc ça fait deux batteries
1082140	1082900	Une dans le clavier
1082900	1083760	Une dans la surface
1083760	1084760	Ça fait deux batteries à recharger
1084760	1086360	Et deux alimentations sectaires
1090340	1091480	On a un ordinateur portable
1091480	1092640	Et une tablette Microsoft
1092640	1093840	C'est que sur l'ordinateur portable
1093840	1094700	Généralement l'écran
1094700	1096080	Est plus fin que le clavier
1096080	1096900	Sur les tablettes
1096900	1097420	C'est la différence
1097420	1098360	Le clavier est plus fin
1098360	1099280	Par contre l'écran est immense
1099280	1100240	Mais attention
1100240	1101960	J'ai l'accessoire qui tue
1101960	1103040	Pourquoi Quacos ?
1103040	1103840	Pour toi Quentin
1103840	1105040	Pourquoi Quacos ?
1105040	1105940	C'est la surface remix
1105940	1107140	La surface remix
1107140	1108060	C'est pour les DJ
1108060	1109040	Car au lieu d'avoir
1109040	1110540	Les quoi les DJ ?
1110540	1111080	Les DJ
1111080	1112080	Au lieu d'avoir un clavier
1112080	1113020	T'as deux platings
1113020	1113800	Exactement
1113800	1114740	C'est à dire que
1114740	1115100	Tu vois alors
1115100	1115880	T'as ta tablette
1115880	1116580	Puis tu peux plugger
1116580	1117840	Au lieu de plugger un clavier magnétiquement
1117840	1119740	Tu plug une table de DJ
1119740	1120640	Waouh
1120640	1121780	Et voilà ça
1121780	1122700	C'est la surface remix
1122700	1123780	C'est pour tous les DJ
1123780	1124540	Donc bah
1124540	1125280	Les DJ
1125280	1125720	Il faut
1125720	1126700	Excuse moi
1126700	1127240	Mais les DJ
1127240	1128380	Il me semble qu'elle est morte
1128380	1130720	Oh pas mal
1130720	1131260	Pas mal
1131260	1133260	Et comment ça s'appelle
1133260	1134160	Cette surface DJ là ?
1134160	1134720	Je propose d'interdire
1134720	1135860	La surface remix
1135860	1137720	L'ascenseur de la bourse
1137720	1138200	Alors
1138200	1139060	Je dirais que c'est la surface
1139060	1139580	Voilà
1139580	1140260	Alors est-ce que vous avez envie
1140260	1141960	D'acheter une surface pro 2
1141960	1142440	Non
1142440	1144040	Avec la surface remix
1144040	1145420	Moi je vais rester sur ma tablette Android
1145420	1146260	Alors Quentin
1146260	1147060	Est-ce que les talents
1147060	1147680	De commerciaux
1147680	1148240	De leur ton père
1148240	1149080	T'ont qu'on m'a cul ?
1149080	1149760	Ouais pas trop trop
1149760	1150840	Par contre j'ai vu
1150840	1151800	Tu sais les hybrides
1151800	1153600	C'est quoi
1153600	1154300	C'est les Sony là
1154300	1155060	Tu sais qui sont
1155060	1155960	Qui ont le clavier
1155960	1157480	Que tu préfères glisser
1157480	1157960	Ouais
1157960	1159040	Et ça a l'air pas mal
1159040	1159440	Parce qu'en fait
1159440	1160060	C'est Wacom
1160060	1160980	Qui a fait l'écran tactile
1160980	1161480	Et visiblement
1161480	1162740	Tu peux vraiment dessiner dessus
1162740	1164920	Et t'as pas mal de connectique
1164920	1166100	T'as du RJ45
1166100	1166800	De l'USB3
1166800	1167940	Ça a pas l'air dégueu
1167940	1169280	Donc j'ai vu
1169280	1170100	Que j'en sorti une 13 pouces
1170100	1170600	J'attends un peu
1170600	1172140	Mais ça pourrait m'intéresser
1172140	1173220	Une tablette ?
1173220	1173720	Non mais en fait
1173720	1175280	C'est vraiment l'hybride
1175280	1176080	Que Sony a sorti
1176080	1177300	Entre tablette et laptop
1177300	1179200	Donc t'as un vrai laptop dedans
1179200	1180380	Mais t'as un écran tactile
1180380	1181280	Et l'écran tactile
1181280	1182140	Est suffisamment précis
1182140	1182820	Pour qu'a priori
1182820	1183560	Tu puisses retoucher dessus
1183560	1184060	Ok
1184060	1185340	Mais j'ai pas testé
1185340	1186920	Je l'ai essayé vite fait
1186920	1187160	Tu vois
1187160	1188280	Mais il faudrait que je le garde
1188280	1188540	Un peu
1188540	1189720	Et que je...
1189720	1190720	Toi tu nous le passes
1190720	1191220	Ouais
1191220	1192160	Non mais après tu vois
1192160	1192820	C'est comme tout
1192820	1193120	C'est à dire
1193120	1193840	Tu peux retoucher
1193840	1194860	Enfin si c'est pour retoucher
1194860	1195660	Une photo qui est toute petite
1195660	1196120	Ça sert à rien
1196120	1196820	Faut voir si derrière
1196820	1197960	Tu peux charger des photos
1197960	1198500	Un peu grosses
1198500	1198740	Et tout
1198740	1201160	Et tu peux zoomer tout ça
1201160	1204520	Et c'est le moment
1204520	1205480	Du chiffre de la semaine
1205480	1206160	Puisque chaque semaine
1206160	1206440	Désormais
1206440	1207260	Le chiffre de la semaine
1207260	1208060	J'ai vu l'ordre de ton père
1208060	1208540	Et oui
1208540	1209580	Non le chiffre de la semaine
1209580	1210680	C'est 100 millions de dollars
1210680	1211240	100 millions de dollars
1211240	1212540	Ça permet d'acheter quoi ?
1212540	1213380	Ça permet d'acheter
1213380	1216380	Quelques prostituées
1216380	1217040	Pour l'ordre de ton père
1217040	1217620	Ouais
1217620	1218400	Enfin pas beaucoup
1218400	1218940	Pour ce prix là
1218940	1220620	3-4 quoi
1220620	1221180	Selon les critères
1221180	1221660	De l'ordre de ton père
1221660	1225440	Qu'est-ce qu'on a avec 100 millions ?
1225440	1226260	Et avec 100 millions de dollars
1226260	1226940	Tu peux t'acheter
1226940	1227880	Rien de moins que
1227880	1229260	Youporn.com
1229260	1229560	Et oui
1229560	1230480	Puisque Youporn
1230480	1231160	Juste le nom de domaine
1231160	1231560	Ou tout le site ?
1231560	1231900	Non non
1231900	1232760	Tout le site Youporn
1232760	1233460	Enfin la société
1233460	1235040	Donc de Youporn
1235040	1235700	Qui s'appelle
1235700	1236740	Manwin
1236740	1239440	Vous allez savoir pourquoi ?
1239440	1240120	Avec un écrit
1240120	1240660	Comme je le pense
1240660	1241140	C'est ça ?
1241140	1241600	Oui
1241600	1242500	Man comme l'homme
1242500	1243420	Win comme winner
1243420	1244640	Manwin donc
1244640	1246160	Qui a été revendu
1246160	1247720	Par Fabien Tillman
1247720	1248500	Alors on a déjà parlé de lui
1248500	1248960	Rappelez-vous
1248960	1249660	C'était lui
1249660	1250440	Qui s'était fait choper
1250440	1250920	En Belgique
1250920	1252500	Pour une énorme fraude fiscale
1252500	1253340	Parce qu'apparemment
1253340	1254200	Il avait eu la délicatesse
1254200	1255360	De ne pas déclarer ses revenus
1255360	1256860	Qui venaient de ses sites de cul
1256860	1258160	Parce que c'est tout un ensemble de sites
1258160	1258560	De boules
1258560	1259880	Il n'y a pas seulement Youporn
1259880	1260520	Il y en a plein d'autres je crois
1260520	1261240	Ah le même mec
1261240	1262080	Il a tout ça quoi
1262080	1262560	Ouais ouais
1262560	1263220	C'est tout un réseau
1263220	1264100	Donc il a revendu
1264100	1265060	Pour 100 millions de dollars
1265060	1265540	Ses parts
1265540	1267300	Et dans une lettre
1267300	1268560	Qu'il a adressée à ses employés
1268560	1269260	C'est quand même important
1269260	1269920	Il
1269920	1271680	Qui a été
1271680	1273140	Donc diffusé
1273140	1273580	Par le site
1273580	1274740	Xbeez
1274740	1275580	Si vous êtes dans le porno
1275580	1276440	Vous connaissez Xbeez
1276440	1276760	Bien sûr
1276760	1277640	Toi ?
1277640	1278120	Quoi de cause ?
1280920	1282700	Non mais là c'est pour le business
1282700	1283740	C'est un truc de business
1283740	1284240	Ah pardon
1284240	1286440	Si tu veux te lancer dans le business du cul
1286440	1287900	Va voir sur xbeez.com
1287900	1288260	D'accord
1288260	1289360	Le site officiel
1289360	1290040	Il a déclaré
1290040	1292300	Cette décision a été l'une des plus difficiles de nos vies
1292300	1292740	Oh là là
1292740	1294060	A ma femme et à moi
1294060	1295680	Ah même sa femme
1295680	1296940	Elle a eu du mal à se s'en parler
1296940	1297740	Apparemment ouais
1297740	1298200	Oh non chérie
1298200	1299040	Tu m'as pas vendu Youporn
1299040	1301240	Je ne peux plus apporter de valeur à Manwin
1301240	1302280	Déclare-t-il simplement
1302280	1303360	Pour expliquer sa décision
1303360	1303580	Voilà
1303580	1305620	Donc 73 millions d'euros quand même
1305620	1307520	Par contre Manwin peut lui apporter de la valeur
1307520	1307860	Voilà
1307860	1310460	Alors des petites statistiques comme ça
1310460	1311120	Parce que c'est toujours intéressant
1311120	1312620	L'année dernière
1312620	1313200	Youporn
1313200	1317060	C'est pas moins de 4,851,8 millions de visites
1317060	1318360	Dans le monde entier
1318360	1319040	Et voilà
1319040	1320860	Et donc plus de 400 millions en France
1320860	1322080	De visites uniques ?
1322080	1323580	Je pense que ça va être des visites
1323580	1325000	Non bah non pas visites uniques
1325000	1325300	Non
1325300	1326340	C'est des visites par page
1326340	1329060	Il y a 8 pages vues par visite
1329060	1330760	Tous ces avant-bras qui vont maintenant être seuls
1330760	1331500	Ah 8 pages quand même
1331500	1332480	Ouais ouais 8 pages
1332480	1335280	C'est la moyenne entre le moment où tu arrives sur le site
1335280	1336340	Et le moment où t'as fini de te branler
1336340	1336960	Bah oui c'est ça
1336960	1339120	8 vidéos quand même pour s'installer
1339120	1341060	Il faudra le détail en minutes en fait
1341060	1341700	Ah peut-être oui
1341700	1342780	Peut-être le Medzap quoi
1342780	1343620	Tu vois il clique sur une vidéo
1343620	1344280	Oh non
1344280	1345120	Avec la main gauche
1345120	1346180	Il zappe
1346180	1347100	C'est des vieilles et tout
1347100	1347780	Non ça me plaît pas
1347780	1348680	Je clique sur le suivant
1348680	1349560	C'est leur ton père
1349560	1350620	Parce qu'il peut pas choisir à l'avance
1350620	1352740	Bah tu dois avoir des catégories
1352740	1353880	Je pense comme sur ce site de boule
1353880	1354780	Ouais ça t'as fini
1354780	1357220	Alors ton père un petit témoignage peut-être
1357220	1358060	Non non non
1358060	1358860	Ça change rien pour toi
1358860	1360260	8 visites toi ou pas ?
1360260	1361120	Pardon ?
1361780	1363580	Combien de pages les visites ?
1363580	1364660	Visites est de quoi ?
1364660	1365060	Non bah rien
1365060	1365660	C'est pas grave
1365660	1370040	On va rentrer un peu dans le sérieux là
1370040	1370700	Ah bon ?
1370700	1372560	On va mettre un petit peu le paquet sur le high tech
1372560	1373380	C'est bien nécessaire
1373380	1376060	Est-ce que vous savez que les grands patrons
1376060	1377240	Des organisations responsables
1377240	1378840	De la coordination d'infrastructures techniques
1378840	1380640	De l'internet au niveau mondial
1380640	1381180	Maddox
1381180	1382700	Se sont réunis
1382700	1383380	Entre autres
1383380	1385760	Se sont réunis à Monté Vidéo en Uruguay
1385760	1385980	Ok
1385980	1389040	Alors Captain sur Rick Hamster
1389040	1390480	Qu'est-ce qui se passe cette semaine ?
1390480	1391400	Alors sur Rick Hamster
1391400	1393680	Et bien une nouvelle vidéo vieille morte
