start	end	text
1137040	1138920	On parle de seulement 460 000 désinstallations.
1139880	1141340	Combien ? La moitié, quoi ?
1141340	1142860	Un quart, ça fait l'ordre au père.
1142860	1143120	Un quart.
1143520	1144240	Un bon quart.
1144920	1148820	Mais cela dit, actuellement, ces jours-ci, la tendance serait un peu élevée.
1148920	1149400	Il l'a reconnu.
1149620	1152340	Cédrico, il a dit, ouais, c'est pas terrible quand même.
1152340	1152960	On est un peu déçu.
1153020	1155460	Est-ce qu'il y a quand même plusieurs dizaines de milliers de personnes qui la désinstallent
1155460	1156240	tous les jours ?
1156240	1157360	Moi, j'ai désinstallé direct.
1157480	1157980	Bah oui, moi aussi.
1158020	1158960	Tu l'avais installé ?
1158960	1159120	Ouais.
1159580	1160040	Pourquoi ?
1160040	1161060	Pour la tester ?
1161060	1161260	Ouais.
1161540	1162120	Pour le plaisir.
1162140	1162500	Comme tout le monde.
1162680	1163280	Non, pour regarder.
1163900	1164040	Voilà.
1164320	1168040	Parce que je fais partie de la période du Capitaine et que j'investigue.
1168600	1169040	Ouais, c'est ça.
1169220	1170820	Je suis un investigateur.
1170840	1171280	Ouais, c'est ça, ouais.
1171920	1172040	Voilà.
1172300	1175140	Alors, le truc intéressant, c'est que 14 notifications ont été envoyées.
1175140	1179460	Donc, ce sont des personnes qui auraient croisé éventuellement, enfin, qui auraient croisé
1179460	1180420	un malade du Covid.
1180660	1181180	Un malade.
1181180	1181360	Voilà.
1181760	1187500	Seulement, en fait, ils ne savent pas exactement si les mecs, ils ont reçu les 14 notifications,
1187800	1189780	si tu veux, et s'ils ont vraiment fait quelque chose avec.
1189800	1190300	C'est une blague.
1190360	1192940	Que le mec, il a dû reçoivre la notification, il a fait, vous avez croisi qu'il y a le Covid,
1193000	1195080	il a dû voir ça, il a fait, ouais, ok, swap gauche.
1195420	1196720	Et après, il a retourné à son business.
1197660	1201820	Donc, en termes d'applications inutiles, je crois qu'on est quand même assez haut sur
1201820	1202100	l'échelle.
1202600	1204700	Je veux dire, ce n'est pas évident.
1206260	1207420	Il n'y a pas grand chose à dire pour l'instant.
1207500	1209040	Il y aura des nouveaux bilans, bien sûr.
1209260	1209580	Un bilan.
1209960	1210140	Voilà.
1211180	1215760	Et donc, alors, en fait, l'application, vous savez comment ça fonctionne.
1216100	1216700	Je l'installe.
1216920	1217940	Je l'installe et parmi...
1217940	1221200	Ceux qui l'ont installé peuvent dire à un moment, j'ai le Covid, donc je vais prévenir
1221200	1226620	que les gens qui m'ont éventuellement croisé peuvent éventuellement avoir été contaminés.
1226620	1231860	Donc, en fait, il y a 68 personnes quand même sur les 1,9 millions qui ont indiqué dans l'application
1231860	1232440	qu'ils avaient le Covid.
1232980	1234060	Il n'y a eu que 14 notifications.
1234380	1234420	Voilà.
1234420	1240940	Sur ce, ces 68 personnes ont croisé a priori 14 personnes qui éventuellement ont chopé...
1240940	1241460	On aura pu le choper.
1241640	1242140	On a chopé, oui.
1242200	1246540	Alors, quelqu'un dit sur le chat que ça fait cher le 400 000 boules divisé par 14, ça
1246540	1247420	fait cher la notification.
1248160	1249200	Effectivement, ce n'est pas faux.
1250120	1252820	Mais alors, il n'y a pas que ça parce qu'il y a eu plein de différents trucs qui se sont
1252820	1255940	rendus compte qu'en fait, l'application était centralisée, il y a eu un bordel pas possible.
1257620	1261580	Parce qu'en fait, on est le seul gouvernement qui a installé une application Covid comme
1261580	1265200	ça à avoir un système centralisé où en fait, tout est sur un serveur.
1265220	1265880	Ah, bien, bien, bien, bien.
1265900	1269180	Les autres, ça se concentre en fait uniquement du téléphone et puis après, ça va téléphone
1269180	1269480	au téléphone.
1270180	1271760	Bon, bref, il n'y a pas grand chose à dire de plus.
1271860	1275320	On fera un nouveau bilan dans deux semaines probablement pour ce qui sera peut-être le dernier
1275320	1275880	numéro de l'apéro.
1276380	1277320	Oh !
1277320	1277700	Émotion.
1278280	1278560	Émotion.
1279000	1279260	Ou parlez.
1279260	1280160	On en parlera tout à l'heure.
1281280	1283620	En tout cas, pour l'instant, on peut juste dire que ce n'est pas terrible.
1283840	1285540	Voilà, c'est le mot officiel.
1285720	1287140	Oui, en tout cas, merci Snarkito.
1287880	1288900	Qui s'abonnait avec Twitch Prime.
1289240	1289680	Quelqu'un de bien.
1290120	1292400	Voilà, heureusement qu'il y a encore des gens qui nous soutiennent, c'est très important
1292400	1292600	pour nous.
1292620	1295560	Oui, surtout que là, on vient de dépasser officiellement notre record du nombre d'abonnés
1295560	1295920	sur Twitch.
1296160	1297560	C'est-à-dire, c'est-à-dire, c'est-à-dire, c'est-à-dire.
1297560	1300780	C'est-à-dire qu'ils sont un certain nombre, ils sont, ils sont, ils sont,
1300780	1301620	il y a du mal.
1302240	1302560	138.
1302820	1303300	C'est pas mal.
1303300	1304060	Oh, pas mal.
1304580	1305260	C'est pas mal.
1305480	1306240	Ça commence à faire.
1306320	1307500	C'est même beaucoup, autant le dire.
1307900	1308600	Ah, c'est ça la clé.
1309040	1309720	Merci à vous, les gars.
1310020	1311600	J'ai envie de te dire, c'est beaucoup, mais pas assez.
1312000	1312160	C'est ça.
1312160	1312760	C'est beaucoup, mais pas assez.
1312860	1313460	Qu'est-ce que t'en penses, Manox ?
1313460	1315020	Je pense que c'est beaucoup, mais c'est jamais trop.
1315120	1315640	C'est jamais trop.
1315740	1318600	Notre objectif, rappelons-le, c'est Mister Envy, notre camarade qui était passé en
1318600	1320620	cette cave, qui est actuellement quelque chose comme 10 000 subs.
1320880	1321080	Voilà.
1321300	1322760	Donc voilà, nous, c'est un peu notre objectif.
1322760	1324340	En fait, je suis en train de me demander si c'est vraiment beaucoup.
1324980	1325940	C'est pas beaucoup.
1326160	1326740	En fait, c'est pas beaucoup.
1326960	1327940	C'est pas assez.
1328200	1329660	Non, c'est pas grand-chose.
1330100	1330840	C'est un bon début.
1331060	1331420	C'est un bon début.
1331500	1333240	Mais en tout cas, merci à tous ceux qui l'ont fait, parce que vous êtes formidables.
1333340	1337660	Grâce à vous, on commence à avoir un démarrage pas mal.
1338220	1338580	C'est juste.
1338800	1340620	On va commencer à pouvoir s'acheter un pain au chocolat.
1340680	1341300	Ouais, ouais, vas-y.
1341880	1343140	Laissons la parole à leur compétence.
1343680	1344520	Il veut prendre la parole.
1344600	1346340	Est-ce que vous savez combien coûtent les chaussures bateau ?
1346340	1347360	Les chaussures bateau, c'est cher.
1347840	1348500	Il y a plus cher.
1348500	1349220	A gland.
1349220	1350680	Il y a plus cher.
1351120	1352900	Il se déplace à 5 km par heure.
1352900	1353220	Oh la vache.
1353360	1353620	Oh la vache.
1353980	1354920	C'est le Captain Vebb.
1355620	1355940	Oui.
1356080	1356480	C'est pas faux.
1356560	1357800	C'est beaucoup pour Captain Vebb.
1357880	1358480	Non, c'est trop vite.
1358640	1360220	C'est le Captain Vebb en trottinette électrique.
1360340	1360700	C'est ça.
1361300	1361860	Mais attention.
1362060	1363320	Elle est en panne depuis 6 mois.
1363600	1364960	Je vais vous donner d'autres caractéristiques.
1365040	1365460	Ah, vas-y.
1365940	1368360	Il peut explorer des environnements à des températures extrêmes.
1368640	1370640	De moins 20 degrés à plus 45 degrés.
1370660	1371620	C'est la taupe de l'heure de ton père.
1371640	1372240	C'est pas le Captain Vebb.
1372340	1373040	C'est pas le Captain Vebb.
1373220	1373340	Non.
1373340	1375460	Il résiste à la pluie et à la poussière.
1375580	1375800	Je sais.
1376120	1376320	Je sais.
1376860	1377340	Je sais.
1377340	1378780	Je sais qui c'est.
1379380	1381200	C'est un type qui a pris un abonnement VIC.
1381740	1383280	Ça pourrait être ça, mais c'est pas ça.
1383400	1384860	Non, mais il se déplace à plus de 5 km par heure.
1385120	1385500	Ah oui, c'est vrai.
1385700	1386200	C'est bien plus rapide.
1386360	1386820	C'est un puma.
1387300	1388460	Un VIC, c'est un puma.
1388760	1391320	Il peut porter des charges.
1391820	1394300	Il peut porter des charges jusqu'à 14 kg.
1394700	1395880	Alors, il y a quelqu'un qui propose Balcani.
1395880	1397620	Ah, ça c'est les couilles de leur ton père par contre.
1398000	1398360	Balcani.
1398500	1399820	Non, c'est pas les couilles de leur ton père.
1399980	1400520	C'est un bousier.
1400520	1403780	On peut changer facilement ses batteries.
1404500	1408540	Il y a des options qu'on peut ajouter à son prix de base entre 1275 dollars.
1408560	1409320	C'est du chien de leur ton père.
1409340	1409960	Boston Dynamics.
1410040	1411540	Et 34 500 euros.
1411680	1412440	Tu as raison.
1412760	1413140	Ça y est.
1413400	1413620	Enfin.
1413960	1414240	Maintenant.
1414740	1415540	Après tant d'attentes.
1415720	1417660	Un an de retard par rapport à l'annonce officielle.
1418240	1423100	Vous allez pouvoir vous aussi acheter le toutou de Boston Dynamics.
1423100	1424620	Le robot Spot.
1424760	1426360	Il est disponible à la vente aux Etats-Unis.
1426500	1427740	Prix de base.
1427900	1428520	75 000.
1428520	1430100	74 500 dollars.
1430100	1432180	Franchement.
1432620	1433480	Je serais super riche.
1433580	1434160	J'achèterais peut-être.
1434340	1435420	Chers auditeurs.
1435480	1436620	Je l'achèterais carrément.
1436860	1437960	Vous avez envie de faire plaisir.
1438200	1439440	Super riche quand même.
1439600	1440800	Super riche tu l'achètes carrément.
1440860	1443220	Parce que rappelons qu'au CES on avait croisé des Chinois qui faisaient la même chose pour
1443220	1443700	10 000 dollars.
1443860	1444040	C'est vrai.
1444400	1445460	Ouais mais c'est pas un Boston Dynamics.
1445840	1447120	C'est quand même avec les bas articulés.
1447140	1448500	Vous pouvez choisir le coloris.
1448800	1449000	Ah.
1449240	1449900	C'est sympa pour ce prix.
1449900	1451540	On pouvait choisir tout un tas d'options.
1451680	1452480	Des lidars.
1452620	1452940	Des machins.
1453060	1454320	Des armes à feu.
1454520	1455600	Est-ce qu'on peut lui mettre des couilles ?
1455600	1455700	Ouais.
1456080	1457400	Non on peut pas lui mettre de couilles.
1457620	1457820	J'ai une question.
1457960	1460300	Est-ce qu'on peut lui mettre une tête de vrai chien paillé ?
1460300	1462480	Je pense que c'est possible.
1462660	1463760	Une tête de renard en paillé.
1463900	1464420	Je pense que c'est possible.
1464420	1465500	On peut lui mettre une laisse.
1465880	1470640	Alors il est destiné aux entreprises mais rien n'interdit à un particulier ou à un auditeur de nous l'offrir.
1470660	1471060	Très riche.
1471440	1472600	De nous l'offrir ?
1472600	1473460	Carrément.
1473620	1475560	Tu veux qu'il y ait un petit chien qui descend de la cave ici.
1475560	1477000	Mais ouais !
1477000	1477720	Statistiquement.
1477960	1478560	Pète la gueule là.
1478720	1482340	C'est quoi les 1% les plus riches ils ont combien en moyenne de pognon ?
1482340	1482540	Oh.
1482920	1484140	Les 1% les plus riches ?
1484140	1485440	Ça me seconde plus en fait.
1485580	1485900	C'est beaucoup de sous.
1486100	1486680	C'est beaucoup de sous.
1486860	1488880	Je veux dire statistiquement sur tous les auditeurs qui nous écoutent.
1488900	1489720	Il y en a un qui a des milliards.
1490060	1492060	Il y en a au moins un qui a des milliards et qui ne sait pas quoi en foutre.
1492060	1493340	On a au moins un milliard qui nous écoutent.
1493400	1496500	Il pourrait nous envoyer dans notre boîte à l'être un chèque, un autre rond.
1496500	1501420	Est-ce que vous imaginez le RoboSpot descendre l'escalier de la cave pour venir dire bonjour au Captain Webb ?
1501420	1502300	Il est quand même rude cet escalier.
1502400	1502980	Je ne sais pas s'il y arriverait pas.
1503000	1503580	Il n'y arriverait pas.
1503720	1505040	Voilà quelque chose à essayer.
1505240	1505560	Il n'y arriverait pas.
1505560	1506660	Donc en tout cas on peut acheter ce post.
1506660	1509720	Si quelqu'un nous fait une donation d'un million de dollars, promis, on achète le RoboSpot.
1509940	1511800	Et il descendra cet escalier filmé.
1511820	1512840	Alors dans les conditions générales.
1512860	1513840	Et il sera là en tant qu'habité.
1514000	1515100	Là, à ma place à côté de moi.
1515560	1516220	Et il te fera un bisou.
1516660	1516940	Exactement.
1516980	1518120	Et alors ton père montera sur son dos.
1518640	1519200	Voilà exactement.
1520140	1521820	Alors il y a quelques petites restrictions.
1522160	1523860	Attention, puisque Boston Dynamics a dit.
1524620	1526240	On ne peut pas faire non plus n'importe quoi avec le Robo.
1526320	1526640	J'ai une question.
1526780	1528560	Est-ce que c'est vendu avec des piles ?
1528560	1529360	Oui, il y a les batteries.
1529420	1530860	Il y a les batteries interchangeables.
1531280	1531940	Oui, oui, tout à fait.
1532240	1532620	Tout à fait.
1532740	1533340	Et les petites batteries.
1533860	1538340	Alors on nous précise que, attention, si vous faites trop de bêtises avec notamment blesser
1538340	1543920	ou intimider une personne ou un animal à des fins illégales ou très dangereuses.
1544500	1545340	C'est vaste quand même.
1545460	1545960	Attaque !
1545960	1549440	Boston Dynamics a la capacité de désactiver à distance.
1549820	1550440	À distance !
1550440	1551500	Attaque, Spot !
1551500	1552380	À distance !
1552380	1553240	Spot !
1553240	1554920	Attaque !
1554920	1556980	J'ai une question quand même.
1557080	1559700	C'est comment est-ce qu'il détecte qu'on a fait quelque chose comme ça ?
1559700	1560040	Je ne sais pas.
1560800	1564320	Est-ce qu'il y a un mur d'écran chez Boston Dynamics avec tous les robots Spot qui...
1564320	1564680	Peut-être.
1564780	1567480	Peut-être que si quelqu'un nous offre Spot,
1567480	1571680	peut-être qu'il y a un mec chez Boston Dynamics qui verra ta gueule en grand sur un mur.
1571960	1574060	Franchement, si on avait un Spot, c'est ce que je ferais direct.
1574300	1575780	Je le mettrais sur Chaturbate.
1575880	1578480	Je le mettrais sur Chaturbate avec une petite culotte en dentelle.
1579000	1581240	Et il danserait devant Chaturbate pour des tokens.
1581520	1582340	Il y a quelque chose qui n'est...
1582340	1586440	Ok, j'ai compris ce dont tu parlais, mais il y a une chose qui n'a pas été notifiée.
1586660	1587220	Quoi donc, Manon ?
1587220	1589520	Parce que, ok, c'est une sorte de chien robot.
1589880	1590260	D'accord ?
1590260	1591040	On peut dire ça comme ça.
1591040	1591240	Oui.
1591860	1596820	Mais si quelqu'un décide de pratiquer une sorte de robophilie sur lui...
1596820	1598300	Oh mon Dieu !
1598300	1598500	Oui.
1598720	1601640	Est-ce que là, Boston Dynamics peut réagir ou pas ?
1601640	1603840	Si par exemple, il est là comme ça, le mec avec la caméra,
1603940	1607120	il voit une espèce de vieille teub devant la caméra et on est en train de bifler Spot.
1607520	1609340	Ce n'est pas interdit par les conditions générales.
1609480	1611900	Donc, c'est possible de bifler Spot ?
1611900	1612520	Je ne sais pas.
1612580	1614180	La bifle n'est pas exclue des conditions générales.
1614200	1614660	C'est pas assez précisé en tout cas.
