start	end	text
1042160	1043160	Ah c'est pour Manox le cassoulet.
1043220	1043240	Non.
1043240	1044000	Manox c'est pour toi.
1044100	1045320	Manox c'est pour toi le cassoulet.
1045320	1045720	Mais.
1045720	1046000	Mais.
1046340	1047200	Ah pas mal merci.
1047380	1048000	Bien entendu.
1048880	1050660	On a de quoi nourrir ses enfants pendant trois jours.
1051060	1051760	Merci à toi.
1052160	1054260	Et je pense que la même personne.
1054880	1056560	Nous a donné ce petit.
1057000	1058300	Ce petit enveloppe.
1058700	1058800	Qui.
1059720	1060540	Ça sent le grattage.
1060560	1061120	Je le sens.
1061220	1061620	Je le sens.
1061700	1062920	Ça sent le grattage.
1063280	1064000	Quoiquant ça a raison.
1064220	1065340	Et il y a.
1065520	1067720	Les soussous dans la pampuche.
1068980	1069960	Il y a un message.
1070340	1071160	Joyeuse fête.
1071460	1071920	Pour la décès.
1071960	1072200	C'est bizarre.
1072300	1072420	Parce que.
1072600	1073620	C'est pas vraiment une période de fête.
1073980	1074820	On est vraiment pile poil.
1074820	1076260	Entre les deux Noël.
1076980	1078980	Pour l'ADC de Scan le Gentil.
1079260	1079580	Ah.
1079680	1080240	Mais on le connait.
1080300	1080580	Mais oui.
1080620	1080920	Bien sûr.
1081320	1081460	Alors.
1081540	1081960	Il y a un petit message.
1082100	1082700	Cher ADC.
1082760	1082860	Alors.
1082900	1084160	C'est des petites cases à remplir.
1084280	1085000	Qu'il a donc rempli.
1085560	1086120	Sache que.
1086440	1087200	Je ne suis pas VIC.
1087660	1088240	Je ne dis pas ça.
1088280	1089040	Parce que j'ai très envie.
1089160	1090620	D'une chocolatine.
1091000	1091560	En cas de besoin.
1091640	1092340	Je serai toujours.
1092880	1093740	Fidèle à l'écoute.
1094120	1094960	Je te souhaite un bon.
1095280	1096200	Soussous dans la pampuche.
1096660	1097300	Bien à toi.
1097880	1098980	Scan le Gentil de Toulouse.
1099100	1100060	C'est donc un de tes collègues.
1100220	1100520	Manox.
1100720	1100900	Ah.
1101100	1101620	Un Toulousain.
1104820	1105900	Ne date pas de l'année dernière.
1106120	1106540	Parce que sinon.
1107080	1107620	On aura.
1107800	1108060	Oh putain.
1108120	1108900	Est-ce que tu vas nous faire rêver.
1109940	1111340	Est-ce que tu vas nous faire rêver.
1111680	1112160	Oh là là.
1112380	1113140	Regardez tout ça.
1113480	1114140	Regardez tout ça.
1114220	1114940	C'est magnifique.
1116420	1117060	Et rappelons.
1117400	1117720	Merci.
1117940	1118220	Quoique.
1118340	1118800	Ce n'est pas là.
1118880	1119860	Ce sera donc divisé en trois.
1119960	1120760	Si vous gagne quelque chose.
1121160	1121320	Ouais.
1122460	1123680	On a gagné le jackpot.
1123740	1125560	Qui veut le numéro fétiche numéro 9.
1125680	1125980	Moi je.
1125980	1126560	Alors ton père.
1126740	1127260	Moi aussi j'en veux.
1127260	1127300	Moi aussi j'en veux.
1127300	1128280	Moi aussi j'en veux.
1128280	1129980	Moi je veux le numéro fétiche numéro 75.
1130660	1131880	L'astro Capricorne.
1131880	1134160	Moi je suis Capricorne par descendance baguée.
1134400	1134560	Tiens.
1134900	1135300	Allez prends.
1135980	1137240	Là j'ai une bonne étoile.
1137380	1138080	Que je me garde.
1138240	1139940	Nous avons un illico x10.
1140420	1141500	Jusqu'à 20 000 euros.
1141660	1141940	Qu'il veut.
1142040	1142240	Oh putain.
1142300	1142400	Moi.
1143100	1143320	Tiens.
1143980	1145200	Il y a un blackjack.
1145360	1146120	Que je vais prendre.
1146580	1147540	Nous avons un astro.
1147620	1148900	Un autre astro Capricorne.
1149060	1149400	Qui sera.
1149920	1150480	Pour l'art ton père.
1150580	1151320	Puisqu'il a des cornes.
1151880	1153320	Et une bonne étoile.
1153480	1154500	Et un solitaire.
1154500	1155400	Que je donne à Manox.
1155520	1156120	Parce qu'il aime bien gratter.
1156240	1156580	Allez hop.
1157120	1158960	Allez c'est parti pour le grattage.
1159040	1159420	Soyons fou.
1159460	1160160	Il me faut une petite pièce.
1160160	1161940	Le million.
1162240	1162880	Le million.
1163100	1163760	Le million.
1163880	1164680	Le million.
1166080	1167260	Putain j'ai pas de pièce pour gratter.
1167380	1167700	C'est terrible.
1168380	1169120	Le million.
1169380	1170800	Putain fait chier merde.
1171120	1171560	Putain.
1171740	1172580	T'as encore perdu à vous.
1172620	1173460	Putain de merde.
1173620	1174480	Il a encore perdu.
1174920	1175360	Putain.
1175840	1176460	Du cam.
1176540	1176800	Du cam.
1178080	1179120	Moi j'ai perdu.
1180120	1181080	Putain je suis un loser.
1181560	1182400	Ça c'est vrai.
1183060	1184400	Je commence par gratter.
1184960	1185860	Le ticket bonne étoile.
1185920	1187040	Putain j'aurais pu être un winner.
1187220	1188160	Jusqu'à 20 000 euros.
1188160	1189980	Je suis toujours un loser de merde.
1190160	1191220	Vos numéros.
1191940	1193960	C'est encore un truc super compliqué quoi.
1195520	1195760	Alors.
1196440	1197500	Gratter vos numéros.
1197680	1198980	Si vous reconstituez.
1201480	1202640	Gratter vos numéros si.
1203180	1204020	T'as le même que moi.
1204440	1205680	Si vous reconstituez.
1206140	1206880	Hop hop hop.
1207620	1208680	Grâce à vos numéros.
1209040	1210780	Une ou plusieurs colonnes d'étoiles.
1210920	1211120	Perde.
1211120	1212180	Vous.
1212180	1213500	Là vous remportez le gain.
1213640	1214920	Ou les gains associés.
1215560	1215780	Alors.
1215920	1216340	80.
1216540	1217140	78.
1217880	1218340	J'ai perdu.
1218440	1218460	J'ai perdu.
1218460	1218860	J'ai fait chier.
1218940	1219580	J'en ai marre de pertes.
1219940	1220340	80.
1221100	1221420	78.
1222180	1222500	44.
1223640	1224040	84.
1224100	1224960	Je comprends rien ce truc.
1225180	1225740	83.
1226740	1227340	35.
1228400	1229060	Mon dieu c'est quoi.
1230220	1230700	80.
1230820	1231300	83.
1231740	1232020	5.
1232280	1232700	84.
1232960	1233860	Allez perdu encore.
1234080	1234700	Putain je comprends rien.
1234700	1235960	Putain de merde j'ai encore perdu.
1236600	1237380	Et quand ça marche.
1237960	1238760	T'as un loser.
1239380	1240340	Ratez vos numéros.
1240940	1241380	80.
1243220	1244700	Je n'ai pas de numéro 80.
1246340	1246780	78.
1246980	1247780	Ah j'ai un numéro 78.
1247800	1248420	Putain j'ai gagné.
1248480	1249060	Non j'ai perdu.
1250140	1250720	Qu'est-ce qu'il y a ?
1250720	1251240	78.
1252280	1252680	44.
1253000	1254340	Où est le 44 ?
1254340	1255120	Y'a pas de 44.
1255360	1255760	84.
1256260	1256660	Merde.
1257140	1257720	Y'a pas de 84.
1257780	1258780	J'ai pris un truc trop compliqué.
1259180	1259540	33.
1260040	1261700	Est-ce qu'il y a un 33 ?
1261700	1263100	Est-ce qu'il y a un 33 ?
1263100	1263560	J'ai perdu.
1263560	1265020	Moi aussi Manok j'ai tout.
1265020	1265560	C'est la loose.
1265620	1266100	J'ai pas 33.
1266180	1266780	Je suis encore en train de gratter.
1266840	1267860	Je suis encore en train de gratter.
1267860	1268240	Je suis encore en train de me dire que c'est une esproquerie.
1268320	1269380	J'ai un numéro 72.
1269400	1270980	Ah oh putain quoi ?
1270980	1271880	83.
1272320	1273820	J'ai un numéro 83.
1273960	1275860	Et attends y'a deux numéros gagnants ?
1275860	1276600	35.
1277260	1278280	Où est le 35 ?
1278280	1279620	Ah j'ai un 35.
1279880	1281000	T'as fait de foutre ma gueule ?
1281000	1282420	C'est quoi la somme en dessous ?
1282420	1283480	Je sais pas je suis en train de gratter là.
1283560	1284080	71.
1284520	1285360	Quoi ?
1285360	1286040	71.
1286120	1286820	Où est le 71 ?
1286820	1287620	J'ai un 71.
1287980	1288580	Attends.
1288740	1289260	49.
1290160	1290960	C'est compliqué quand même.
1290960	1292920	Non mais c'est 49.
1292920	1293880	C'est 49.
1294160	1294560	49.
1295560	1296480	J'ai pas de 49.
1296660	1297140	Le 12.
1298040	1298560	Le 12.
1298640	1299800	Est-ce que j'ai un 12 quelque part ?
1299800	1300140	Attends.
1300580	1300900	Non.
1301100	1302020	Et le 66.
1303160	1305340	Est-ce que j'ai un 66 ?
1305340	1305740	Non j'ai pas.
1305820	1306360	Ah franchi.
1306560	1306720	Ok.
1306880	1308660	T'as gagné des colonnes là.
1309040	1309960	Bah non mais j'ai pas le 58.
1310680	1311440	Donc ça marche pas.
1312160	1313680	Ah faut pas toutes les colonnes ?
1313680	1314040	Bah je crois.
1314120	1314260	Attends.
1314720	1315500	Grattez vos numéros.
1315580	1317140	Si vous reconstituez grâce à vos numéros.
1317460	1318620	Une ou plusieurs colonnes d'étoiles.
1318720	1319260	Tu vois là j'ai pas.
1319400	1320420	J'ai pas de colonnes d'étoiles.
1321500	1322320	Attends 68.
1323800	1324320	Regardez quand même.
1324360	1324900	On sait jamais quoi.
1324960	1325600	J'ai pas le 26.
1326320	1326800	12 heures merde.
1327120	1327240	26.
1327400	1327840	Non j'ai pas.
1327960	1330040	C'est un peu décevant comme jeu quand même.
1330240	1330400	Ah.
1330660	1331140	Dans ton père.
1331440	1331680	Oui.
1332020	1332600	Ouais le 36.
1332840	1334060	Ouais j'ai deux capricorns.
1334240	1335400	Donc c'est à dire que j'ai gagné le gain 1.
1335440	1336120	Quoi ?
1336120	1336460	Quoi ?
1336460	1337400	Qu'est-ce que c'est ?
1337400	1338180	Attends je vérifie.
1338220	1339120	100 000 balles.
1339280	1340800	Il gratte tellement qu'il est en train de percer le billet.
1340980	1341320	C'est incroyable.
1341840	1342660	Ah ouais j'ai joué au blackjack.
1342780	1343100	C'est plus simple.
1343320	1343600	J'ai perdu.
1343600	1344280	J'ai perdu.
1344280	1346100	J'ai perdu la bonne étoile.
1350960	1353100	La banque a fait 17.
1353960	1354440	Ordure.
1356400	1356760	Ok.
1357600	1358820	Ah oui oui j'ai gagné le gain 1.
1358840	1359120	Ah.
1359140	1359620	16 ratés.
1359640	1359840	Alors.
1360820	1361720	Attention gain 1.
1361820	1362600	15 ratés.
1363980	1364840	13 ratés.
1365520	1365760	Oh.
1366100	1366780	14 ratés.
1366840	1368040	Bah j'ai perdu encore une fois.
1368640	1369600	4 euros.
1370180	1372840	Oh bah c'est magnifique.
1372840	1374840	J'ai gagné 4 euros.
1375120	1376920	C'est le début de la richesse.
1377060	1378260	Je crois que nous pouvons le dire.
1378260	1381260	Alors que moi je gratte ma seconde bonne étoile.
1381960	1382800	Ça va encore mettre 3 plombes.
1382800	1384400	Alors j'ai encore le bonus étoile.
1384720	1385160	Ah bah vas-y.
1385260	1385860	On sait jamais.
1386360	1387000	Alors 13.
1387060	1388040	Est-ce qu'il y a un 13 ?
1388040	1388540	Non.
1389300	1390260	Le 0,4.
1390360	1391320	Il y a un 0,4.
1391560	1391860	Ok.
1392500	1393480	Le 36.
1393860	1394900	Putain qu'est-ce que tu fous enculé.
1394980	1395740	Vas-y dégage quoi.
1396680	1396960	Bâtard.
1396960	1398300	J'ai perdu 4 euros.
1398440	1399260	4 euros les amis.
1399440	1399760	36.
1399940	1401460	Putain faut avoir fait peu de technique pour comprendre ce truc.
1401540	1402060	0,7.
1402700	1403460	Parce que j'ai un 0,7.
1403560	1405420	Ah qui c'est qui l'encaisse ?
1405420	1405740	Malox.
1405760	1406620	Bah c'est pas moi comme d'hab.
1406620	1407160	C'est Malox.
1407280	1407920	Tu gères l'encaisse ?
1407920	1408420	4 euros.
1408540	1409560	4 euros Malox.
1409560	1409620	4.
1409620	1409780	4.
1411100	1413300	J'aurais jamais le temps d'aller au bureau de tabac.
1414520	1416000	Alors ton pâte se déplace pas moins d'un million d'euros.
1416100	1416400	Il faut le savoir.
1416980	1417260	12.
1417380	1419560	Non franchement 100 000 balles je fais un effort.
1420220	1421560	Ah t'es quelqu'un de bien quand même.
1422120	1422700	On voit que tu.
1424240	1425160	Je m'adapte.
1425420	1426020	Je m'adapte.
1426260	1426820	Well 25.
1428100	1428900	C'est un peu l'arnaque les.
1429280	1429980	Ah j'en ai un.
1431520	1431880	79.
1432520	1435440	Ah oui sur le chat ils auraient dit LTP qui gratte les tickets FDJ.
1435580	1436420	Y'a pas compris d'intérêt.
1436620	1437120	C'est vrai.
1437120	1437740	C'est vrai.
1438940	1439260	70.
1439500	1439980	78.
1443780	1446500	Alors tu sais que j'ai été très surpris cette année parce que tu sais comme chaque
1446500	1451720	année j'ai surveillé avec beaucoup d'attention mes petites distributions de dividendes.
1451840	1453320	Ah et attention.
1453500	1454060	Ils se frottent les mains.
1454180	1454860	Parce que le mois de mai.
1454880	1455820	Il est en train de se frotter les mains.
1455960	1458160	Le mois de mai c'est un peu le mois des dividendes.
1458220	1458740	C'est le mois des cadeaux.
1459040	1461360	C'est le mois des cadeaux pour les gens qui aiment la bourse.
1461580	1462240	Les petits d'actionnaires.
1462240	1463860	Bah écoute à ma grande surprise.
1464020	1466560	Ce qui m'a le plus rapporté cette année c'est AXA.
1467200	1467700	Ah bon ?
1467700	1467880	Ouais.
1468740	1471760	Quand j'ai vu le montant sur mon modeste compte titres.
1472120	1472740	Mon modeste.
1472980	1473500	Je sais pas quand tu dis modeste.
1473500	1474480	C'était combien ?
1474480	1475300	Ça je peux pas le dire.
1475300	1475540	Ah d'accord.
1476620	1478240	Je me suis dit c'est étrange.
1478360	1480560	Ils se sont trompés à la vente ou pas ?
1480560	1481520	Donc je t'ai vérifié.
1481560	1482900	Je t'ai vérifié sur le site d'AXA.
1483120	1483900	Le montant du coupon.
1484180	1485420	J'ai fait des petites multiplications.
1485560	1486500	Ah bah oui c'est juste.
1486920	1489280	Et bien non je n'ai rien gagné.
1489340	1490120	Mais bravo alors ton père.
1490860	1492080	J'ai tout perdu une fois de plus.
1492540	1493580	C'est un triste constat.
1493600	1495660	Donc moi je remercie tous les gens qui s'assurent chez AXA.
1495880	1496540	Je vous félicite.
1496840	1497680	On a reçu des bières aussi.
1498100	1498460	On a reçu.
1498540	1499300	Bah oui c'est le même.
1499560	1499900	C'est notre ami.
1500080	1501060	Merci beaucoup cher ami.
1501340	1502180	Merci encore cher ami.
1502180	1503800	Notre ami Scan le Gentil.
1503900	1504300	Merci à toi.
1504380	1505600	J'espère que tu es sur le chat.
1506280	1507880	Allez est-ce que c'est l'un des news high tech ?
1507880	1509140	Ouais alors le moins il est sobre ce soir.
1509260	1510060	Ouais t'inquiète pas.
1510060	1511920	Internet.
1512660	1513460	Gadget USB.
1514200	1514720	Lacta.
1515060	1515760	Stop a pipa.
1516200	1517260	Un mode choisi les gars.
1517720	1518140	Adobe.
1518620	1518960	Facebook.
1519420	1519660	Google.
1520160	1520540	Apple.
1520920	1521340	Microsoft.
1521740	1522300	Technicolor.
1522600	1523000	Talbot.
1523280	1523880	Moltenel.
1524040	1525680	Oh !
1525680	1528400	Toute l'actualité de toutes les news de l'info du moment.
1528760	1529940	Avec l'ordre ton père.
1530320	1531020	Capte-le-moi.
1531020	1536040	Avec des spécialistes reconnus dans le monde du high tech.
1536420	1537120	Quoi qu'où ça.
1537240	1537600	Et maintenant.
1537860	1540920	C'est l'un des news high tech.
1541080	1542060	C'est l'un des news high tech.
1542760	1543740	Avec Captain Web.
1544120	1544820	L'ordre ton père.
1544820	1546320	C'est l'un des news high tech.
1546320	1547320	Ah !
1547320	1550100	Et oui c'est les news tech ce soir.
1550200	1552820	Et la première news tech c'est que chaque GPT est en panne.
1553080	1556600	Et ça me rend un peu triste que généralement je l'utilise pour résumer mes articles.
1556900	1558360	Cinq secondes avant le début de l'épisode.
1558360	1562100	Et là c'est vrai que pour le coup je suis un peu niqué quoi.
1562800	1564600	Donc qu'est-ce qu'on fait de quoi on parle ce soir ?
1564600	1565200	Ah !
1565200	1566120	Comment ça ?
1566120	1566760	Alors moi j'ai une news.
1567000	1568740	On va peut-être parler quand même.
1568820	1569440	On n'a pas parlé ?
1569440	1570380	Je voulais parler de ma news avant.
1570580	1570960	Ah bah vas-y.
1571260	1572040	Alors c'est une news.
1572240	1573480	C'est un mec qui a créé.
1573480	1574340	Je vous rappelle tout.
1574400	1578700	J'ai fait la célèbre photo d'Elon Musk en train de fumer un joint au podcast.
