start	end	text
3874980	3876280	et puis ça reste très moche en plus
3876280	3876540	il faut bien
3876540	3878040	oui oui c'est du plastique
3878040	3878540	donc je dis non
3878540	3878920	à ce prix là
3878920	3880140	ça va pas être possible
3880140	3881180	bon bref
3881180	3882680	oui ça m'est
3882680	3883640	Alyosha dit
3883640	3884620	ça mérite l'effondrement
3884620	3885600	20 000 funcopups
3885600	3887360	effectivement je te le confirme
3887360	3889660	vite fait on passe en quick and dirty
3889660	3890560	on termine cette rubrique
3890560	3891400	quick and dirty
3891400	3892340	c'est pas à moi
3892340	3892980	j'en ai
3892980	3895100	j'ai du quick and dirty
3895100	3895560	d'accord
3895560	3897100	bon et vite fait
3897100	3897860	moi je fais les miennes
3897860	3899240	il y a eu une conférence
3899240	3900720	Nintendo la semaine dernière
3900720	3902300	la semaine dernière
3902300	3903940	oui c'était jeudi dernier
3903940	3904160	je crois
3904160	3904940	d'accord ok
3904940	3905560	bref
3905560	3906720	tout ça pour dire que
3906720	3907680	et ça tu l'as suivi
3907680	3908800	tu suis pas Apple
3908800	3909540	mais tu suis Nintendo
3909540	3910060	ouais
3910060	3910640	d'accord
3910640	3911540	parce qu'on leur en parlait
3911540	3912200	demain dans les dos
3912200	3912800	donc c'est pour ça
3912800	3914900	j'ai été atterré
3914900	3915600	parce qu'ils ont présenté
3915600	3916300	bon il y avait des jeux
3916300	3917000	les jeux ont l'air sympas
3917000	3917780	après ça reste sur Switch
3917780	3918720	donc c'est un peu l'équivalent
3918720	3919180	d'une PS3
3919180	3920040	mais bref
3920040	3920820	mais surtout
3920820	3921840	ils ont annoncé un truc
3921840	3923740	où les gens ont bondi au plafond
3923740	3924500	attention
3924500	3925880	alors il y a un abonnement
3925880	3926780	maintenant pour jouer en réseau
3926780	3927220	sur Switch
3927220	3928080	t'es obligé d'avoir un abonnement
3928080	3928540	qui coûte
3928540	3929600	je sais plus 50 balles par an
3929600	3930920	je pense un peu comme le Playstation Plus
3930920	3931460	comme d'app
3931460	3934120	et dedans tu as des jeux rétro
3934120	3934920	donc tu peux jouer aux jeux
3934920	3935580	Super NES
3935580	3936040	NES
3936040	3937080	ça inclut dans l'abonnement
3937080	3937540	certains jeux
3937540	3938420	et là ils ont annoncé
3938420	3939080	un nouvel abonnement
3939080	3939840	attention plus cher
3939840	3940820	on connait pas encore le prix
3940820	3942580	où tu auras la Mega Drive
3942580	3943500	et la N64
3943500	3944020	ah
3944020	3945720	ils ont passé un deal avec Sega
3945720	3946920	oui bah ça fait longtemps
3946920	3947220	de toute façon
3947220	3948680	ils font des jeux Sega
3948680	3949300	mais en tout cas
3949300	3950900	il y aura quelques jeux rétro-gaming
3950900	3952020	mais le mieux
3952020	3953040	le mieux
3953040	3954440	c'est qu'ils ont choisi
3954440	3955360	attention préparez-vous
3955360	3957080	de ressortir en même temps
3957080	3957920	pour la Switch
3957920	3960000	le pire objet du monde
3960000	3961280	la manette N64
3961280	3962220	ah
3962220	3962740	attention
3962740	3964260	alors je suis pas du tout d'accord
3964260	3965240	pourquoi tu la trouves
3965240	3965820	attends
3965820	3967360	ergonomiquement c'était un enfer quoi
3967360	3968260	moi j'aimais bien
3968260	3969280	moi j'étais
3969280	3969620	non
3969620	3970260	je
3970260	3971500	non je l'aimais bien
3971500	3972280	la N64
3972280	3973380	pourtant elle a été classée
3973380	3975260	dans les 5 pires manettes du monde
3975260	3976380	parce qu'il y a des classements
3976380	3977240	des pires manettes du monde
3977240	3978200	regarde la manette
3978200	3979300	il y a vraiment ça
3979300	3980580	mais il y a des classements de tout
3980580	3982480	tape la manette de l'Apple Pippin
3982480	3983760	tu vas voir
3983760	3984080	tu vas voir
3984080	3986100	sur ce que c'est que d'une sale noquerie de manette
3986100	3987020	ouais d'accord
3987020	3987080	vas-y
3987080	3988580	tape Apple Pippin
3988580	3989780	Apple Pippin
3989780	3990440	Bandai
3990440	3991860	manette
3991860	3992480	mais attends
3992480	3993520	t'as des références aussi mec
3993520	3993800	voilà
3993800	3994480	elle est là
3994480	3994940	elle est là
3994940	3995420	non mais d'accord
3995420	3995720	mais après
3995720	3997160	si ça a été fait par un aveugle
3997160	3997980	on dit pas rien
3997980	3999900	regarde le prix surtout
3999900	4001020	regarde le prix sur Ivela
4001020	4002240	267 euros
4002240	4003080	t'en as une ?
4003080	4003820	est-ce que t'en as une ?
4003820	4004280	oui j'en ai une
4004280	4005360	je le savais
4005360	4006120	je le savais
4006120	4006360	non bref
4006360	4006820	c'est génial
4006820	4008840	t'as déjà une Pippin toi
4008840	4009080	oui
4009080	4011200	le coût de la manette quand même
4011200	4011680	la manette
4011680	4012100	donc
4012100	4014120	vous savez combien ils vont la vendre ?
4014120	4014280	non
4014280	4015180	la manette N64
4015180	4017400	sûrement mon j'ai qu'une manette de Pippin
4017400	4017960	4000 dollars
4017960	4019700	non 50 dollars
4019700	4020920	ah quand même
4020920	4022020	attends pour une manette
4022020	4023700	qui va servir juste pour jouer à deux jours
4023700	4025420	n'importe quelle manette PS
4025420	4026100	mais manette Switch
4026100	4027860	elle va avoir 80 balles non ?
4027860	4028660	non mais attends
4028660	4029320	c'est pas une manette Switch
4029320	4031260	on parle d'une réédition de la manette N64
4031260	4032420	oui c'est vrai que ça peut être
4032420	4033180	bordel quoi
4033180	4034580	qui va acheter ça quoi ?
4034580	4035180	un Mr.D
4035180	4036000	des mecs sûrement
4036000	4036180	non
4036180	4037700	des mecs oui je sais
4037700	4038340	non parce que je vais te dire
4038340	4038840	je vais pas l'acheter
4038840	4040520	parce que moi j'ai déjà la vraie à la maison
4040520	4041540	avec la N64
4041540	4041840	voilà
4041840	4043780	donc je vais pas la racheter
4043780	4044300	non mais je vais dire
4044300	4044920	qui a envie
4044920	4047460	je trouve qu'elle était horrible cette manette
4047460	4048280	je sais pas peut-être
4048280	4049520	j'avais eu une console
4049520	4050500	j'avoue que
4050500	4052180	j'avoue que la celle de la Gamecube
4052180	4052660	je crois que c'est une
4052660	4053180	elle était cool
4053180	4055200	tout le monde dit qu'elle était cool
4055200	4056680	je ne suis pas d'accord
4056680	4057540	je crois que
4057540	4058440	toi t'es un boomer
4058440	4059560	t'as déjà eu une console toi
4059560	4060540	alors ton père ?
4060540	4061160	une Xbox
4061160	4062100	une Xbox
4062100	4065820	elle est où alors ton père ?
4065820	4066600	oh bah je vais la récupérer
4066600	4068520	j'ai eu deux consoles
4068520	4069480	alors ton père
4069480	4070500	j'ai eu la Gameboy
4070500	4071540	la première Gameboy
4071540	4072720	91-92 là
4072720	4074340	et la Mega Drive
4074340	4075820	oh bah c'est bien
4075820	4077200	j'ai pas eu de console
4077200	4078280	next generation
4078280	4079440	bah moi c'est pareil
4079440	4079820	ma dernière
4079820	4080760	vous l'avez connaissé ?
4080760	4081500	ah oui mais toi c'était pas mal
4081500	4082000	j'avais le Mega CD
4082000	4082600	ouais c'était pas mal
4082600	4083240	c'était le Mega CD
4083240	4084020	j'avais le Mega CD
4084020	4085100	Mega CD ouais
4085100	4085940	ça c'est assez rare
4085940	4086800	à l'époque c'était classe
4086800	4087220	ouais
4087220	4088720	c'était vrai
4088720	4089120	c'est vrai qu'un jour
4089120	4089820	il faudrait qu'on parle de console
4089820	4091040	alors qu'on n'y connait absolument rien du tout
4091040	4091880	bah moi c'est ma dernière
4091880	4093400	alors autant dire comment je m'y connais
4093400	4094300	si j'avais la
4094300	4095480	si si j'avais la portable
4095480	4096200	la PC Engine
4096200	4096600	ah ouais
4096600	4097260	ah ouais
4097260	4099100	c'est que j'avais
4099100	4099520	par contre l'écran
4099520	4100240	t'es tout minuscule
4100240	4101260	t'avais la turbo jetée
4101260	4102100	j'en avais plein
4102100	4102960	j'ai tout revendu
4102960	4104100	t'avais la Lynx
4104100	4105240	c'est que ça vaut une fortune
4105240	4106540	ça j'ai encore la Lynx
4106540	4107200	ça vaut une fortune
4107200	4107280	après bon
4107280	4108900	on va pas demander ce qu'est Mister dit
4108900	4110080	je parle de la PC Engine portable
4110080	4110580	c'est une portable
4110580	4111600	oui oui la portable
4111600	4114300	à l'époque tu veux dire ou maintenant ça vaut une fortune
4114300	4114980	ça vaut très cher
4114980	4115800	Chris AirDenis
4115800	4117280	en bon état ça vaut très cher
4117280	4117440	mais en fonction
4117440	4119560	à l'époque aussi ça valait une fortune
4119560	4120780	oui ça valait plus cher que
4120780	4122180	comment c'est mon frère
4122180	4122880	c'était une Game Gear
4122880	4123860	oui oui
4123860	4125100	c'était beaucoup plus cher
4125100	4126020	ah bah la PC Engine
4126020	4126740	c'était la plus chère
4126740	4127280	cela dit
4127280	4128000	elle avait un
4128000	4129360	alors elle était très chouette
4129360	4131580	en tant qu'ergonomie
4131580	4132440	et puis surtout
4132440	4133620	le truc qui était pratique
4133620	4134820	c'est que sur tout ce qui était
4134820	4135800	NEC PC Engine
4135800	4138280	les cartouches fonctionnaient
4138280	4139380	sur la console de salon
4139380	4140800	sur la console portable
4140800	4141900	sur les différents modèles
4141900	4142620	c'était assez génial
4142620	4144560	tu as joué avec une PC Engine
4144560	4145420	chez moi la dernière fois
4145420	4145860	oui tout à fait
4145860	4146620	comment il s'appelait
4146620	4148100	ce petit jeu de plateforme
4148100	4148640	avec le personnage
4148640	4149180	qui a une grosse tête
4149180	4150320	truc kid
4150320	4150940	Alex kid
4150940	4151680	Alex kid merci
4151680	4152540	j'adorais ce jeu
4152540	4153340	ouais c'est très bien
4153340	4153960	ouais ouais non
4153960	4155200	c'est une très chouette console
4155200	4156140	vite fait
4156140	4157120	je continue avec les Quick and Party
4157120	4157780	comme ça on finit
4157780	4160680	alors Ferrari a annoncé
4160680	4161540	un nouveau partenariat
4161540	4162440	vous vous demandez sûrement
4162440	4163200	pourquoi je parle de ça
4163200	4164140	parce que c'est ça
4164140	4164460	parce que c'est l'évec
4164460	4165480	nous ouais
4165480	4166040	ah non
4166040	4166640	ah merde
4166640	4167820	c'est un partenariat
4167820	4168800	avec Love From
4168800	4169460	et Love From
4169460	4170140	c'est une société
4170140	4172220	de Johnny Hive
4172220	4174360	le designer
4174360	4175200	le designer d'Apple
4175200	4176300	le designer Apple
4176300	4177500	ex-designer d'Apple
4177500	4177920	oui ex
4177920	4178240	mais c'est lui
4178240	4178640	qui a créé
4178640	4179240	tous les projets
4179240	4181360	toutes les machines mythiques
4181360	4181720	Johnny
4181720	4182740	bah oui oui
4182740	4183100	depuis
4183100	4183860	l'année 2000
4183860	4185440	depuis l'iMac
4185440	4186460	depuis la relance
4186460	4188160	l'11 de l'iMac
4188160	4189240	et toutes les nouvelles versions
4189240	4190160	l'11 d'Arabie
4190160	4191000	donc voilà
4191000	4191560	donc on a hâte
4191560	4192380	d'avoir une Ferrari
4192380	4193420	sans bouton de porte
4193420	4194300	et absolument
4194300	4195140	sans fenêtre non plus
4195140	4195660	ça sera juste
4195660	4196200	une sorte de globe
4196200	4196520	à mon avis
4196520	4197340	comme la souris
4197340	4198200	comme la souris Apple
4198200	4199720	l'e-marketing
4199720	4201080	est loin d'être mort
4201080	4204600	l'e-mailing marketing
4204600	4205240	plus précisément
4205240	4205660	vous connaissez
4205660	4206540	MailChimp
4206540	4206940	ouais
4206940	4207740	MailChimp
4207740	4208600	c'est l'équivalent de MailJet
4208600	4209360	ou MutiJet
4209360	4210160	c'est la même chose
4210160	4210940	ils viennent d'être vendus
4210940	4211960	12 milliards de dollars
4211960	4213680	dans un échange action
4213680	4214320	ça ne m'étonne pas
4214320	4214980	ça ne m'étonne pas
4214980	4216500	mais l'e-marketing
4216500	4217160	par email
4217160	4217780	ça marche très très bien
4217780	4218660	ouais bah ça continue
4218660	4219140	manifestement
4219140	4219560	en tout cas ça vaut
4219560	4220700	12 milliards de dollars
4220700	4221080	ouais
4221080	4223080	12 milliards
4223080	4224120	enfin
4224120	4225180	surtout que là c'est du vent
4225180	4226020	enfin
4226020	4228740	il y a des clients
4228740	4229940	ils ont des clients
4229940	4230480	ça rapporte dehors
4230480	4231680	non mais le derrière
4231680	4232040	c'est du vent
4232040	4233320	il n'y a pas de production
4233320	4235040	ils fournissent un service
4235040	4236580	il n'y a pas de coût de production
4236580	4237160	ah si
4237160	4238620	il n'y a quand même
4238620	4239860	des serveurs
4239860	4240480	il y a des serveurs
4240480	4241240	tu m'en as qu'à fait
4241240	4241540	ils viennent
4241540	4242280	c'est des mails
4242280	4243840	c'est pas de la vidéo
4243840	4245220	oui
4245220	4247180	c'est du code basique
4247180	4247680	ouais mais attends
4247680	4248640	ils envoient des milliards
4248640	4249520	c'est du tube basique
4249520	4250280	c'est pas les serveurs
4250280	4250640	de Youtube
4250640	4252300	non mais à mon avis
4252300	4253140	tu serais surpris
4253140	4253780	je pense qu'ils ont
4253780	4254780	des très très gros serveurs
4254780	4255940	et surtout ils doivent avoir
4255940	4257780	d'un point de vue purement technique
4257780	4259180	le fait de ne pas se faire bannir
4259180	4259900	ses serveurs de mail
4259900	4260840	quand t'as une société comme ça
4260840	4262280	ça doit être pointu
4262280	4264320	ils doivent avoir des accords
4264320	4265320	ouais puis il faut aussi penser
4265320	4265920	non non non
4265920	4266680	si tu renvoies
4266680	4267680	si t'es sur Mailchimp
4267680	4268600	et que tu fais deux fois
4268600	4270340	tu lances un mail
4270340	4272060	et tu te plantes
4272060	4273080	tu relances le mail
4273080	4274860	tu bloques ton compte direct
4274860	4276980	alors tu te fais bloquer
4276980	4279180	un petit coup à Sébastien 86
4279180	4280460	on parlait de Ferrari avant
4280460	4282060	qui dit que pour faire le plein de la Ferrari
4282060	4283060	il faudra la retourner
4283060	4286380	c'est pas bête
4286380	4288100	on sent l'utilisateur
4288100	4290520	c'est pour ça que j'ai une ancienne
4290520	4292040	j'ai une vieille
4292040	4293840	souris Apple
4293840	4294480	parce que justement
4294480	4295560	elle se recharge pas celle-là
4295560	4296140	c'est bien
4296140	4296940	je termine
4296940	4297540	et c'est fini
4297540	4297840	allez
4297840	4301140	c'est peut-être une bonne idée
4301140	4303000	c'est peut-être la pire idée du monde
4303000	4304020	alors je vous
4304020	4305540	tu nous la suggères
4305540	4307040	vous annoncez ce qui se passe
4307040	4307700	et vous allez me dire
4307700	4308480	ce que vous en pensez
4308480	4310180	c'est notre ministère de la justice
4310180	4312940	qui lance un nouveau projet
4312940	4314480	c'est un projet pour lutter
4314480	4315820	contre les violences conjugales
4315820	4316120	d'accord
4316120	4317940	ça c'est plutôt un objectif louable
4317940	4318560	le principe
4318560	4320120	tu es quelqu'un qui manifeste
4320120	4321520	non mais l'objectif est souvent louable
4321520	4322260	tu es quelqu'un
4322260	4324160	le principe
4324160	4325500	c'est clair
4325500	4326100	c'est clair
4326100	4327140	tu es donc un sac à merde
4327140	4328300	qui frappe ta compagne
4328300	4329880	et qui est donc en justice pour ça
4329880	4331840	mais évidemment
4331840	4332900	le ministère de la justice
4332900	4333320	va faire quelque chose
4333320	4334220	pour essayer de te dire
4334220	4334760	que c'est mal
4334760	4335560	et te faire comprendre
4335560	4336640	comment ils vont faire
4336640	4337960	ils ont développé
4337960	4340080	une application de réalité virtuelle
4340080	4340680	où tu vas pouvoir
4340680	4342520	mettre un cas de réalité virtuelle
4342520	4343560	et en vidéo
4343560	4344940	prendre la place
4344940	4345600	tu vas prendre la place
4345600	4346820	de la femme battue
4346820	4347760	ou de l'homme qui bat
4347760	4349120	parce que tu te prends les coups
