start	end	text
1146640	1148000	Ah la vache, ah oui, on voit bien le truc.
1148080	1148360	Oui, oui.
1148640	1149520	Et alors, évidemment.
1149860	1151600	C'est-à-dire qu'ils ont déjà fait les plans ?
1151600	1152100	Ah bah...
1152100	1154120	Quand tu commences à terrasser comme ça, c'est que...
1154120	1156440	Alors, à mon avis, ils n'ont pas fait les plans, justement.
1156560	1160380	Là, ils commencent, je soupçonne que ce trou reste vide à un sacré moment.
1160640	1163980	En même temps, il faut des fondations parce que 500 mètres de haut dans le désert,
1164900	1167860	je ne sais pas comment ils vont construire ça, mais bon, c'est intéressant.
1168140	1169220	Je vais poser une question débile.
1169280	1169540	Oui, vas-y.
1170680	1171780	Généralement, il faut faire des fondations.
1172020	1172400	Tout à fait.
1172780	1174460	Et dans le désert, genre, ce n'est pas du sable ?
1174460	1175440	Si, effectivement.
1175440	1177940	Il faut avoir des études géotechniques, j'imagine.
1178440	1180160	Et quelque chose me dit qu'ils ne l'ont pas fait.
1180220	1181700	Par contre, ils ont beaucoup de pelleteuses.
1182080	1182580	Ah ouais ?
1182580	1184620	Et ça, les pelleteuses, c'est important pour creuser des gros trous.
1185440	1185760	Donc, voilà.
1186080	1188900	Moi, personnellement, ma prévision, c'est que ça ne dépassera pas 300 mètres de long.
1189440	1191800	Si jamais ils construisent quelque chose et que ça ne fera sûrement pas 500 mètres de haut.
1192160	1192660	Après, je me trompe.
1192780	1193800	Peut-être, Yéti, tu en penses quoi ?
1193800	1195840	Mais c'est quoi l'intérêt de le faire tout en longueur ?
1195840	1196280	Il n'y en a aucun.
1196540	1199060	Mais si, on l'avait expliqué, mais tu n'as pas écouté le numéro.
1199140	1200100	Ah, mais je n'ai pas écouté le numéro.
1200100	1201380	Il n'est pas encore diffusé.
1208080	1210160	C'est censé être une ville écologique, si tu veux,
1210500	1212260	et qui sera développée grâce aux nouvelles technologies
1212260	1215040	qu'ils vont créer spécialement pour l'occasion.
1215440	1216560	Il n'y aura aucun transport en commun.
1216680	1221020	Tu auras un train qui va faire, normalement, d'un bout à l'autre en 30 minutes.
1221780	1222460	Si je ne me trompe pas.
1222640	1223200	Peut-être même moins que ça.
1223940	1226100	170 km en 20 minutes, je crois qu'ils avaient annoncé.
1226420	1227160	Dès lors, ton train.
1227880	1228360	Je me rappelle plus.
1228480	1229400	Bref, en tout cas, c'est de la merde.
1229700	1230660	Une autre nouvelle.
1231000	1232160	On a eu deux nouvelles pour ce projet.
1232240	1234020	La première, c'est qu'ils ont commencé les travaux, effectivement.
1234400	1236560	La deuxième, c'est qu'ils ont déjà condamné à mort trois bédouins
1236560	1237860	qui avaient leur maison au milieu du truc
1237860	1241800	et qui protestaient contre le fait de...
1241800	1242700	De devoir quitter leur maison.
1243080	1244400	Qu'il y ait un immeuble de 500 mètres de haut
1244400	1246780	qui passe juste sur leur village.
1247300	1248600	Effectivement, comme en Arabie Saoudite,
1248640	1249240	on ne fait pas les choses à moitié.
1249360	1250580	Ils ont été condamnés à mort.
1251240	1253580	Et je ne pense pas que leurs sentences soient encore...
1253580	1256840	Ils seront peut-être coulés dans le béton des fondations.
1257000	1257440	C'est possible.
1257600	1261320	Effectivement, on peut imaginer tout et n'importe quoi.
1261880	1264320	C'est un projet qui s'annonce bien.
1264320	1266500	On est évidemment apte de ne pas connaître la suite.
1266500	1268100	Le concept des palmes Lafarge.
1269300	1271120	Le concept des palmes Lafarge.
1271480	1275640	Ah oui, tu parles du manque d'éthique dans la construction et dans le BTP ?
1275640	1276960	Non, du tout, absolument pas.
1277060	1278480	On appelle ça les palmes Lafarge.
1278520	1279100	Alors vas-y, dis-moi.
1279400	1281280	Des palmes, c'est ce qu'on te met aux pieds.
1281360	1283100	Sauf que les palmes Lafarge, c'est en béton.
1283320	1283540	D'accord.
1283660	1285300	On te coule les pieds dans le béton, puis on te balance en l'eau.
1285300	1291660	Je croyais que tu parlais du fait que Lafarge ait balancé quelques millions à des groupes
1291660	1293700	un peu scrupuleux pour rester...
1293700	1295400	Non, c'était pour rester sur le thème des Bédouins.
1295480	1295800	D'accord.
1296260	1296900	Merci, ton père.
1296960	1298260	Tu as fait un flop le premier de la soirée.
1298280	1298480	Oui.
1299860	1300760	Je n'ai pas le dernier.
1301180	1301700	Toi alors, ton père.
1301760	1302180	On l'espère bien.
1302400	1303180	Tiens-moi !
1303180	1305240	Incroyable !
1305240	1309600	Et alors, Captain Webb, puisque toi, tu nous as lancé directement sur les gros travaux,
1309600	1312660	eh bien, je vais te proposer de continuer dans les gros travaux.
1312960	1316020	Et Yeti, si tu as des commentaires à faire sur cette news un peu high-tech...
1316020	1316580	Il n'a rien à dire.
1316720	1317780	Mais si, il va parler de son chauffe-eau.
1317880	1319100	Alors, vas-y, qu'est-ce qui se passe ?
1319100	1320000	Non, je ne vais pas parler de mon chauffe-eau.
1320040	1320360	Ah, pardon.
1320540	1321340	Je ne vais pas parler de gros travaux.
1321440	1322120	Je pensais que c'était...
1322120	1328360	Non, je vais te parler d'une énorme mine qui va être construite dans l'Allier,
1328480	1329520	dans l'Allier, en France.
1330420	1332980	Plus précisément, sur la commune de Beauvoir.
1333000	1334880	Est-ce que ce n'est pas dans la Diagonale du Vide ?
1334880	1335600	Si, c'est possible.
1335600	1337860	Enfin, après, je ne suis pas spécialiste de la Diagonale du Vide.
1338040	1341980	Mais en tout cas, c'est le groupe français de minéraux industriels, Imeris,
1342360	1345300	qui a annoncé ce lundi un gros projet.
1345520	1347880	C'est la plus grande mine européenne de lithium.
1348600	1348960	Incroyable.
1349840	1351660	Alors, ce que vous savez, le lithium, aujourd'hui...
1351660	1352180	C'est les batteries.
1352560	1354620	Ça fait partie des composants des batteries.
1355280	1359040	C'est effectivement une ressource qui a énormément d'importance pour les années à venir.
1359420	1361880	D'autant plus qu'on va avoir besoin de batteries pour les voitures,
1362060	1364540	pour l'éolien, pour l'électricité,
1364540	1368180	puisque tu vas nous parler certainement du problème des ressources pilotables ou non pilotables.
1368360	1368580	Bah oui.
1368940	1370200	Il ne va pas du tout parler de ça.
1370220	1370860	Non, mais c'est pas grave.
1370980	1372060	On va lui dire pour lui faire plaisir.
1372300	1373500	On va en parler un peu pour lui faire plaisir.
1374120	1380280	Et donc, ils ont mené toute une série d'études de sol, d'analyse.
1380480	1381500	Ça fait plusieurs années.
1381600	1384600	Puis, ils ont encore plusieurs années de travail pour préparer ça.
1384780	1385280	Donc, ce n'est pas fait.
1385580	1388360	Oui, mais c'est bien avancé.
1388700	1392000	Je crois qu'il va y avoir presque un demi-milliard d'euros d'investissement.
1392000	1396180	Et en 2027, la mine devrait ouvrir.
1396400	1398000	Alors, elle se trouve aujourd'hui, cette mine,
1398680	1402000	ça va être une extraction souterraine.
1403280	1406340	Mais aujourd'hui, c'est sur le site d'une mine qui est déjà à ciel ouvert
1406340	1411260	et qui produit, je ne connaissais pas cette matière, le kaolin.
1411720	1413080	Est-ce que tu connaissais le kaolin ?
1413080	1413920	Le koala ?
1413920	1415260	Non, le kaolin, pas le koala.
1415260	1415720	Non, je ne connais pas.
1415940	1419100	Et qui sert en fait à faire de la porcelaine et de la céramique.
1419460	1419760	D'accord.
1419940	1420600	Donc, ils vont creuser des trous.
1420600	1421500	L'ententeur, ils connaissaient ça.
1421620	1422000	Encore plus.
1422060	1425080	Mais du coup, ça va être à ciel ouvert, puisque la carrière actuelle, elle est à ciel ouvert, non ?
1425080	1425260	Non.
1425960	1429200	Comme je te l'ai dit juste avant, c'est l'extraction souterraine.
1429460	1429800	Pour la faillance.
1429820	1433420	Puisqu'ils vont extraire ça sur une profondeur de 75 à 350 mètres.
1433420	1437060	Tu veux dire qu'on va à nouveau avoir des mineurs comme l'ancien temps avec leur pioche et tout ?
1437060	1437780	Oui, ça va miner dur.
1437880	1439100	Non, il y aura des grosses machines surtout.
1440160	1443960	Et a priori, tout ce secteur-là serait connu, ou en tout cas vient d'être découvert,
1444340	1448400	pour être assez riche en matériaux rares.
1448920	1449280	Lithium.
1449520	1451260	Je pensais qu'en France, on en avait vraiment zéro.
1451280	1451820	Moi, pareil.
1452320	1454880	Je ne pense pas qu'ils viennent de découvrir qu'il y a du lithium.
1455240	1456380	Ils devaient le savoir depuis un moment.
1456520	1460300	Sauf que ça coûte moins cher d'aller l'acheter en Bolivie ou je ne sais pas.
1460300	1460780	Mais là, ils ont décidé.
1460780	1462420	Là, ils se disent peut-être que...
1462420	1465780	Mais sauf que ça va être une des plus grosses mines mondiales.
1466340	1468620	Puisque ça va quasiment, pour les années à venir...
1468620	1470400	C'est toujours plaisir à l'ordre de ton père.
1470540	1470740	Ben oui.
1471060	1472500	Quand on détruit la nature et tout.
1472760	1476220	Peut-être que ça ira jusqu'entre 5 et 10% de la production mondiale de lithium.
1476600	1478560	Moi, j'ai une question éthique pour l'ordre de ton père.
1478980	1479980	Il faut savoir que l'ordre de ton père...
1479980	1480980	Pour bilan carbone, l'ordre de ton père.
1481560	1485400	L'ordre de ton père est propriétaire d'environ 5000 kilomètres carrés de forêt en France.
1486060	1487280	Si demain, on propose de...
1487280	1487640	Ce n'est pas beaucoup.
1488640	1489540	Non, il y a plus que ça, je pense.
1489540	1490800	Je pense qu'il y a peut-être plus que ça.
1491320	1494540	Lors ton père, si demain, quelqu'un vient te voir, il dit il y a du lithium dans votre propriété,
1494660	1495620	est-ce que je peux raser votre forêt ?
1495620	1496900	Qu'est-ce que tu fais ?
1496900	1497720	On rase !
1497720	1498680	On rase !
1498680	1499600	Il dit combien ?
1499600	1501020	Ben oui, c'est une question...
1501020	1501480	Ah, t'as vu ?
1501480	1502720	Il n'a pas dit c'est une question écologique.
1503480	1504660	Il m'en dit, ça dépend combien.
1505380	1506480	Non, je n'ai pas dit...
1506480	1508920	Il y a tout un tas de paramètres à prendre.
1509040	1509900	Dont combien ?
1509900	1512340	Mais des arbres, ça se déplace.
1512920	1513560	Oui, bien sûr.
1513760	1514580	Il suffit de replanter ailleurs.
1514700	1515280	Ben voilà !
1515280	1515500	C'est vrai.
1515840	1516440	Chez le voisin.
1516440	1516880	Ben oui.
1516880	1517780	Ou d'en faire du papier.
1518360	1519440	Une noble cause.
1519480	1519800	Des meubles.
1520260	1520860	Ou des meubles.
1520880	1523520	Donc l'extraction va commencer en 2027.
1525400	1527040	Alors il va y avoir tout aussi distinct.
1527220	1528480	Il y aura la mine d'extraction.
1528500	1528900	Des gourdins pour leur ton père.
1528920	1530520	Il y aura la mine d'extraction en elle-même.
1530860	1536320	Donc 34 000 tonnes d'hydroxyde de lithium par an pendant 25 ans.
1536540	1537280	Putain alors ton père.
1537480	1540180	Quand tu me dis ça comme ça, j'ai l'impression que c'est pas très écologique.
1540320	1541420	Est-ce que je me trompe ?
1541420	1542560	Alors pas du tout.
1542560	1543720	Mais détrupe-toi.
1543720	1549220	Puisque justement la société Imeris a prévu tout un volet écologique.
1549440	1549620	Bien sûr.
1549980	1552720	Ils vont planter des arbres dans la mine une fois qu'ils ont enfiés le creuset.
1553640	1554520	D'après leur calcul.
1555300	1556060	D'après leur calcul.
1556640	1557680	De leurs experts.
1557880	1565860	L'extraction coûtera trois fois et mettra trois fois moins de CO2 qu'en Australie ou en Chine pour la même quantité extraite.
1566000	1567540	Oui mais ça veut dire que ça va quand même être dégueulasse.
1567840	1569440	C'est juste qu'il y en aura moins.
1569560	1570640	Mais bon ça va pas être fantastique.
1570640	1572360	Ce sera moins dégueulasse qu'ailleurs.
1573220	1576280	Mais au moins tu pollues beaucoup avant.
1576560	1578280	Mais une fois que tu as ta voiture électrique tu pollues un peu moins.
1578420	1578860	C'est ça.
1579640	1581160	Il va y avoir deux sites.
1581320	1582800	Le site d'extraction lui-même.
1582900	1587540	Il va y avoir un deuxième site à une centaine de kilomètres plus loin de raffinage.
1587660	1589240	Parce qu'en fait ça se raffine derrière.
1590160	1591820	Et ça aussi ça va pas être polluant du tout j'imagine.
1592260	1593000	Non parce qu'il y a des grèves.
1593560	1598440	Oui mais grâce à ça si tu veux tu auras des voitures électriques et de l'éolienne encore plus balèze.
1598440	1602260	Ça va intéresser Elon Musk et ça tombe bien parce qu'Elon Musk c'est un peu notre prochaine news.
1604640	1605600	Ah Elon Musk.
1605760	1608420	Eh bien oui vous savez qu'il va à priori il va racheter Twitter.
1608580	1610500	Ça y est on en avait parlé il y a deux semaines.
1610640	1611980	Franchement il s'y est fait mettre bien profond.
1612360	1613740	Qui ça Twitter ou Elon Musk ?
1613740	1614160	Elon Musk.
1614400	1616660	Alors c'est vrai que dépenser 45 milliards pour ça.
1616780	1617080	44.
1617360	1618020	44 milliards.
1618440	1621960	Mais Elon Musk étant Elon Musk si tu veux il allait pas se laisser faire comme ça.
1622080	1623440	Donc qu'est-ce qu'il a annoncé ?
1624640	1625660	Il virait tout le monde.
1625660	1628480	Voilà alors pas tout le monde il y a dit 70% je crois de la société.
1628720	1628940	Ah ouais.
1629100	1631080	C'est 3000 mecs sur le carreau si je me trompe pas.
1632060	1632960	Je les retrouve plus léchis.
1633000	1634980	Il y a trois quarts des effectifs de Twitter effectivement.
1635340	1637480	Alors normalement ça doit être dans les jours qui viennent il donne.
1637500	1638840	Ça c'est une mesquine vengeance.
1639020	1639840	Alors moi.
1639960	1640720	C'est pour récupérer le poignon.
1640900	1641220	Ça me semble.
1641460	1641940	En même temps.
1641980	1643060	Si ces mecs là ils devaient te payer bien.
1644420	1645660	Ouais mais bon mais pour rembourser.
1646320	1647640	En 20 ans tu te rembourses.
1647820	1651480	Pour rembourser 44 milliards de dollars honnêtement je pense que ça suffira pas.
1651680	1651860	Non.
1652260	1652440	Je sais pas.
1652940	1653820	C'était combien de mecs ?
1653820	1654900	C'est 2000 mecs c'est ça ?
1655660	1657380	44 milliards par 2000 ça fait.
1657700	1658400	Je crois qu'ils sont.
1658580	1658840	Vas-y.
1660140	1664300	Non non ils sont 10 000 à bosser pour Twitter et donc ils voudraient virer 7500 mecs.
1664380	1664920	Faites au calcul.
1665460	1666580	440 millions par mec.
1666940	1667520	Ah non beaucoup moins.
1667560	1667840	Mais non.
1668940	1669280	Mais non.
1669500	1669980	Ils calculent.
1670060	1671980	Combien ça fait de millions par personne ?
1671980	1672320	Je sors la calcul.
1672320	1675100	44 milliards divisé par 7500.
