start	end	text
3153080	3154140	Ils sont présents sur Toulouse
3154140	3154480	Aujourd'hui
3154480	3156060	Sur pas mal de villes importantes
3156060	3156440	En France
3156440	3157560	Et c'est une super belle radio
3157560	3158400	Pour les gens qui ont envie
3158400	3159580	De découvrir
3159580	3160380	Et d'écouter des choses
3160380	3161140	Un petit peu différentes
3161140	3162480	Que s'ils passent habituellement
3162480	3164020	Sur les grosses radios
3164020	3165740	Type Virgin Energy et compagnie
3165740	3166500	Bah voilà
3166500	3168220	Les jeunes talents français sont là
3168220	3168880	Et ça vaut le coup
3168880	3169780	De les écouter
3169780	3170880	Tu as tâté un peu aussi
3170880	3171600	La politique
3171600	3172920	J'ai fait un petit peu de politique
3172920	3173740	Ouais ouais ouais
3173740	3174160	J'ai fait ça
3174160	3175060	Mais toujours sur le web
3175060	3175880	Je me suis occupé
3175880	3177080	Donc tu as été responsable
3177080	3178040	Internet de Ségolène Royal
3178040	3178460	Quand même
3178460	3179960	J'étais pas responsable
3179960	3180300	Internet
3180300	3181260	Il y avait quelqu'un en dessous de moi
3181260	3182220	Non j'étais rédacteur en chef
3182220	3183360	Du site Désir de l'avenir
3183360	3184880	Pendant la campagne présidentielle
3184880	3185800	De Ségolène Royal
3185800	3185820	Il y a eu une histoire
3185820	3186300	Désir de l'avenir
3186300	3186840	En 2007
3186840	3188480	Ouais c'était après
3188480	3189240	C'est le moment
3189240	3190140	Où on a lâché les reines
3190140	3191420	Et où ça a pas été
3191420	3192180	Très bien récupéré
3192180	3193040	Il y a eu comme un
3193040	3194740	Comme un web designer
3194740	3195400	Ouais il y a eu
3195400	3196120	Il y a eu
3196120	3196420	Il y a des gens
3196420	3198220	Étonnants
3198220	3199020	Qui sont intervenus
3199020	3199480	Sur ce site
3199480	3199940	Étonnants
3199940	3200960	On fait des sites très bien
3200960	3201520	Sur Frontpage
3201520	3202580	Arrêtez un peu de vous moquer
3202580	3204140	Et je crois également
3204140	3205240	Que tu étais responsable
3205240	3206100	Internet de Jack Lang
3206100	3206760	Avant
3206760	3207840	Avant j'ai travaillé
3207840	3208320	Pendant deux ans
3208320	3209140	Chez Jack Lang
3209140	3211100	Pour qui j'ai
3211100	3212380	Que j'ai aidé
3212380	3213340	C'était l'époque
3213340	3214180	Où les politiques
3214180	3214880	Commençaient à s'intéresser
3214880	3215200	À Internet
3215200	3216300	Commençaient à monter des blogs
3216300	3216660	Etc
3216660	3217460	Jack Lang a fait partie
3217460	3217840	Des premiers
3217840	3219360	À avoir un blog en ligne
3219360	3220280	Avec des SK
3220280	3220860	Un Juppé
3220860	3221580	Enfin des gens comme ça
3221580	3222820	Et voilà
3222820	3223440	Donc je me suis occupé
3223440	3223900	De son blog
3223900	3224820	Et je me suis occupé
3224820	3225580	Pour lui des questions
3225580	3225960	Internet
3225960	3226380	À un moment
3226380	3227800	Qui était assez intéressant
3227800	3228220	Puis ça a été
3228220	3228940	Les premiers débats
3228940	3230040	Sur la loi d'Afsi
3230040	3230500	Donc qui étaient
3230500	3231420	Les prémices d'Adopi
3231420	3232540	C'était 2005-2006
3232540	3233360	Donc voilà
3233360	3234280	C'était intéressant
3234280	3234940	Notamment de bosser
3234940	3235460	Pour un mec comme lui
3235460	3237420	Qui représente beaucoup
3237420	3238220	En France la culture
3238220	3238940	Le droit d'auteur
3238940	3239260	Etc
3239260	3239840	Et donc qui était
3239840	3241000	Finalement à l'intersection
3241000	3242720	Entre le modernisme
3242720	3243660	Qu'il a pu représenter
3243660	3244160	À une époque
3244160	3244720	Sur les questions
3244720	3245160	De droit d'auteur
3245160	3245500	Justement
3245500	3246640	Et ce moment
3246640	3247640	Où le droit d'auteur
3247640	3248600	Bougait sacrément
3248600	3249360	Était pas mal remis
3249360	3250240	En question par Internet
3250240	3251240	Et où Davsi
3251240	3252900	Venait déjà poser
3252900	3253820	Les prémices d'Adopi
3253820	3254920	Et où son positionnement
3254920	3255400	À lui finalement
3255400	3256380	Était assez compliqué
3256380	3257640	Il était un peu perdu
3257640	3258340	C'est-à-dire que Internet
3258340	3258900	C'était quand même
3258900	3259660	Pas trop son truc
3259660	3260560	À lui à la base
3260560	3261440	Mais il avait toujours
3261440	3261920	Cette envie
3261920	3262680	D'essayer de
3262680	3263640	De comprendre
3263640	3264200	Ce qui se passait
3264200	3264620	De comprendre
3264620	3265000	Quels étaient
3265000	3265900	Les nouveaux usages
3265900	3266220	Etc
3266220	3267120	Donc c'était un moment
3267120	3267820	En tout cas
3267820	3268720	Sur le plan perso
3268720	3270060	Et sur le plan du web
3270060	3270880	Vachement intéressant
3270880	3271920	Quand tu bosses
3271920	3272200	Comme ça
3272200	3272620	Pour Jack Lang
3272620	3273460	Qu'est-ce que tu fais
3273460	3273880	En pratique
3273880	3276020	Qu'est-ce que tu lui apportes
3276020	3277340	Sur Schaeffer
3277340	3277800	C'est-à-dire
3277800	3278320	Vraiment
3278320	3278940	Ma connaissance
3278940	3279760	Du web
3279760	3281820	De comment organiser
3281820	3282280	À l'époque
3282280	3282740	C'était vraiment
3282740	3283280	Les prémices
3283280	3284200	De l'organisation
3284200	3285080	Pour les hommes politiques
3285080	3286060	De communautés en ligne
3286060	3286300	En fait
3286300	3286940	Donc de comment
3286940	3288000	8 images avant l'heure
3288000	3289000	Ouais c'est un peu ça
3289000	3290220	C'était même les prémices
3290220	3290640	De ce qui a été
3290640	3291280	Désir d'avenir
3291280	3291900	Pour la campagne
3291900	3292620	De Ségolène Royal
3292620	3293300	En 2007
3293300	3293580	C'est-à-dire
3293580	3294540	Comment à un moment donné
3294540	3295240	Pour un homme politique
3295240	3296420	On réussit autour d'un site
3296420	3297040	A organiser
3297040	3298660	Une communauté
3298660	3299400	A avoir des gens
3299400	3299820	Qui viennent
3299820	3300440	Qui viennent vous lire
3300440	3301140	Qui viennent vous suivre
3301140	3301900	Ils vont s'intéresser
3301900	3302420	A votre blog
3302420	3303200	Ils vont s'intéresser
3303200	3305160	On faisait plein d'interviews
3305160	3305700	Sur le site
3305700	3306440	Donc ça rejoignait
3306440	3307120	Ce que je savais faire
3307120	3308320	En tant que journaliste
3308320	3308900	D'interviews
3308900	3309680	De personnalités
3309680	3310680	Qui avaient des idées
3310680	3312000	Plus ou moins proches
3312000	3313060	De celles de Jack Lang
3313060	3314140	Pas forcément proches d'ailleurs
3314140	3314700	Mais voilà
3314700	3316140	D'essayer de créer un lieu
3316140	3317100	Qu'il soit un lieu de débat
3317100	3318760	Un lieu d'interaction
3318760	3319340	Avec lui
3319340	3320320	Ou avec des personnalités
3320320	3320840	Autour de lui
3320840	3321380	Et puis voilà
3321380	3322220	D'essayer d'avoir des gens
3322220	3323020	Qui pouvaient servir aussi
3323020	3323580	De conseils
3323580	3324480	Au niveau de la technologie
3324480	3325880	Ça t'arrivait de donner
3325880	3328580	Sur la technologie pure
3328580	3329480	Au sens dev
3329480	3329800	Etc
3329800	3330340	Pas tellement
3330340	3330920	Parce que c'est
3330920	3332680	C'est un peu trop pointu
3332680	3333820	Pour ce qu'on faisait
3333820	3334440	Mais en revanche
3334440	3335220	Sur le côté par exemple
3335220	3335520	D'AFC
3335520	3335860	Etc
3335860	3336580	Oui il y a eu
3336580	3338420	Une vraie lutte intéressante
3338420	3339140	Au sein de ce bureau
3339140	3340580	Entre guillemets
3340580	3341740	Une nouvelle génération
3341740	3343180	De laquelle
3343180	3344800	Je faisais partie
3344800	3345760	Qui était plutôt
3345760	3347060	Assez ouverte
3347060	3347980	Et qui était déjà plutôt
3347980	3349060	Prête à parler
3349060	3349920	De licence globale
3349920	3351380	Et qui déjà expliquait
3351380	3352340	Que débattre
3352340	3353540	Sur le téléchargement
3353540	3354100	Et ses conséquences
3354100	3354600	C'était intéressant
3354600	3355100	Mais que le streaming
3355100	3355560	Était peut-être
3355560	3356620	Déjà le débat
3356620	3357780	Suivant
3357780	3358960	Et puis une génération
3358960	3359720	Qui était la génération
3359720	3360420	Qui avait été avec lui
3360420	3360880	En cabinet
3360880	3362200	Dans les années 80
3362200	3363000	Au ministère de la culture
3363000	3363880	Donc il y avait une expérience
3363880	3364700	Vachement intéressante
3364700	3365740	Mais qui représentait
3365740	3366920	Vraiment le droit d'auteur
3366920	3368000	Au sens le plus traditionnel
3368000	3368080	Il est au 45
3368080	3368680	L'ancien
3368680	3369520	Il est au 45
3369520	3370600	Voilà donc c'était
3370600	3371500	C'était des débats
3371500	3371720	Intéressants
3371720	3372520	Est-ce que tu as préparé
3372520	3373080	Les cachettes
3373080	3374840	Un vrai clivage culturel
3374840	3375440	Mais c'était
3375440	3376480	C'est intéressant à vivre
3376480	3378900	Dernier point de ton CV
3378900	3379920	Que j'avais envie de souligner
3379920	3380480	Tu étais aussi
3380480	3381200	Réacteur en chef
3381200	3382020	De nombreux sites web
3382020	3382940	Comme
3382940	3383920	J'ai noté
3383920	3384940	Ipol.fr
3384940	3385900	Tu me dis si je me trompe
3385900	3388080	Le zapping du web
3388080	3388600	Le meilleur site
3388600	3390540	Et poleemploi.fr
3390540	3391460	Et tu es également
3391460	3391800	Ah poleemploi
3391800	3392300	On n'y passe tous
3392300	3393460	Ça fait partie du métier
3393460	3393920	De journaliste
3393920	3394880	C'est passé par poleemploi
3394880	3396920	Également pour Marianne
3396920	3397240	Je crois
3397240	3397940	Pour Marianne
3397940	3398100	Oui
3398100	3398860	J'ai été
3398860	3399680	Marianne 2
3399680	3400340	Le site c'est ça
3400340	3401520	C'était Marianne 2
3401520	3401880	A l'époque
3401880	3402520	Où ça marchait bien
3402520	3403580	C'est devenu marianne.net
3403580	3405340	C'est un changement
3405340	3406340	Contestable
3406340	3407740	D'accord
3407740	3408780	Mais non non
3408780	3409540	J'ai travaillé pendant
3409540	3409960	Trois ans et demi
3409960	3410480	Pour Marianne
3410480	3410900	Et j'étais
3410900	3411780	Je m'occupais de
3411780	3412440	Tous les développements
3412440	3413360	Numériques pour eux
3413360	3414400	Pas au sens ethnique
3414400	3415820	Au sens stratégie web
3415820	3417460	Et de la co-rédaction
3417460	3418320	En chef du site
3418320	3419100	Et quand même
3419100	3419960	Un panorama très vaste
3419960	3420680	En termes d'expérience
3420680	3422200	Ouais mais voilà
3422200	3422600	Comme je disais
3422600	3423360	Toujours être du web
3423360	3423620	D'ailleurs
3423620	3424020	C'est à dire que moi
3424020	3425060	Je suis journaliste de formation
3425060	3426260	J'ai fait une école de journalisme
3426260	3426900	Donc voilà
3426900	3428060	C'est ce que j'avais envie de faire
3428060	3429060	Quand j'étais petit
3429060	3430220	J'avais envie d'écrire
3430220	3430720	Dans des journaux
3430720	3432380	Mais j'ai eu la chance
3432380	3432820	Finalement
3432820	3433980	Au moment d'Infony.fr
3433980	3434580	Qui a vraiment été
3434580	3436620	Le premier fournisseur d'accès
3436620	3437860	A avoir une réflexion média
3437860	3438440	Sur son site
3438440	3438900	C'est de se dire
3438900	3439580	A un moment donné
3439580	3440160	Les gens ils viennent
3440160	3441240	On est à FAI
3441240	3441900	Ils vont se connecter
3441900	3442700	Sur infony.fr
3442700	3443520	Ils viennent checker leur mail
3443520	3444820	Et voir si leur connaissance
3444820	3446040	Sur internet en 56k
3446040	3447060	A une chance
3447060	3448020	De leur délivrer une page
3448020	3449840	C'était quelle année ?
3449840	3450120	2002
3450120	3450900	2002
3450900	3451260	Ah oui
3451260	3452460	Donc si j'ai une chance
3452460	3452560	A un moment
3452560	3453520	J'ai passé au 1mega
3453520	3454220	En 2002
3454220	3457100	On est passé à la DSL
3457100	3458760	En cours en 2001
3458760	3459180	Je crois
3459180	3460540	Et en fait
3460540	3461520	J'avais une douce
3461520	3462320	Non mais il y avait une douce
3462320	3463340	Aussi en 99
3463340	3464540	150 euros par mois
3464540	3465300	C'était quand même une exception
3465300	3466280	C'était surtout pour les parisiens
3466280	3468360	J'étais à la hotline de Free
3468360	3468860	Et effectivement
3468860	3469780	On n'avait que du 56k
3469780	3470380	La DSL est à la DSL
3470380	3472180	Moi j'avais un 33k
3472180	3473060	J'avais pas de 56k
3473060	3473760	Je vais dire
3473760	3474480	C'était très douloureux
3474480	3475480	C'était pas que Paris
3475480	3476400	Parce qu'à l'origine
3476400	3477880	Nous c'était la Lyonnaise de câble
3477880	3478400	Et c'était Lyon
3478400	3479460	Lyonnaise des eaux
3479460	3480740	C'était une fillelle
3480740	3482240	Ça restait les grandes villes
3482240	3483640	Lyon, les petits bouchons
3483640	3484520	C'est le plus rentable
3484520	3485140	Les grandes villes
3485140	3486320	Tu vas pas commencer
3486320	3487180	A câbler la creuse
3487180	3488980	Mais voilà
3488980	3489460	Mais chez infony
3489460	3490640	C'était une super expérience
3490640	3490980	Et surtout
3490980	3493800	Pour ceux qui ont connu infony à l'époque
3493800	3495220	Notamment sur le plan communautaire
3495220	3495960	C'était vachement intéressant
3495960	3497940	Le format privé permettait d'avoir
3497940	3499220	Des chambres de discussion
3499220	3500040	D'avoir des forums
3500040	3500380	Et des trucs
3500380	3500860	Qui étaient finalement
3500860	3501600	Vachement avancés
3501600	3502660	Par rapport à
3502660	3503660	Ce qui a pu se faire
3503660	3504380	Et c'est les premiers
3504380	3506160	A avoir une vraie réflexion média
3506160	3506780	De se dire
3506780	3508140	Voilà sur notre page d'accueil
3508140	3508980	Les gens viennent checker
3508980	3509360	Leur mail
3509360	3511200	Et leur collection internet
3511200	3512100	Mais il faut peut-être
3512100	3512860	Leur proposer autre chose
3512860	3513380	Pour qu'il reste
3513380	3514240	Et donc on a commencé
3514240	3515400	A créer des actualités
3515400	3516280	A faire des choses comme ça
3516280	3517200	Et donc c'est parti
3517200	3518160	De la première génération
3518160	3518960	De journalistes
3518960	3519740	Qui ont eu la chance
3519740	3520600	De travailler directement
3520600	3521340	Sur internet en fait
3521340	3521940	Ouais moi je suis pas d'accord
3521940	3522620	Avec toi alors ton père
3522620	3523460	C'est plutôt assez cohérent
3523460	3525620	L'incohérence je la retrouve plus
3525620	3526400	Dans Ulule au final
3526400	3527340	Qu'est-ce qui t'a fait passer
3527340	3528600	Du côté journaliste
3528600	3529980	Politique ou autre
3529980	3531440	À Ulule quoi
3531440	3532320	Comment t'es arrivé
3532320	3532980	Dans Ulule en fait
3532980	3534720	Deux choses
3534720	3535380	Qui se sont croisées
3535380	3536020	La première c'était
3536020	3536700	Mon ras-le-bol
3536700	3538180	De Marianne en soi
3538180	3540000	Et du développement
3540000	3541640	Web chez les journalistes
3541640	3542240	C'est une période
3542240	3543140	Qui est pas facile
3543140	3543760	Dans les journaux
3543760	3544680	Y'a peu d'argent
3544680	3545800	Y'a peu de réflexion
3545800	3546540	De la génération
3546540	3547580	Au pouvoir
3547580	3548400	Dans les grands médias
3548400	3549960	Sur le numérique
3549960	3550420	En général
3550420	3551560	Donc voilà ça bouge pas beaucoup
3551560	3552140	C'est quand même pas
3552140	3553160	C'est vraiment cet aspect numérique
3553160	3553540	En fait
3553540	3554980	Dans la politique et les médias
3554980	3555820	Qui t'a gavé
3555820	3556940	Ouais c'est pas passionnant
3556940	3558500	Enfin si c'est passionnant en soi
3558500	3559380	Parce que moi je continue
3559380	3560000	À adorer ça
3560000	3561180	Mais voilà c'est au bout d'un moment
3561180	3562160	Quand on a plus vraiment
3562160	3563500	Les moyens d'agir
