start	end	text
2510620	2510980	Tu sais combien,
2511040	2511540	un, ce deux ?
2511540	2511720	Non,
2511920	2512380	trente-un.
2512780	2513040	Ah oui,
2513140	2513860	c'est pas ouf,
2513920	2514040	ouf.
2515080	2515880	C'est bien,
2516040	2516480	arrête,
2516560	2516800	mais pas,
2516860	2517620	ils étaient trente.
2518280	2519040	Trente-thrente-un,
2519140	2519400	waouh.
2519920	2521100	C'est pas une énorme dif,
2521180	2521280	quoi.
2521600	2521740	Non,
2521820	2522140	je sais,
2522240	2522680	mais t'as eu,
2522680	2522760	t'as eu,
2522760	2524220	t'as eu.
2524440	2524860	C'est avec 100,
2524860	2526140	on se fait attaquer sur son sport.
2526220	2526540	C'est vrai.
2526780	2527280	Ça te vient.
2527300	2527700	J'avais pas,
2527920	2529340	j'ai une professionnelle,
2529400	2529480	quoi.
2529480	2530060	C'est d'où Urbain
2530060	2531120	qui te dit que t'es une merde en sport ?
2531120	2531540	Je fais mal.
2533060	2534020	Quel est le rapport ?
2534020	2535580	Je regarde du sport,
2535720	2536580	je connais les classements,
2536680	2537100	trente-un,
2537160	2537920	c'est pas non plus...
2537920	2537940	Ah non,
2537940	2538660	c'est pas une dinguerie,
2538740	2538840	non ?
2538840	2539660	Mais c'est pas mal.
2539940	2540280	C'est pas mal.
2540640	2541200	Ça a le mérite d'exister.
2541200	2541660	Mais Urbain,
2541720	2542200	c'est juste le fait
2542200	2542800	que ce soit toi.
2543400	2544340	Je te jure que ça met un coup.
2544460	2545480	C'est une violence.
2545600	2545840	Mais non,
2545880	2546120	mais ça,
2546240	2547440	c'est comme quand on disait
2547440	2547980	que Pierre Ménès,
2548060	2548980	il pouvait pas commenter le foot
2548980	2549740	parce qu'il était gros.
2549840	2550580	C'était complètement con.
2550700	2550920	Le gars,
2551000	2552200	il a gardé du foot toute sa vie.
2552360	2552480	Alors,
2552580	2552740	pardon,
2553060	2553160	non,
2553240	2553320	non,
2553520	2554780	je veux pas grossophobie.
2554780	2555080	C'est juste,
2555140	2555220	moi,
2555260	2556580	j'ai vu Urbain faire du sport.
2557420	2558260	Pas le droit de...
2558260	2558420	Alors,
2558500	2559580	il y a des vidéos de toi
2559580	2560760	qui dit pour le basket.
2561000	2561520	Je l'ai revu.
2561960	2562760	J'ai même enlevé,
2562820	2563500	ça devait être un short
2563500	2564320	et j'ai dit à Nicolas
2564320	2564940	de pas la mettre.
2565000	2565140	Non,
2565140	2565680	c'est celle où j'ai dit
2565680	2566500	que j'étais fier de toi
2566500	2567500	le jour où tu t'étais battu
2567500	2568760	au basket.
2569220	2569340	Oui.
2570180	2571120	Je me suis pas battu,
2571200	2571500	battu.
2571820	2572220	C'est-à-dire,
2572260	2573000	je me suis battu pour lui,
2573060	2573480	je me suis battu,
2573560	2574800	j'ai couru plus de 5 minutes.
2574940	2575160	Pour lui,
2575280	2576140	c'était...
2576140	2577440	Tu vois,
2577600	2577780	en fait,
2577780	2578300	je passe tout le temps
2578300	2578720	pour un colard,
2578820	2579320	c'est la fois où j'avais
2579320	2580140	presque la larme aux yeux
2580140	2581180	parce que je t'avais
2581180	2581860	live coaché.
2581980	2582080	Oui.
2582220	2583320	Tu t'étais battu jusqu'au bout
2583320	2584140	et j'étais très fier de toi.
2584300	2584420	Oui,
2584540	2584720	voilà.
2584980	2585120	Donc,
2585200	2586160	ne dis pas...
2586160	2586600	Mais c'est laquelle
2586600	2587860	que tu voulais pas mettre en ligne ?
2587860	2588100	Non,
2588120	2588700	parce que le mec
2588700	2589260	voulait mettre ça
2589260	2590220	mais c'était juste toi
2590220	2592040	qui me gobel chibre
2592040	2593140	d'avoir couru plus de 5 minutes.
2593360	2593420	Donc,
2593460	2593840	je me suis dit
2593840	2594520	c'est pas évident
2594520	2595060	d'en faire un riz.
2595080	2595780	Celle où je dis du bien,
2595900	2596980	on ne mettait pas en ligne ?
2596980	2597880	Parce que je mettais celle
2597880	2598360	où je suis un colard
2598360	2598660	et après,
2598740	2599060	je prends des gars
2599060	2599360	qui disent
2599360	2600200	quelle condescendance.
2600720	2601760	J'aurais pu la mettre pour moi
2601760	2602380	mais je suis quand même
2602380	2603460	un peu censé un peu régler
2603460	2604820	voir celle qui marche ou pas
2604820	2605240	et celle-là,
2605300	2605560	je me suis dit
2605560	2606600	elle n'était pas très pertinente.
2606720	2607380	Mais je me suis gardé,
2607480	2608320	je me la regarde souvent
2608320	2609600	de nos trucs sur Internet
2609600	2610080	qui marchent.
2610200	2610220	Donc,
2610300	2611260	on peut tenter...
2611260	2611880	Alors,
2612040	2613560	toi qui parles du mariage
2613560	2614060	sans enfant,
2614240	2614800	énorme carton,
2614860	2615600	on est à 200 000 vues.
2615700	2616820	Et on ne dit pas une vanne dedans.
2617140	2617280	Non,
2617280	2618420	c'est juste que...
2618420	2618660	Internet,
2618760	2619180	c'est cassé.
2619460	2619900	Internet,
2620100	2620760	c'est des opinions.
2621040	2621300	Tu as dit
2621300	2621900	mon pote,
2621900	2622680	il a dit...
2622680	2623200	Je ne sais pas si vous avez vu.
2623200	2624140	Ce n'est même pas nos opinions
2624140	2624460	qu'on donne.
2624540	2624640	Oui,
2624660	2624940	en plus.
2625060	2625800	On retranscrit l'opinion.
2625800	2626540	C'était un podcast
2626540	2627420	où Pierre parlait
2627420	2628640	que son pote avait dit
2628640	2629740	dans mon mariage,
2629860	2630620	pas d'enfant.
2630660	2632020	Et ça a créé un débat sur Internet.
2632020	2632100	Ça,
2632160	2632820	c'est le meilleur sujet
2632820	2633580	si tu veux faire des vues.
2633760	2633980	Ah oui.
2634100	2634220	Ah,
2634220	2634640	je confirme.
2634820	2635360	Ah oui ?
2635360	2635560	Moi,
2635560	2636520	je me suis fait défoncer
2636520	2637660	parce que j'avais vu
2637660	2638660	qu'il y avait un enfant chiant
2638660	2639140	dans un train.
2639240	2640020	J'avais vu au-dessus.
2640240	2641200	Je me suis fait éclater la gueule.
2641820	2643440	Sujet un peu clivant comme ça ?
2643440	2643600	Oui.
2644160	2644680	Les enfants,
2644780	2645180	c'est clivant.
2645940	2646740	Enfant sans enfant,
2646880	2647960	surtout que quand tu n'as pas d'enfant,
2648060	2648680	ils te disent...
2648680	2648820	Oui,
2648880	2648980	voilà.
2649340	2651240	Les parents se sentent obligés
2651240	2651800	de t'insulter
2651800	2652520	et les autres,
2652660	2653520	il y a une vraie communauté
2653520	2653860	de...
2653860	2654820	On est très heureux sans enfant
2654820	2655180	et du coup,
2655300	2655780	ça s'embrouille,
2655860	2655960	toi,
2656020	2656520	tu n'as rien à faire,
2656780	2657840	ça s'engueule dans ta poche
2657840	2659000	et tu fais des vues.
2659160	2660320	C'est exactement ça.
2660760	2662080	On en relance une,
2662400	2663720	comment on pourrait faire ?
2663720	2664120	J'ai un pote,
2664160	2664760	il a fait un mariage,
2664800	2665740	il a dit dans mon mariage,
2665860	2666280	pas de juif.
2666440	2666600	Vas-y.
2666600	2669820	Tu m'estamblis.
2669880	2670040	Putain,
2670120	2670400	mais attends,
2670500	2671160	t'es ouf de prendre
2671160	2672400	cette analogie
2672400	2672960	parce que,
2673160	2674300	notamment dans les commentaires
2674300	2674960	de cette vidéo,
2675120	2675780	il y a un mec qui dit
2675780	2676580	« Ah ouais ?
2676580	2677880	Et si je dis dans mon mariage,
2678060	2678560	pas de noir,
2678700	2679800	qu'est-ce qui se passe ? »
2679800	2680820	Et moi qui lui réponds
2680820	2681120	« Mais attends,
2681180	2681400	mais là,
2681480	2682400	c'est Pascal Praud,
2682480	2683100	ton dérapage,
2683180	2683700	il est ouf,
2683820	2683900	quoi.
2684280	2684840	Quel est le rapport ? »
2684840	2685680	Et je dis « Tu dois pas du tout,
2685940	2686100	toi,
2686340	2687120	pas beaucoup en connaître. »
2687120	2687700	Et ce truc,
2688460	2689060	c'est-à-dire que ça a fait
2689060	2689860	la moitié des commentaires,
2690040	2691020	c'est les gens qui répondent à ça.
2691360	2691600	Mais lui,
2691600	2692280	il était premier degré.
2692340	2693240	On supprime le truc
2693240	2693920	où j'ai...
2693920	2698700	Et comment on en est arrivé
2698700	2700460	à pas de juifs ?
2700460	2702540	C'est le fameux...
2702540	2703100	C'est qu'on parlait de tennis.
2703100	2703640	La division.
2704100	2705080	Non, mais toi qui dit
2705080	2705960	« Balance la culture »,
2705960	2707240	c'est le point ?
2707240	2707840	Godwin.
2708560	2708840	Non,
2708960	2709540	Godwin,
2709620	2709980	c'est Hitler,
2710100	2711140	c'est pas juste les juifs.
2711160	2711740	Ah, c'est Hitler ?
2711740	2711980	Ouais, ouais.
2712060	2712960	Je ne maîtrise pas trop.
2713880	2714640	Le nazisme,
2714720	2714920	en tout cas.
2716160	2717060	Ma question suivante,
2717120	2717340	j'ai l'impression.
2717360	2717600	Bah ouais,
2717660	2718140	je pense, ouais.
2718220	2718660	À moins que tu veuilles
2718660	2719700	continuer à nous parler du tennis.
2719940	2720620	Non, ça va.
2720620	2723400	T'as fait des concours ?
2723400	2723660	Bah oui,
2723720	2724320	je fais des compètes,
2724400	2725140	sinon je ne serais pas...
2725140	2725740	Des concours, pardon.
2726180	2727980	Ah, la condescendance !
2727980	2728480	Je crois que je t'ai pris
2728480	2728980	pour un cheval.
2730600	2731360	C'est son milieu,
2731480	2732400	tu ne peux pas lui en vouloir,
2732500	2733100	c'est ça, la famille.
2733160	2734160	J'étais bercé à Equidia
2734160	2734640	toute ma vie.
2735160	2736020	Donc, Equidia,
2736080	2737260	c'était une chaîne d'équitation.
2738060	2738740	J'ai pas la ref.
2739140	2739460	Désolée.
2739900	2740160	Ouais, ouais,
2740180	2741860	donc t'as fait des compètes, ouais.
2742080	2742420	Bien sûr.
2742860	2743700	Sinon, je ne serais pas classée.
2744180	2744780	Je le répète,
2744820	2745420	je suis classée.
2745780	2747040	Si jamais vous ne l'aviez pas...
2747040	2747520	Mais ton classement,
2747560	2748160	il est encore valable
2748160	2748940	ou c'est un classement de jadis ?
2748940	2749860	Non, non, là, c'est fini, là.
2750340	2751520	Tu dois être forte au paddle, du coup.
2751980	2753140	Oui, j'ai testé il y a pas longtemps,
2753240	2753620	je suis pas mal.
2753780	2754740	Ah ouais, viens, on en fera.
2754880	2755680	Avec plaisir, ma belle.
2755780	2755940	Allez.
2758360	2760180	C'est bien, tu lui as chié dessus.
2761060	2761700	Pas du tout,
2762040	2762880	mais il n'y a pas que de l'agression.
2763120	2763460	T'es bien.
2764460	2765120	Imagine Pierre,
2765220	2766080	c'est vraiment son coach,
2766160	2767220	il lui apprend ça,
2767420	2768220	les séances d'écriture,
2768320	2768780	c'est aller, vas-y,
2768980	2769740	regarde Franjo,
2769840	2771160	qu'est-ce que tu peux dire de mal sur lui ?
2771160	2771500	C'est bien,
2771500	2772580	attaque les gencives.
2772760	2773340	J'aime bien ça.
2773480	2774120	Est-ce que vous jugez
2774120	2775140	les humoristes pas drôles
2775140	2776740	mais avec du succès ?
2776740	2778160	Oui, oui, oui,
2778420	2779000	on les juge.
2779240	2780060	On lâchera aucun nom.
2780660	2781780	On lâchera pas des noms, non,
2781900	2783180	mais en général,
2783280	2784920	les humoristes aiment bien parler
2784920	2786600	des gens qui marchent
2786600	2787280	et ça les énerve.
2787280	2788460	Ils disent toujours
2788460	2789100	ça m'énave pas,
2789300	2790680	mais on en parle pendant une heure.
2790940	2792000	En fait, c'est quand même rare
2792000	2793600	les gens qui cartonnent
2793600	2794340	et les gens disent
2794340	2795280	c'est mérité.
2796080	2796500	Oui, c'est vrai.
2796680	2797360	Il y a beaucoup de gens
2797360	2798080	qui sont aigris, quoi.
2799160	2799460	C'est vrai ?
2799460	2799640	Beaucoup trop.
2799780	2800360	Non, mais je suis d'accord.
2800360	2801080	Trop, quoi.
2801200	2801600	Il faut se dire
2801600	2802420	pourquoi ça marche
2802420	2803180	et j'aimerais bien
2803180	2803980	que ça marche aussi pour moi
2803980	2804560	plutôt que de dire
2804560	2805360	ça marchait pas moi.
2805360	2806260	Après, on a eu des potes
2806260	2806740	où on se disait
2806740	2808000	ça marchait pas du tout
2808000	2808660	et on se dit
2808660	2809040	quand même,
2809100	2809680	c'est pas mérité,
2809740	2810320	il est quand même marrant
2810320	2810620	et après,
2810680	2811720	ils sont partis dans la stratosphère
2811720	2812020	et on a dit
2812020	2812620	là, c'est trop.
2812880	2815820	Voilà, il faut équilibrer.
2816820	2817560	C'est vrai que moi,
2817580	2817960	j'ai eu ça.
2820040	2820940	Comment ça, toi, t'as eu ça ?
2820940	2821660	En fait, j'ai eu ça
2821660	2822120	dans le sens où
2822120	2822740	j'ai vu des gens
2822740	2823640	en train de me dire
2823640	2824740	putain, mais il est trop marrant,
2824840	2826100	pourquoi ça marche pas ?
2830360	2830600	Je me dis,
2830900	2832200	putain, pendant six ans,
2832360	2833240	ce mec est trop drôle,
2833760	2834780	il cassait les salles et tout
2834780	2835820	et les gens,
2836000	2836880	ils faisaient pas des salles
2836880	2837520	qu'ils méritaient
2837520	2837800	et maintenant,
2837920	2838420	ils fracassent.
2838960	2839840	Et en fait, souvent,
2840020	2840420	c'est quand même,
2840800	2841560	parfois, il y a un petit retard
2841560	2842340	ou un petit décalage,
2842440	2843460	c'est jamais trop en phase.
2844760	2845760	En tout cas, ça, la question,
2845880	2846380	c'était pas les gens
2846380	2847080	qu'on trouve drôles
2847080	2848100	et qui marchaient et marchaient.
2848220	2848860	Non, non, c'est juste
2848860	2850040	qu'il y avait un décalage
2850040	2850840	dans l'un sens ou dans l'autre.
2851500	2852060	La question, c'est
2852060	2853740	est-ce qu'on dit du mal ?
2853740	2854840	Est-ce qu'on est vénère
2854840	2855320	des gens ?
2855320	2857220	Est-ce qu'on juge
2857220	2858620	les humoristes pas drôles
2858620	2859580	mais avec du succès ?
2859580	2860080	Oui, oui, oui.
2860380	2861400	C'est la machine à casser
2861400	2862220	comme dans toutes les entreprises,
2862240	2863100	on est tous à chier
2863100	2863620	sur les collègues.
2863800	2864780	Tout le monde juge tout le monde.
2865220	2865580	C'est sûr.
2866060	2867240	J'entends parfois des gens
2867240	2868200	qui fonctionnent
2868200	2868820	avec de l'impro
2868820	2869600	et qui jugent ça
2869600	2870400	comme un sous-art.
2871120	2872500	Et donc,
2872780	2874440	il y en a qui comprennent pas
2874440	2875160	pourquoi ça fonctionne.
2875320	2876080	Ah oui, non, mais bien sûr,
2876160	2876900	dès que quelqu'un trouve
2876900	2878440	une martingale,
2878520	2879560	un truc qui marche à chaque fois,
2879720	2880840	les gens, ça les énerve.
2881160	2882000	Ils se disent pourquoi
2882000	2882740	et pas moi.
2882900	2883360	Il y a le grand sujet
2883360	2884060	de l'impro là actuellement.
2884460	2885260	Oui, voilà, je pense
2885260	2885960	que c'est un peu...
2885960	2887680	Mais ça fait deux ans
2887680	2888500	que tu dis l'impro,
2888620	2888940	c'est fini.
2889160	2889700	Je n'ai pas dit que c'est fini,
2889840	2891120	j'ai un peu plus la fin quand même.
2891520	2892220	Oui, mais non.
2893280	2894560	Ça cartonne Thomas Angélvie,
2894680	2895480	il fait la tour des Zéniths
2895480	2895540	avec de l'impro.
2895540	2897460	Oui, mais c'est...
2897460	2898020	C'est parce que maintenant,
2898140	2899400	il vit sur son truc
2899400	2900900	mais il n'y a pas de nouveau gars
2900900	2901600	qui est sorti d'impro
2901600	2902060	depuis longtemps.
2902360	2903280	Ah, je ne sais pas,
2903620	2904440	Doloignon, ça cartonne
2904440	2905220	avec les impros, non ?
2905220	2906260	Ça fait deux ans.
2907080	2907420	Je ne sais pas.
2907880	2908200	En tout cas,
2908200	2909220	ça devient un débat niche
2909220	2909940	dont les gens se tapent.
2911300	2911800	Justement, là,
2911860	2912780	pour être moins niche,
2912960	2913660	le truc qu'on a, nous,
2913700	2914880	avec la réussite de nos collègues,
2915000	2915720	c'est qu'il y a les gens,
2915760	2916860	ils ont la machine à café
2916860	2917800	et puis peut-être de temps en temps,
2917880	2918200	il y aura quand même.
2918280	2919180	Didier a fait un dossier.
2919320	2919840	Nous, on se prend
2919840	2920680	des grandes affiches
2920680	2921220	dans la gueule
2921220	2922620	tout le temps, en fait.
2922700	2923560	La réussite d'un gars
2923560	2924600	qu'on aime ou qu'on n'aime pas,
2925040	2926140	tu ne peux pas y échapper.
2926260	2926860	Et puis tu rentres,
2927280	2928080	moi, c'est Clermont,
2928400	2928640	on te dit,
2928700	2929680	alors lui, c'est vachement bien.
2929840	2929960	Tu es là,
2930060	2930900	ouais, c'est super,
2930900	2931520	c'est super.
2932160	2932860	Donc nous, vraiment,
2933020	2934760	oui, si dans ce métier,
2934880	2936200	si vraiment ça te fait chier
2936200	2936900	que quelqu'un marche,
2937000	2938080	tu vas en entendre parler.
2938600	2938840	Beaucoup.
2938980	2940460	Non, mais en plus,
2940540	2941040	on commence à se...
2941040	2941720	Mais en vrai, nous,
2941820	2942340	on s'aime.
2942840	2943080	Souvent.
2943720	2945720	Non, non, mais ça fait
2945720	2946080	un petit moment
2946080	2946760	qu'on est là, certains,
2946880	2948580	et tu vois que ça tourne.
