start	end	text
1032640	1033920	en très peu de temps d'ailleurs
1033920	1035020	Numéricable a levé
1035020	1036820	alors sur les marchés financiers
1036820	1037680	alors ils ont fait ça
1037680	1038400	en deux temps
1038400	1040100	alors qui paye ?
1040100	1042160	c'est Numéricable
1042160	1042760	et Altis
1042760	1043300	la holding
1043300	1044020	qui rachète
1044020	1045480	qui rachète
1045480	1046200	SFR
1046200	1047640	c'est-à-dire que c'est Numéricable
1047640	1048860	qui rachète SFR
1048860	1049460	vous l'avez compris
1049460	1051100	donc Numéricable a levé
1051100	1051780	11 milliards et demi
1051780	1052560	c'est très clair ce que t'as dit
1052560	1055140	ils ont fait ça en 2-3 mouvements
1055140	1056260	enfin ils ont fait ça vite
1056260	1057120	Numéricable
1057120	1058420	va racheter SFR
1058420	1059280	donc c'est Numéricable
1059280	1060120	qui doit payer le prix
1060120	1061420	mais Altis ?
1061420	1062700	Altis c'est la holding
1062700	1064000	qui détient Numéricable
1064000	1064640	on va y venir
1064640	1066160	tu connais
1066160	1067340	holding c'est une société
1067340	1068880	tête de groupe
1068880	1069980	qui possède les filiales
1069980	1070540	et qui notamment
1070540	1071160	dans ce cas précis
1071160	1072380	possède Numéricable
1072380	1072980	d'accord
1072980	1074700	c'est pigé là ?
1074700	1075660	pourquoi c'est Numéricable
1075660	1076520	alors qu'il paye ?
1076520	1077320	parce que c'est Numéricable
1077320	1077800	qui achète
1077800	1079580	pourquoi c'est pas Altis ?
1079580	1080580	parce que c'est Numéricable
1080580	1080920	qui achète
1080920	1081700	il y a plus de pognon
1081700	1082920	on peut faire cracher l'abonné
1082920	1084380	on peut faire cracher l'abonné
1084380	1085080	dans Numéricable
1085080	1085920	tu comprends ?
1085920	1087120	non mais pourquoi c'est pas SFR
1087120	1087620	qui paye ?
1087620	1088340	bon laisse tomber Redman
1088340	1089640	c'est con ce mec
1089640	1090680	donc Numéricable
1090680	1091860	a récupéré 11,5 milliards
1091860	1093260	sur les marchés
1093260	1094660	pour être beaucoup plus précis
1094660	1095900	11 milliards sur les marchés ?
1095900	1096240	moi au mieux
1096240	1097400	je récupère des salades pourries
1097400	1097780	moi aussi
1097780	1098640	il faut des poissons dégueulasses
1098640	1099440	les marchés financiers
1099440	1100140	les marchés financiers
1100140	1100620	ah pardon
1100620	1101700	ah d'accord cela
1101700	1103340	donc sur 11,5 milliards
1103340	1104180	les deux tiers
1104180	1105300	sous forme d'obligations
1105300	1106640	sur le marché obligataire
1106640	1107240	c'est obligatoire
1107240	1108460	j'aimerais ton père
1108460	1109480	que tu nous expliques un peu
1109480	1110480	le principe des obligations
1111700	1112860	c'est un prêt
1112860	1113260	c'est un prêt au prêt
1113260	1114640	d'institutionnels
1114640	1115620	sur le marché financier
1115620	1117000	voilà c'est obligé de rembourser ?
1117000	1117140	ah oui
1117140	1118900	c'est des prêts qui sont cotés en bourse
1118900	1119280	si tu veux
1119280	1120280	pour faire ça très simple
1120280	1121100	ça arrive jamais
1121100	1121720	qu'il y ait des problèmes
1121720	1122200	et qu'il y ait des problèmes
1122200	1122560	bien sûr
1122560	1123920	les emprunts russes
1123920	1125060	par exemple
1125060	1125580	mais dit ce soir
1125580	1126140	on parle pas de bourse
1126140	1127580	un petit peu quand même
1127580	1129160	oui pardon
1129160	1129600	excuse moi
1129600	1130180	pas les tiennes
1130180	1132140	pas la tienne
1132140	1132680	ok donc
1132680	1135020	sur les 11,5 milliards
1135020	1135620	deux tiers
1135620	1136420	sous forme d'obligations
1136420	1137500	donc sur le marché obligataire
1137500	1138780	et le tiers restant
1138780	1139460	sur les 11,5 milliards
1139460	1140680	sous forme de prêts
1140680	1141300	donc empruntés
1141300	1142260	auprès d'un pool bancaire
1142260	1142900	alors ça c'est les prêts
1142900	1143380	plus classiques
1143380	1144220	auprès d'un pool bancaire ?
1144220	1144640	pool
1144640	1145680	ah d'accord
1145680	1146800	auprès des banques
1146800	1147160	directement
1147160	1148120	comme toi Capital Web
1148120	1148780	tu fais un prêt
1148780	1150120	auprès d'une pool bancaire
1150120	1151680	mais il faut encore un peu dessus
1151680	1152360	vous l'avez compris
1152360	1153360	11,5 milliards
1153360	1153960	on n'est pas
1153960	1155200	on n'est pas au 13,5 milliards
1155200	1155680	prévu
1155680	1156920	et ben Altice
1156920	1157920	numéricable
1157920	1159000	il peut arrêter
1159000	1160380	il peut arrêter
1160380	1161200	pardon je suis malade
1161200	1163000	enfin soit malade ailleurs
1163000	1164360	je préfère que tu sois en 3 mois
1164360	1164740	et lui quand même
1164740	1165600	c'est bien
1165600	1167080	et de son côté
1167080	1167820	Altice va
1167820	1169300	participer à l'augmentation
1169300	1169880	de capital
1169880	1170940	de numéricas
1170940	1171600	que numéricable
1171600	1172640	demande à ses associés
1172640	1173320	donc Altice
1173320	1173740	la holding
1173740	1174820	de filer des sous
1174820	1175560	mais c'est pas ses associés
1175560	1176560	c'est holding
1176560	1178520	oui mais une holding
1178520	1179240	est nécessairement associée
1179240	1179660	de sa filiale
1179660	1180620	non mais c'est très mauvais
1180620	1181260	fais pas attention
1181260	1183680	et comment fait Altice
1183680	1184480	pour récupérer des sous
1184480	1184980	pareil
1184980	1187040	elle lève 4,1 milliards d'euros
1187040	1187540	aussi
1187540	1188720	sur le marché obligataire
1188720	1189040	c'est à dire que
1189040	1190040	tout est emprunté
1190040	1191360	pas un sou de cash
1191360	1192020	alors
1192020	1193280	pourquoi les gens
1193280	1193640	sur le marché
1193640	1194240	parce que c'est quand même
1194240	1196760	classé en obligation spéculative
1196760	1198260	donc c'est des obligations
1198260	1198960	un peu dangereuses
1198960	1199960	on peut ne pas être remboursé
1199960	1201080	mais néanmoins
1201080	1202780	l'offre a été sursouscrite
1202780	1203620	puisqu'il y a presque
1203620	1204900	70 milliards d'euros
1204900	1206080	qui sont pressés aux portes
1206080	1207160	pour pouvoir participer
1207160	1207760	à l'opération
1207760	1208740	donc c'est
1208740	1209200	infroyable
1209200	1210620	tu vois il y a plus de gens
1210620	1211180	qui voulaient prêter
1211180	1211740	un numéricable
1211740	1212680	qu'à toi capitaine Web
1212680	1214240	connaissant une connaissance
1214240	1215420	minime des marchés financiers
1215420	1216180	il y a forcément
1216180	1216900	quelqu'un qui va se faire
1216900	1217640	enculer au bout du compte
1217640	1218040	qui sait
1218040	1218380	non
1218380	1218900	non
1218900	1219400	non
1219400	1219760	non
1219760	1220420	non
1220420	1221500	pas les abonnés SFR
1221500	1221780	si
1221780	1223760	les abonnés SFR
1223760	1224720	et aussi les salariés
1224720	1225440	le contribuable
1225440	1226580	les salariés aussi
1226580	1227240	Bibi quoi
1227240	1228040	c'est pas ce qui m'inquiète
1228040	1229340	non pas les contribuables
1229340	1230280	alors ton père
1230280	1231140	c'est la news en elle-même
1231140	1232360	ou c'est l'excitation
1232360	1233160	que je vois dans ton regard
1233160	1233500	c'est ça
1233500	1234960	c'est parce que quelqu'un
1234960	1235960	a des actions numériques
1235960	1237880	non j'en ai pas
1237880	1238480	j'en ai pas
1238480	1239760	c'est le patron d'Altis
1239760	1241360	genre ton père
1241360	1242560	il va à Wall Street
1242560	1243060	c'est boucaquet
1243060	1245280	il fait dans le pantalon
1245280	1246220	alors la rémunération
1246220	1246660	parce que c'est
1246660	1247680	alors c'est la rémunération
1247680	1248360	qui est attrayante
1248360	1249100	c'est pour ça que les gens
1249100	1249260	viennent
1249260	1251260	puisque le taux moyen
1251260	1251860	de rémunération
1251860	1252460	de ses obligations
1252460	1253780	sera de 5%
1253780	1254020	d'accord
1254020	1254560	ah oui effectivement
1254560	1255380	c'est plus que le livret
1255380	1256440	c'est plus que le livret
1256440	1257060	donc c'est pour ça
1257060	1258100	qu'on est prêt à prendre
1258100	1258520	un peu de risque
1258520	1259100	pour avoir ces 5%
1259100	1259780	t'as mis combien toi
1259780	1260320	alors ton père
1260320	1261700	j'ai pas participé
1261700	1262280	j'ai pas d'argent
1262280	1262860	moi je suppose
1262860	1264600	alors vous allez me dire
1264600	1265520	dans cette histoire
1265520	1266160	vous voyez
1266160	1267680	pour ne serait-ce lever
1267680	1269260	que 16 pauvres milliards d'euros
1269260	1269920	et après
1269920	1270600	il y a des gens
1270600	1272200	jusqu'à 70 milliards d'euros
1272200	1272640	qui étaient prêts
1272640	1273260	à se mobiliser
1273260	1274500	ils auraient pu racheter
1274500	1275140	les autres opérateurs
1275140	1275480	t'enquiettes
1275480	1276720	et là vous allez me dire
1276720	1277820	mais la fin dans le monde
1277820	1279060	et la fin dans le monde
1279060	1280860	autant d'argent est disponible
1280860	1281440	non c'est pas le plan
1281440	1281460	non c'est pas le plan
1281460	1281900	non c'est le numérique
1281900	1282280	non c'est pas le plan
1282280	1283580	et pourquoi est-ce que
1283580	1284880	pourquoi est-ce qu'on n'aide pas
1284880	1286200	à la fin dans le monde les amis
1286200	1287460	parce que ça rapporte pas d'argent
1287460	1288720	et ça rapporte pas 5%
1288720	1289380	la fin dans le monde
1289380	1290880	et puis vous
1290880	1291740	quand vous faites un emprunt
1291740	1292560	pour acheter votre baraque
1292560	1293180	est-ce que vous gardez
1293180	1293700	une petite partie
1293700	1294420	pour la fin dans le monde
1294420	1295000	bah non
1295000	1296160	alors c'est pareil
1296160	1300240	une petite news nucléaire
1300240	1300940	parce que ça nous manque
1300940	1303360	la fameuse news
1303360	1303600	dont
1303600	1306640	il y a eu un reportage
1306640	1307700	à la télé américaine
1307700	1309260	un reportage exceptionnel
1309260	1309960	dans l'émission
1309960	1310860	qui s'appelle 60 minutes
1310860	1312540	c'est passé la semaine dernière
1312540	1313080	et
1313080	1314620	je sais plus quelle chaîne c'est
1314620	1316720	on s'en tape
1316720	1317360	on s'en fout
1317360	1318200	et donc en tout cas
1318200	1318920	la chaîne de télé
1318920	1319900	les reporters ont réussi
1319900	1321400	à avoir l'autorisation
1321400	1322320	du gouvernement américain
1322320	1323640	pour visiter les silos
1323640	1324460	de lancement
1324460	1325440	de missiles balistiques
1325440	1327260	et donc 60 minutes
1327260	1328040	à filmer l'intérieur
1328040	1328680	des silos et tout
1328680	1329380	et là
1329380	1330860	les minutes machin là
1330860	1331820	de quoi
1331820	1333520	les missiles nucléaires
1333520	1334180	américains
1334180	1334380	voilà
1334380	1334840	ceux qui sont
1334840	1335720	au milieu du champ de maïs
1335720	1336100	ça peut je crois
1336100	1337020	les minutes men c'est ça
1337020	1337260	ou
1337260	1337860	oui voilà
1337860	1338840	je crois
1338840	1339660	je suis pas certain
1339660	1340940	dans le lot numéro 1
1340940	1341400	qui s'est passé
1341400	1341680	voilà
1341680	1342340	donc
1342340	1344080	il rentre dans ce silo
1344080	1344800	et là évidemment
1344800	1346120	on est au top de la technique
1346120	1346820	c'est dans lequel lot
1346820	1347680	le numéro 1
1347680	1348100	numéro 2
1348100	1350120	dans des silos
1350120	1350460	le 6
1350460	1351020	n'écoute pas
1351020	1351600	le 6 pardon
1351600	1352520	le silo 6
1352520	1353160	d'accord ok
1353160	1354460	bref
1354460	1355860	donc évidemment
1355860	1357140	les téléspectateurs
1357140	1357660	s'attendent à voir
1357660	1358500	le top de la technologie
1358500	1359520	on est chez les américains
1359520	1360220	on est quand même
1360220	1361260	dans les sites
1361260	1362560	de lancement
1362560	1363300	de missiles nucléaires
1363300	1363880	et là qu'est-ce qui se passe
1363880	1364360	il y a Tom Cruise
1364360	1364660	qui arrive
1364660	1365240	et qui fait des trucs
1365240	1365680	avec ses doigts
1365680	1366180	et tout
1366180	1367300	et là ce qu'il se passe
1367300	1368300	c'est qu'ils arrivent
1368300	1369480	dans une installation
1369480	1370260	des années 60
1370260	1371780	qui n'a pas changé depuis
1371780	1372500	et surtout
1372500	1373220	oui
1373220	1374080	on va en parler
1374080	1374660	mais c'est à dire
1374660	1375760	ça pouvait être très bien fait
1375760	1376160	l'année 60
1376160	1376880	ça pouvait être encore très solide
1376880	1377160	aujourd'hui
1377160	1377660	exactement
1377660	1378240	et surtout
1378240	1379100	et là c'est là où les mecs
1379100	1379720	ont été scotchés
1379720	1380800	qui utilisent toujours
1380800	1381700	des disquettes souples
1381700	1382480	de 8 pouces
1382480	1382820	attention
1382820	1384100	on parle pas de 5 pouces 1 quart
1384100	1386000	on parle de trucs
1386000	1386480	de 8 pouces
1386480	1386840	effectivement
1386840	1388400	et quand les journalistes
1388400	1389100	demandent aux militaires
1389100	1390140	mais comment ça se fait
1390140	1390360	et tout
1390360	1391760	il n'y a même pas d'écran
1391760	1392400	sur le système
1392400	1393400	c'est des voyants
1393400	1394220	qui s'affichent
1394220	1394880	il faut imaginer
1394880	1395580	que les jeunes militaires
1395580	1396180	qui arrivent là-dedans
1396180	1397100	et qui arrivent dans un poste
1397100	1397340	comme ça
1397340	1398320	ils n'ont jamais vu
1398320	1399040	une installation pareille
1399040	1400020	voilà
1400020	1400980	et les militaires disent
1400980	1401960	mais c'est un peu
1401960	1402760	comme un ananas
1402760	1404520	c'est des systèmes
