start	end	text
3803200	3804300	C'était quoi le prompt ?
3804300	3804940	Négocie pour moi.
3805100	3805800	Je suis dans la rue avec mon photo.
3805800	3806840	C'est trop drôle, en vrai.
3807380	3809340	J'ai potentiellement des photos.
3809480	3810520	Ah, putain, les photos sont sorties.
3810660	3811080	Bon, bref.
3811200	3812560	Je suis photographe aussi à côté.
3812760	3816680	Et on me dit, ah, une entreprise, on aime cette photo.
3817080	3819140	On veut l'utiliser pour une semaine.
3819620	3821600	Tout en France, affichage partout.
3821940	3822200	Wow.
3822500	3823860	Effectivement, j'ai ces photos.
3823980	3826580	J'ai été payé pour faire ces photos-là par cette même entité.
3827200	3830640	Et logiquement, effectivement, les droits leur appartiennent sur l'utilisation.
3830860	3832800	Mais là, on parle quand même d'une campagne d'affichage.
3832800	3836480	Donc, je me dis, ok, cool, j'ai un crédit dans toute la France.
3836600	3840500	Mais j'aimerais peut-être négocier un peu, un petit truc, histoire de...
3840500	3841660	Parce que ça fait longtemps qu'on travaille ensemble.
3841920	3842780	Et du coup, j'étais terrorisé.
3842860	3843860	Donc, j'ai vraiment fait une prompte.
3843900	3844900	Je pense que tu peux la retrouver.
3845360	3846160	Je la cherche, là.
3846260	3846600	À verre.
3847980	3849120	Avant-hier ou avant-hier.
3849540	3850540	Soit dur, mais pas trop.
3851060	3851580	Soit faire.
3851580	3851760	C'est vrai.
3853920	3855960	Comprends que oui, ils sont dans leur bon droit.
3856140	3857880	Mais que quand même, ce serait cool un petit geste.
3857900	3858880	Genre, chien au journal.
3859240	3861040	On travaille depuis longtemps avec cette entreprise.
3861040	3863480	Du coup, j'ai envoyé.
3863900	3865040	Et j'étais terrorisé.
3865460	3866960	Je tremblais avant de l'envoyer.
3867060	3867740	Et j'ai envoyé.
3868300	3872400	Et au final, une personne de l'association que j'aime trop a back-upé cette idée-là.
3872460	3873480	Auprès de cette personne-là.
3873520	3874300	Et ça m'a aidé, tu vois.
3874600	3875440	Mais ça m'a pris du temps.
3875840	3876380	Je comprends.
3876600	3878760	J'aurais presque honte de voir la prompte Rémi.
3879420	3880100	Je crois qu'on l'a, là.
3880100	3881660	Non, non, non.
3882720	3883420	J'ai peur.
3884200	3885060	Des fois, je suis très poli.
3885080	3887360	D'abord, tu te dis, prends en compte ce contrat, c'est ça ?
3887360	3887640	Voilà.
3888500	3888960	Trop bien.
3888960	3891140	Je tchate qui, je lui demande mon contrat photo.
3891780	3891880	Voilà.
3892040	3892320	Qu'est-ce que je peux demander ?
3892320	3893380	Après, il te l'a résumé.
3893660	3893860	Ouais.
3894780	3895680	Je sais pas ce que j'ai mis.
3896080	3900140	Maintenant, m'a demandé ça par mail pour l'utilisation d'une photo du reportage.
3900540	3901220	Bonsoir, Pierre.
3901220	3905200	Je vous écris sur les bons conseils au sujet des photos que vous avez réalisées pour le...
3905200	3906200	Ah, donc t'envoyais le mail aussi.
3906200	3908200	Nous avons beaucoup vos photos, particulièrement Salimpiger.
3908400	3909620	Est-ce que tout est bon pour toi ?
3909620	3910180	Ça, c'est toi qui le dis.
3910280	3911200	Est-ce que tout est bon pour toi ?
3911200	3912080	Sont-ils dans leurs droits ?
3912080	3914980	Puis-je demander une compensation financière ?
3914980	3915140	OK.
3915820	3916680	Donc là, il te dit que oui.
3917080	3920140	Après, tu dis, pourrais-tu reformuler le mail de réponse pour dire que, bien sûr,
3920220	3921240	logiquement, les images sont en même.
3921280	3926340	Mais vu l'ampleur de l'utilisation, avait-il réfléchi à une autre compensation au-delà du crédit ?
3926340	3929340	Faire comprendre que j'ai rien à dire au vu du contrat, mais quand même.
3929340	3932360	Ah, c'est juste ça.
3932480	3933260	Bon, ça va, c'est mignon.
3933280	3935020	J'avais peur, j'ai cru que j'étais trop poli.
3935020	3937400	J'ai honte de voir tous les trucs.
3937660	3940380	C'est moi qui monopolise le chat GPT, mais vénère, quoi.
3940660	3944440	Moi, je me suis payé un pour pas vous montrer mes prompts, parce que j'ai tant honte de ça.
3944440	3944980	Ah oui, d'accord.
3945220	3946740	Mais c'est le nouveau...
3946740	3947980	Lis ton dernier message.
3948240	3950560	C'est ton historique chat GPT.
3951500	3953280	C'est quoi ? C'est « Hey, darling ».
3953280	3954380	Ouais, en plus, quoi.
3954880	3955820	J'ai...
3955820	3958840	Je vais questionner votre rapport au story Ami Proche.
3958840	3962500	Et donc, j'ai une situation au niveau des « close friends ».
3962500	3964520	Ça s'appelle le « close friends » qui fait mal.
3965300	3967700	Imagine que tu considères une personne comme proche.
3967920	3972500	Mais un jour, tu te rends compte qu'elle a posté une story pour ses « close friends ».
3972500	3973060	Trois petits points.
3973900	3975360	Et tu n'en fais pas partie.
3976200	3978960	Quelques jours plus tard, elle en parle devant toi, persuadée que tu l'as vue.
3979620	3980560	Petit moment de blanc.
3980800	3981160	Drama.
3981160	3984820	Tu fais semblant d'avoir vu cette story ou tu profites de l'occasion pour lui faire comprendre,
3984980	3989980	façon détournée, que toi aussi, tu aimerais faire partie de ses « close friends ».
3989980	3994160	Après, j'ai l'impression qu'il y a du coup « erreur, erreur » et que cette personne te considère comme « close friends »,
3994160	3994820	elle s'est juste trompée.
3995140	3995460	Donc ça va ?
3995460	3996820	Moi, direct, je lui ai dit « Bah, je t'ai pas dedans ».
3997460	3997820	Direct ?
3997820	3998740	Je voulais dire la plaque au sol.
3999000	4002220	Non, mais si c'est mon ami proche qui a vu parler du truc, je lui dis ça ?
4002220	4002600	Bien sûr.
4002680	4003220	Il n'y a pas de lézard.
4003740	4004240	Tu vas lui dire.
4004500	4005540	Il n'y a pas de lézard, mon frère.
4005540	4009500	Comment vous sélectionnez vos « close friends » ?
4009500	4012980	Je me dis s'ils viennent chez moi, si je peux roter, péter devant.
4013240	4015760	Ah, en vrai, c'est un bon truc pour bouger.
4015760	4017040	Il faudrait un terme pour ça.
4017320	4018520	Roter, péter ?
4018520	4019560	Si tu peux, RPD.
4020000	4021120	C'est genre roter, péter devant.
4021140	4023740	Cette personne est-elle RPD approved ?
4023740	4025140	Arrête, frère, c'est mon RPD, ça.
4026220	4027140	C'est bon, il peut rentrer.
4027600	4028160	Il est RPD.
4028920	4029480	Petit pour voir.
4031020	4031300	Bienvenue.
4032400	4033020	Il est des notes.
4033020	4033740	Il est des notes.
4034220	4035820	Moi, je n'ai pas de story ami proche.
4035940	4036780	Déjà, je n'aime pas Instagram.
4037160	4038960	Ça me rend triste ou fou allié.
4039260	4039700	Hot take.
4039900	4041240	Et du coup, je n'ai pas close friends.
4041380	4044120	Et du coup, des fois, je vois que je suis dans les close friends de personne.
4044280	4045960	Allez, je vais devoir encore faire le boomer.
4046060	4048140	Qu'est-ce que c'est exactement un close friend ?
4048140	4051400	Rémi, tu peux uploader des stories sur Instagram public.
4051480	4053220	Et tu peux faire un feed.
4053780	4054660	Qu'est-ce que tu n'as pas compris alors ?
4054660	4056120	Non, mais genre, comment tu l'utilises du coup ?
4056120	4056780	À quoi ça sert ?
4056780	4059800	Tu appliques une liste avec les gens qui soient dedans.
4059800	4061540	Et cette liste-là, tu peux leur envoyer des stories.
4061540	4063720	Mais il y a seulement eux qui voient la story.
4063800	4067760	Et est-ce que toi, en spectateur, tu vois, quand tu regardes la story, ça te dit qu'il
4067760	4068580	y a que toi qui la vois ?
4068580	4068680	Oui.
4068980	4069600	C'est cool, ça.
4069920	4071700	Pas que toi, mais close friends.
4071780	4073020	Je commence à kiffer les réseaux sociaux.
4073520	4074540	C'est aujourd'hui que...
4075260	4077540	Mais du coup, tu n'as jamais remarqué un petit truc vert ?
4077540	4077960	Je ne regarde pas.
4078200	4078960	Je ne vais pas sur le programme.
4080040	4083740	Et du coup, moi, des fois, je suis souvent mal à l'aise avec les stories amis proches.
4083980	4086320	Moi, les stories, c'est ce qui m'a fait arrêter les réseaux sociaux.
4086820	4088620	Ça me foutait extrêmement mal à l'aise.
4088620	4092060	Parce que moi, je ne sais pas s'il y a un côté trop empathique ou quoi que ce soit,
4092140	4097100	mais j'ai ce trait de caractère où, dès que les gens vont exprimer une espèce de tristesse,
4097220	4101440	ça me renvoie à une certaine MSN où j'ai l'impression que c'est à cause de moi, irrationnellement,
4101600	4104920	ou que c'est à moi de prendre tout de suite cette responsabilité, de faire aller mieux cette personne.
4105280	4106580	Du coup, ça me prend la charte mentale.
4106640	4107280	Ah, c'est des trucs amis proches ?
4107280	4107420	Oui.
4107780	4108200	Ah, oui.
4108200	4109560	Et du coup, maintenant, je suis terrifié.
4109600	4112220	Dès que je vois un truc vert, je me dis que je ne vais pas forcément le regarder.
4112420	4115520	Ou soit, ça va être des trucs genre le problème d'Insta où je vis merveilleuse
4115520	4117200	et que ça va me faire du mal aussi potentiellement.
4117600	4121480	Et quand c'est une souffrance, je vais avoir cette responsabilité et je peux vraiment ne pas dormir.
4121820	4122020	Je comprends.
4122020	4123600	Et prendre cette responsabilité qui est ridicule.
4123700	4125680	D'où l'alignation d'Instagram et que j'arrête un peu.
4126060	4127320	Je ne sais pas quel est votre rapport à ça.
4128340	4129660	Qu'est-ce que vous montrez en close friends ?
4129660	4130740	C'est juste des trucs un peu débiles ?
4130740	4131920	Oui, moi, c'est plus rigolo.
4131920	4137600	Enfin, si j'ai un truc triste ou un truc qui me préoccupe, je vais en parler à des personnes en particulier.
4139500	4141280	Enfin, moi, c'est plus rigolo, quoi.
4142140	4144740	Moi, c'est ROTPT.
4145060	4145560	C'est pas genre...
4145560	4146400	T'as le rond vert qui s'affiche.
4146560	4147840	Elle a pété encore.
4149440	4149760	Louise.
4150760	4151480	Une Louise.
4151560	4152020	La bloc.
4152240	4152640	Oui, c'est ça.
4152720	4153880	Là, je suis une Louise, d'ailleurs, on le rappelle.
4154060	4154700	Ouais, ouais, grave.
4155140	4157100	C'est comme ça que j'ai mon prénom.
4158100	4161320	On l'appellera Louise.
4161320	4162320	Pourquoi ?
4163400	4164980	Je viens du soumestre, là-bas.
4165000	4168140	J'ai différentes listes d'amis proches.
4168160	4170080	Ah, donc ça, j'ignorais, par contre, qu'il y avait cette feature-là.
4170100	4171840	Non, non, mais je le change à chaque fois.
4172080	4172480	Arrête.
4172800	4176980	Non, mais elle, c'est le boss final des close friends.
4177540	4183680	Mais non, mais parce que j'ai, en mode amis proches, vu que j'ai un compte public avec...
4183680	4184860	Énormément d'abonnés, rappelons.
4184880	4185320	Des millions.
4185480	4185940	Des millions.
4186220	4186740	Des milliers.
4187400	4188780	Des milliers de gens qui me suivent.
4188780	4192020	Il y a des trucs où, par exemple, si on voit ma rue, ça, je le mets en amie proche.
4192240	4194560	Et ça, c'est pas grave si on n'est pas proche, proche, quoi.
4194940	4195140	OK.
4195960	4199320	Mais si c'est plus privé, j'ai encore une liste plus réduite.
4199700	4200600	Mais ça prend quelle forme ?
4200600	4203460	Tu peux cliquer sur plusieurs types de listes, c'est ça ?
4203460	4205180	Non, non, je le update à chaque fois.
4205660	4210220	Ou par exemple, là, ma story amie proche, je cherche un truc pour mon chien.
4210380	4210580	OK.
4210580	4213780	Et ça, je vais pas l'envoyer à tous mes abonnés.
4214320	4215260	Mais ça, je peux...
4215260	4216480	Tu le trouverais rapidement, par contre.
4216540	4217640	Ouais, mais du coup, c'est pas safe.
4217820	4217980	Ouais.
4218120	4218480	Ouais, c'est vrai.
4218500	4219140	C'est du dox.
4219680	4220200	Dox le chien.
4220340	4221680	Tu dox le chien.
4221860	4222140	Exactement.
4222560	4225680	Mais c'est un truc très intéressant des réseaux sociaux, comme l'usage.
4225780	4226840	Et surtout que là, on est...
4226840	4231820	Je pense qu'on est à une époque où il n'y a jamais eu autant de différentes générations
4231820	4233580	utilisant le même média.
4234240	4234580	Tu vois ce que je veux dire ?
4234580	4234760	Ouais.
4235120	4236660	On est vraiment sur un crossover au coup de l'éloi.
4236660	4238660	C'est profond ce que tu dis, Claire.
4239040	4239780	Je me régale.
4239920	4240740	Moi, je suis spectateur.
4240940	4243100	J'ai 36 ans, donc on a 10 ans d'écart et tout comme ça.
4243260	4245660	Donc maintenant, on peut définir qu'en termes de génération...
4246520	4249880	Et que je vois en termes d'usage, tu vois, moi, il y a des trucs que j'ai l'impression
4249880	4252780	de revivre avec, qu'il y avait sur MSN à une époque et tout comme ça.
4254300	4258840	On faisait partie manger où on faisait semblant d'être hors ligne pour attirer l'attention
4258840	4262220	et on mettait une chanson triste d'Evanescence pour dire en fait, t'es vraiment en ligne.
4262420	4265440	Mais tu as des mécaniques que tu mets en place, des dispositifs que tu mets en place
4265440	4268680	différents que je peux revoir dans les anciennes générations, des trucs que je ne comprends
4268680	4271580	pas, certains usages des réseaux sociaux, mais c'est trop drôle du coup.
4272180	4275100	Et des fois, je me dis, ah merde, tu vois, c'est comme moi le dump.
4275180	4277720	Je n'ai jamais dumpé, tu vois, et j'ironise parfois là-dessus, tu vois.
4278560	4279060	Énorme dump.
4279060	4282920	Après, il y a une différence aussi, c'est que nous, du coup, à cette époque-là, MSN
4282920	4285200	et tout, donc on parle d'il y a à peu près 20 ans.
4286320	4286560	Internet.
4286560	4287620	Nous, on avait MSN.
4287980	4288480	Oui, oui, je sais.
4288600	4292900	Mais ce que j'allais dire, c'est que quand nous, on l'utilisait, donc vous, vous étiez...
4292900	4293580	Vous avez 6 ans.
4293600	4295180	Vous étiez même pas des humains.
4295900	4296560	Oui, c'est vrai.
4296680	4299160	Et quand on l'utilisait, il n'y avait pas d'adultes, en fait.
4299720	4301620	Ou des adultes under cover, je pense.
4301620	4302200	Oui, oui, je pense.
4302820	4304020	Qui met bien Bambi et tout.
4304100	4304800	Sur Caramel, oui.
4305660	4307700	MSN, peut-être pas, parce que MSN, tu checkais un peu les gens.
4307700	4310380	Parce que là, tu vois ce truc que tu dis qui est franchement intéressant, qu'au
4310380	4313240	final, toutes les générations se mélangent en utilisant les mêmes plateformes.
4313440	4314980	Sur les notes, c'est vrai qu'il n'y avait que...
4314980	4318440	Enfin, sur MSN, jamais tu tombais sur des gens plus vieux.
4319180	4320200	Ouais, dans les chats, peut-être.
4320320	4321200	Dans les chat-t-rooms, si, si.
4321380	4321920	Oh, mais gomme.
4321920	4324900	C'était horrible.
4325100	4325820	J'adore les omégeules.
4326120	4326920	C'était horrible.
4327060	4328440	On était en mites dans la gueule, ouais.
4329600	4331760	Mais attends, omégeules en...
4331760	4332780	Ah oui, mais en vidéo.
4332780	4333120	Chatroulette, omégeules.
4333760	4335200	Omégeules, c'était pas en vidéo au début.
4335360	4336400	C'était qu'en texte.
4336460	4338000	Et ça, j'utilisais énormément en texte.
4338080	4339260	Et après, quand ça s'est passé en vidéo, j'ai arrêté.
4339840	4341120	La chat-t-roulette, c'était une époque aussi.
4341240	4341620	L'angoisse.
4341640	4342700	Chatroulette, j'étais trop vieux déjà.
4343260	4344020	On faisait pour le l'art.
4344020	4344600	J'avais 60 ans.
4345240	4345700	Déjà ?
4345700	4346840	J'avais 60 ans pour un chat-t-roulette.
4346940	4347540	J'ai rajeuni depuis.
4351920	4354180	J'étais obligé de jouer ce jeu quand même.
4354200	4354840	J'ai de regarder moi.
4355720	4356200	Chatroulette.
4356700	4358680	J'y suis retourné récemment parce qu'une copine
4358680	4360120	qui a deux ans de plus que moi,
4360280	4360820	donc 28 ans,
4360900	4362340	elle disait qu'elle avait jamais eu cette période
4362340	4363320	chat-t-roulette omégeules.
4363420	4364640	Du coup, on est obligé d'y aller
4364640	4366280	pour quitter cette expérience dans ta vie, quoi.
4366500	4367060	Rodeug.
4367260	4367700	Oui, vraiment.
4368160	4368480	Rodeug.
4368560	4369260	Tu l'as renduqué direct.
4369260	4371060	Tu es sur des tiktokers qui faisaient des tiktokers ?
4371060	4371520	Non, non, non.
4371520	4371760	Même pas.
4371840	4373940	Juste un random gars américain, je crois.
4374060	4375480	Ou non, du Royaume-Uni.
4375480	4375560	Adore un peu.
4376320	4377660	Et du coup, on était au moins...
4377660	4379180	Oye, mate.
4380740	4381460	Gag on me balls.
4382280	4383200	Gag on me balls.
4383420	4384980	Du coup, on a discuté 7 minutes
4384980	4385560	et après, on a dit,
4385640	4386160	bon, c'est bon,
4386240	4386960	t'as eu ton expérience,
4387080	4387720	on est parti, quoi.
4388240	4389140	Mais il a montré sa bite ?
4389140	4390120	Non, non, juste, on discutait, là.
4390120	4390880	Elle n'a pas eu du tout.
4390880	4391820	Non, on était trop vieilles.
4391840	4392440	L'expérience, alors.
4392440	4393040	On était trop vieilles.
4393060	4393500	Oui, d'accord.
4394020	4395080	Il a juste été poli.
4395240	4396200	Allez, madame.
4396960	4397820	Nice to see you here.
4398420	4399700	Any daughters, maybe ?
4399700	4403320	Non, mais c'est marrant de voir
4403320	4404520	les consommations,
4404620	4405340	les usées coutumes,
4405420	4406000	les trucs comme ça.
4406820	4407400	C'est beau.
4407660	4409860	C'est une grande plateforme
4409860	4410860	sur laquelle on se rencontre.
4410980	4412160	L'évolution de l'humanité,
4412280	4413400	vraiment, tu vois une image,
4413480	4414600	c'est du singe qui se lève
4414600	4415460	et tout, et ça finit par,
4415520	4416680	vraiment, il enlève son froc
4416680	4417440	devant une webcam.
4418520	4419720	Ça vit en main.
4419800	4420420	Sur Next.
4420640	4421400	Next, Next, Next.
4422040	4423620	Putain, qu'est-ce qu'on est devenu ?
4423620	4424800	Eh ouais, c'est allié, non,
4424920	4425460	c'est allié, non.
4425580	4426040	Mais c'est pour ça,
4426160	4427160	moi, je suis hérité Insta
4427160	4427920	et c'est TikTok.
4428120	4428880	C'est TikTok ma vie.
4429000	4429680	Oh, TikTok, c'est tellement bien.
4429680	4430220	Mais moi, TikTok,
4430620	4432120	vraiment, je ne comprends pas, moi.
4432300	4433040	Wesh ?
4433040	4434760	Mon algorithme ne m'envoie vraiment
4434760	4435660	que sur des trucs
4435660	4438060	conspirationnistes ou...
4438060	4438960	Bah, c'est que tu le cherches.
4439160	4439700	Mais pas vraiment.
4439880	4440640	Enfin, pas vraiment.
4440900	4441540	Un peu aussi,
4441620	4442020	parce qu'en fait,
4442080	4442900	c'est fascinant de regarder,
4443040	4443660	tu sais, des...
4443660	4444700	Bah oui, oui, oui.
4444800	4445700	Si tu interagis avec,
4445760	4446500	il ne va t'envoyer que ça.
4446520	4447340	Mais je n'interagis pas.
4447560	4448460	Juste, je regarde en entier.
4448520	4449340	Bah oui, c'est ça.
4449880	4450680	Mais du coup, ça veut dire
4450680	4452540	qu'il faut se forcer psychologiquement
4452540	4453300	à ne pas regarder les choses
4453300	4454440	que tu n'es censé pas vouloir regarder.
4454620	4455060	Mais en même temps,
4455120	4455580	ça veut dire que tu veux regarder les choses.
4455580	4456560	Mais si tu as envie de le regarder,
4456680	4457060	regarde-le.
4457200	4457640	Oui, mais en fait,
4457700	4458200	je ne pensais pas
4458200	4459720	qu'on pouvait avoir du contenu
4459720	4460620	aussi poubelle,
4460920	4461800	tu vois, que TikTok.
4462420	4463680	Il est partout, ce contenu, bro.
4464440	4465400	Sur Insta, je ne l'ai pas.
4465680	4466720	En même temps, je ne le sais pas assez.
4467240	4467520	Darling.
4468280	4469020	Oui, peut-être.
4469280	4470220	Mais sur TikTok,
4470420	4471600	genre, il y a un gars
4471600	4474100	qui fait des vidéos de Paris vide
4474100	4476080	où il dit qu'il est dans le futur.
4476340	4477020	Impossible de ne pas regarder
4477020	4477620	la vidéo en entier.
4477780	4478180	Parce que tu es là,
4478260	4478620	genre, mais attends,
4478660	4479480	comment il fait et tout ?
4479480	4480180	Tu regardes un petit peu
4480180	4481000	derrière toutes les chaises,
4481080	4481880	il y a toutes les ombres,
4482000	4482640	voir s'il est en train...
4482640	4483460	Et une fois que tu as regardé une,
4483540	4483980	c'est foutu.
4484140	4484820	TikTok, j'ai un regret.
4485160	4485820	J'ai compris ce qu'il aime.
4486220	4486800	Les gens qui regardent
4486800	4487320	ces vidéos-là,
4487660	4488040	apparemment,
4488180	4489600	c'est que Alpride française.
4490500	4490880	Et du coup,
4490940	4491720	toutes les vidéos d'après,
4491920	4492280	c'est que moi,
4492320	4493060	je n'ai que des trucs
4493060	4495040	vraiment violemment de droite
4495040	4495780	sur TikTok.
4496100	4497380	Et que des trucs très masculins.
4498100	4499280	Moi, ça se muscle.
4500340	4501100	Ton algorithme,
4501100	4501880	tu le travailles.
4502020	4502680	Moi, je sais que...
4502680	4503140	Parce que des fois,
4503220	4504080	il va te faire popper
4504080	4505560	des vidéos de ton flûte.
4505680	4507020	Tu veux m'amener ?
4507020	4507640	Je fais genre...
4507640	4508680	Et il ne veut pas regarder
4508680	4509180	directement.
4509600	4511020	Le mieux, c'est de swipe.
4511020	4512580	Parce que le ne pas regarder,
4512680	4513840	j'ai l'impression qu'il...
4513840	4515380	Il s'en mettait pas très sûr.
4515560	4516240	Quelque chose t'es pris,
4516580	4517080	on va faire tout.
4517480	4517720	Ouais.
4518060	4519200	Écoutez-moi ça dans les serpents.
4521480	4522120	À chaque fois,
4522160	4522560	j'ai mis ça,
4522620	4523300	je retombais à chaque fois
4523300	4523940	sur le même compte
4523940	4524580	où je mettais
4524580	4526200	ne pas me montrer le contenu.
4526200	4526540	En même temps,
4526640	4527340	l'acte de dire
4527340	4528440	je voudrais pas voir ça,
4528440	4529620	tu sens qu'il y a un petit côté de toi
4529620	4530360	qui est un peu genre
4530360	4531020	montre-moi ça.
4531060	4532020	Du hate-weather test.
4532260	4533040	Ah non, je veux pas voir ça.
4533660	4534960	J'ai ça avec Guillaume Pley,
4535020	4535300	je pense.
4535700	4536020	Ah oui.
4536200	4537340	La merde qu'on rappelle.
4537340	4539560	Moi, j'avais pas la rêve de ce gars.
4539840	4541100	Juste quand je regardais
4541100	4542700	les charts des podcasts,
4542840	4543600	il était toujours en haut.
4543600	4543960	Mais oui.
4544160	4544520	Tout le temps.
4545160	4545440	Et je me suis dit
4545440	4546480	mais qui est ce gars ?
4546480	4546700	Et après,
4546760	4547640	j'ai vu son interview
4547640	4548760	avec Carice.
4549520	4550040	Aïe, aïe, aïe,
4550040	4551360	il se fait un bruit.
4552260	4552880	Ah ouais ?
4552880	4553180	Très bien.
4553180	4554740	C'était le bon vieux temps.
4555000	4555940	C'était mieux, non ?
4555940	4556360	C'est quoi, il se fait engueuler
4556360	4557720	par Carice ?
4557720	4558700	Non, Guillaume Pley,
4559020	4559880	enfin, le G.
4560100	4560660	Ouais, le G.
4561200	4561340	L'origine de G.
4561340	4562080	On dirait que tu dis
4562080	4563220	le gangster.
4563780	4564380	L'Aoujé.
4564520	4564940	L'Aoujé.
4564940	4567120	Il dit mais avant,
4567980	4568860	le bon vieux temps,
4568960	4570160	dans la cour de récré et tout,
4570220	4571900	il y avait pas trop de racisme aussi.
4572280	4573080	Il dit ça, Guillaume Pley ?
4573080	4573760	Il dit un truc comme ça.
4573780	4574400	Il y avait un truc comme ça
4574400	4575860	où il y avait plus de sécurité
4575860	4576780	en ville et tout,
4576880	4577320	la banlieue,
4577380	4578420	c'était plus sécurisé et tout.
4578860	4580440	Et on était beaucoup plus...
4580440	4581460	Ah oui, ensemble.
4581820	4582360	Ensemble et maintenant,
4582440	4584140	il y a beaucoup plus de division.
4584300	4585360	De communautarisme
4585360	4585980	et tout comme ça.
4586020	4586340	Et Carice,
4586740	4587420	non, non, mec,
4587480	4588380	je sais pas où t'as grandi
4588380	4589080	mais non, non,
4589160	4590040	c'est beaucoup mieux maintenant.
4590520	4591080	Surtout qu'il te parle
4591080	4591820	des années 80
4591820	4592320	alors que lui,
4592400	4593360	il avait 6 ans, tu vois.
4593360	4594420	t'es fait péter la gueule moi.
4594580	4595040	Ah, mon rêve.
4595080	4595920	Il dit juste de la merde.
4596100	4596420	Non, en fait,
4596500	4597100	c'est assez drôle
4597100	4599160	parce que le cas,
4599440	4602540	il est même pas vénère,
4602620	4603460	juste il rigole tellement
4603460	4603800	en mode,
4604020	4605020	t'es con.
4605360	4606520	T'es juste trop con, mec.
4607220	4608320	C'était la meilleure stratégie
4608320	4608920	à appliquer, je crois.
4609180	4609720	Mais Guillaume Pley,
4609800	4610380	moi, je savais pas
4610380	4610940	qui c'était avant
4610940	4612240	le truc de Dieudonné
4612240	4613500	et en le regardant,
4613600	4614500	je pensais que l'émission,
4614600	4614780	du coup,
4614840	4615380	c'était un truc
4615380	4616780	un peu comme Thinkerview,
4616880	4617100	tu vois,
4617400	4617860	des trucs genre...
4617860	4618560	Il doit faire un peu ça,
4618620	4618820	je pense.
4619120	4619440	Bah ouais.
4619440	4620000	et après,
4620060	4620220	on m'a dit,
4620280	4620640	non, en fait,
4620700	4620980	c'est un mec
4620980	4621800	qui était sur Energy
4621800	4622640	et qui est complètement con.
4623260	4623460	Déjà,
4623520	4624080	je trouvais que le truc
4624080	4625320	de faire un droit de réponse
4625320	4626640	sur une chaîne YouTube
4626640	4627860	où tu fais venir,
4628160	4628420	tu sais,
4628460	4630080	comme si c'était super protocolaire
4630080	4631020	et que t'étais obligé
4631020	4631460	de faire ça,
4631700	4633280	je suis pas sûr que...
4633280	4634700	Non, c'est un parti pris.
4635340	4636580	C'est vraiment le...
4636580	4637380	On avait un magazine
4637380	4638380	qui s'appelait Entrevue
4638380	4638840	à une époque
4638840	4639700	ou qu'on connaisse toujours
4639700	4640320	ou un magazine
4640320	4640920	qui s'appelait Guts
4640920	4641320	où c'est un truc
4641320	4642460	de sensationalisme
4642460	4643380	avec des meufs
4643380	4644280	un peu à poil,
4644360	4645180	un truc un peu érotique
4645180	4645940	et des trucs atroces
4645940	4646300	et pour moi,
4646500	4646880	sa DA,
4647000	4647420	c'est ça, quoi.
4647720	4648820	Un truc très années 90.
4649880	4651080	Un peu truc...
4651080	4652260	C'était quoi ?
4652260	4653260	En Angleterre,
4653300	4653760	The Sun,
4653840	4654300	je sais plus où
4654300	4655260	il y avait la Middle Page.
4656360	4656640	Et vraiment,
4656720	4657340	c'est juste sa DA
4657340	4658480	et c'est juste horrible, quoi.
4658600	4658660	Donc,
4658720	4659380	ça avait que des trucs
4659380	4659800	qui vont jouer
4659800	4660440	sur la guerre,
4660560	4660940	les morts
4660940	4662560	et le complotisme
4662560	4663640	pour se sentir
4663640	4664440	un peu supérieur, quoi.
4664880	4665400	Mais après,
4665480	4665580	oui,
4665580	4666260	ils faisaient des pranks
4666260	4667880	où ils embrassaient
4667880	4669440	cette force des femmes.
4669640	4670880	Ah, mais oui !
4670880	4672240	J'ai pas vu le truc
4672240	4673320	mais j'ai vu passer cette info.
4673500	4673860	Et bon,
4673980	4674600	les vidéos sont là
4674600	4675800	mais si on en parle,
4675880	4676200	malheureusement,
4676300	4676940	on a des mises en demeure.
4677100	4677460	Guillaume,
4677820	4678400	on t'embrasse.
4679340	4681780	Et on va terminer sur ça.
4683000	4683200	Mais non,
4683260	4683700	mais je suis dégoûté.
4683820	4684620	J'ai essayé de...
4684620	4685140	Il faut dire
4685140	4686400	à notre hot eateries
4686400	4687500	qu'on avait demandé
4687500	4688020	des questions
4688020	4689440	sur Curious Cat
4689440	4690740	et il faut sachez
4690740	4691080	que...
4691080	4691260	Ah oui,
4691360	4692120	Curious Cat est down.
4692160	4693140	Est down depuis deux jours.
4693320	4693620	Mais du coup,
4693680	4693880	ça veut dire
4693880	4695020	que vous n'avez pas accès ?
4695020	4696360	Rien.
4696780	4698100	Le site n'existe pas, là.
4698260	4699860	Ah, merde !
4699860	4700640	Je suis dégoûté.
4700780	4701700	Ah, je pensais...
4701700	4702560	Peut-être qu'il y avait trop de...
4702560	4703340	J'ai pas assez réagi
4703340	4704320	tout à l'heure quand tu l'as dit.
4705380	4706140	Et on n'a pas reçu
4706140	4707100	le speak pipe, donc...
4707100	4708340	Les gens sont trop timides.
4708980	4709780	Mais voilà.
4709980	4710960	Donc, je suis désolé.
4711100	4712280	Peut-être qu'on se refera
4712280	4712900	un coup.
4712900	4713740	Il est down down.
4713900	4714440	Down, ouais.
4714500	4714860	C'est terrible.
