start	end	text
1059220	1061600	le HTML, le doc, le JPEG, le GIF.
1061760	1063320	Donc, on peut lire des BD ou des mangas,
1063420	1063800	par exemple.
1063980	1064580	Et c'est fait en Chine,
1064760	1065320	c'est marqué derrière.
1065500	1066080	C'est fait en Chine.
1066240	1068200	En tout cas, ça vaut pas trop cher quand même
1068200	1069900	pour ce genre d'appareil.
1070040	1072760	99 euros, je trouve que c'est un très, très,
1072760	1073560	très chouette appareil.
1073680	1074400	Avec des bâtons.
1074460	1074900	Voilà, conseils.
1075140	1076340	Pour l'acheter, on l'achète...
1076340	1076820	Sur Amazon.
1076920	1077560	Sur Amazon ?
1077560	1079080	Ah oui, l'intérêt aussi,
1079080	1081040	c'est qu'avant, les anciens Kindle,
1081160	1082540	on achetait des versions américaines
1082540	1084160	puisqu'ils n'étaient pas encore exportés
1084160	1084840	vers la France.
1085300	1087180	Aujourd'hui, le produit existe
1087180	1088500	pour la France en français.
1089060	1090840	Et donc, il y a un store aussi
1090840	1092080	qui a été développé...
1092080	1093440	Donc, il est compatible palcés quand même.
1093560	1094020	C'est bien, c'est intéressant.
1094020	1094200	Exactement.
1094360	1096920	On peut lire des livres en français
1096920	1097400	puisque maintenant,
1097500	1098880	il y a un store Kindle en France.
1098880	1099840	Et donc, on trouve par exemple
1099840	1100900	les excellents livres
1100900	1102100	de la maison d'édition Brajlon,
1102220	1102920	entre autres.
1103060	1103360	Ah bon ?
1103360	1104540	Par hasard, je connais pas.
1104760	1106480	Non, mais on commence à avoir
1106480	1107860	un catalogue qui se développe en France
1107860	1109140	chez tous les éditeurs.
1109220	1110880	Ils ont signé avec des très gros...
1110880	1112220	Enfin, je crois qu'ils ont signé
1112220	1113320	avec tout le monde en France,
1113420	1113680	Amazon.
1113860	1115920	Donc, Apple a du souci à se faire
1115920	1116400	au niveau de...
1116400	1117120	Avec Pizza Hut aussi.
1117560	1118360	Avec Pizza Hut.
1118600	1120140	Ils ont du souci à se faire
1120140	1122700	avec le livre numérique, Apple,
1122800	1124360	parce qu'Amazon va arriver
1124360	1125040	très très fort.
1125540	1127100	Et quand le Kindle est sorti,
1127180	1128080	il faut savoir que l'action
1128080	1129440	aux Etats-Unis a bondi.
1129720	1131180	Et vraiment, les gens
1131180	1133820	plébiscitent cet appareil.
1133920	1134640	Je pense que ça va être
1134640	1135280	un gros succès.
1135680	1136940	Et franchement, je le trouve...
1136940	1138260	En tant qu'e-reader,
1138700	1139560	je le trouve vachement bien.
1139820	1140620	Je m'inquiète un peu
1140620	1141700	pour des gens comme Bookin
1141700	1142740	ou l'Oson e-reader
1142740	1143480	qui sont très chers
1143480	1145720	et qui sont pas aussi performants.
1145860	1146700	C'est une bonne occasion
1146700	1147500	de rebondir sur Tadnews
1147500	1148700	que justement...
1148700	1150080	Est-ce que t'en dis pas du Fnac Book ?
1150080	1150720	Oui, alors...
1150720	1151680	Le Fnac Book, il s'arrête
1151680	1152500	et la Fnac va lancer
1152500	1153320	un nouveau reader.
1153560	1154100	Alors justement,
1154220	1154760	j'allais en parler.
1155140	1156200	Fnac Book, c'est associé
1156200	1156760	à Kobo,
1157200	1159820	qui est un distributeur
1159820	1160680	de livres au Canada.
1160680	1162300	Et le Kobo Touch,
1162800	1164300	qui est leur tablette,
1164360	1165020	alors qui est basé
1165020	1165440	pas du tout
1165440	1166560	sur de langue numérique,
1166680	1168500	mais c'est une tablette LCD,
1168740	1170000	un peu comme le Kindle Fire,
1170680	1172380	va arriver en partenariat
1172380	1173160	avec la Fnac.
1173320	1173900	Kobo va avoir
1173900	1174660	son propre reader.
1174800	1175900	La Fnac aura son reader,
1176000	1176400	j'imagine,
1176940	1177880	aux couleurs de la Fnac.
1178440	1179400	Et c'est des gens
1179400	1179820	très dynamiques.
1179820	1180540	Kobo le singe !
1180540	1180880	Apparemment,
1180920	1181780	ils ont 2 millions de titres
1181780	1182760	déjà sur leur bibliothèque.
1183000	1183960	Non seulement ils sont dynamiques,
1184060	1185340	mais ils ont plein
1185340	1185900	de bonnes idées
1185900	1187680	et je pense qu'ils vont aussi
1187680	1188920	se tailler une part du marché.
1188920	1190500	Et en s'associant avec la Fnac,
1190560	1191200	c'est une très bonne idée
1191200	1191700	d'avoir fait ça
1191700	1192640	parce que ça va leur permettre
1192640	1193400	de développer
1193400	1194600	leur distribution en France.
1194680	1194860	Ouais.
1195760	1196080	Apparemment,
1196220	1196760	il y aura un catoc
1196760	1198220	de 80 000 livres en français,
1198720	1199040	alors qu'il y en a
1199040	1199800	35 000 seulement
1199800	1200820	pour le Kindle,
1200880	1201040	je pense,
1201120	1201300	pour l'instant.
1201320	1202300	Ouais, mais ça va exploser,
1202360	1203320	ça va arriver très très vite
1203320	1203520	sur le Kindle.
1203520	1205060	Et donc le nouveau Fnac Book,
1205360	1205920	le truc Kobo,
1205980	1207340	là, il coûtera 179 euros.
1207540	1208440	Oui, mais il est en couleur.
1208640	1210460	C'est une petite tablette,
1210500	1211480	un peu comme le Kindle Fire.
1211980	1212820	Mais c'est le Kindle Fire,
1212960	1213140	en direct.
1213380	1214280	Alors, il n'est pas encore arrivé,
1218920	1220220	pas de problème.
1221960	1223220	On va parler recyclage.
1223460	1224640	Ah, c'est super.
1224780	1225800	Le recyclage, c'est bien.
1226080	1226700	C'est important.
1227420	1228220	Mais le recyclage,
1228280	1228940	ça coûte cher.
1229120	1229760	C'est la merveille.
1229940	1231060	Je parlerai d'ailleurs
1231060	1231620	tout à l'heure aussi
1231620	1232620	de recyclage dans l'oiseu.
1232920	1233600	Ah, mais c'est...
1233600	1235300	Je vomis déjà.
1236220	1236980	Ça coûte cher,
1237160	1237520	et oui,
1237780	1238560	surtout quand on a
1238560	1240340	2000 serveurs HP ProLiant
1240340	1241340	qui datent de 2004.
1241560	1242480	Qu'est-ce qu'on en fait
1242480	1243580	des 2000 serveurs ?
1243580	1244520	La poubelle ?
1244520	1246360	Non, il y a mieux que...
1246360	1248140	Enfin, la poubelle vivante.
1248160	1248800	C'est la solution.
1249120	1249700	Oui, Captain,
1249780	1250180	tu as compris.
1250780	1251100	Effectivement,
1251200	1252160	la solution CaptainWeb,
1252260	1252840	c'est la poubelle,
1252920	1253740	la décharge sauvage.
1254000	1255020	Mais avec 2000 serveurs,
1255080	1255680	surtout qui ont un petit
1255680	1256220	numéro de série,
1256360	1257300	c'est plus difficile.
1257880	1258240	Surtout,
1258420	1259380	surtout quand on s'appelle
1259380	1259840	Blizzard
1259840	1260980	et qu'on est une grande compagnie
1260980	1261980	et qu'on aime bien
1261980	1263060	être sympa.
1263400	1264560	Alors, comment on fait
1264560	1265780	avec ces 2000 serveurs
1265780	1266500	qu'on a sur les bras
1266500	1267680	qui dorment dans une pièce
1267680	1268940	et dont on ne sait rien faire ?
1268940	1269720	On trouve des pigeons
1269720	1270500	pour les acheter.
1270780	1271320	Oui, Capitaine,
1271320	1272180	tu as compris.
1272680	1273360	Et c'est facile,
1273860	1274860	il faut les vendre
1274860	1276320	en expliquant aux pigeons
1276320	1277120	que c'est collector
1277120	1278700	et que c'est super hype
1278700	1279920	et que tu auras la classe
1279920	1281040	si tu mets ça dans ton salon.
1281380	1282160	Acheter dès maintenant
1282160	1283220	un serveur de Blizzard.
1283660	1283980	Exactement,
1283980	1285100	exactement ça.
1285520	1285780	Et ça,
1285860	1286560	Blizzard a bien compris
1286560	1288500	et ils vont vendre sur eBay.
1288500	1288940	Pensez à tous les chinois
1288940	1289660	qui ont fait du farming
1289660	1290400	sur ces serveurs.
1290640	1291420	Achetez-les tout de suite.
1292080	1292720	Il y aura des disques durs,
1292780	1292940	non ?
1292940	1294780	C'est la question que je me suis posée.
1295060	1295800	Est-ce qu'on pourra retrouver
1295800	1297060	du code dessus ?
1297060	1297820	Ça sauvegarde,
1297820	1298260	à la rigueur,
1298300	1298900	qu'on avait perdu
1298900	1299620	depuis quelques années.
1300280	1301200	Offert avec deux ailes
1301200	1302000	et un modérateur.
1302220	1302740	Comment faire ?
1302740	1304160	Blizzard va mettre
1304160	1305340	les 2000 serveurs
1305340	1305760	sur eBay.
1305760	1307020	Ils vont les vendre par eBay.
1307020	1307640	C'est pas vrai.
1307700	1308320	J'espère qu'ils vont pas
1308320	1308920	en vendre un seul.
1309120	1309660	C'est honteux.
1309800	1310840	Alors, par vague de 500.
1310860	1311520	Dis le mec qui a failli
1311520	1313020	acheter les Nike
1313020	1313740	Retour vers le futur.
1313980	1314200	Ah ouais,
1314240	1314800	mais ça c'était bien.
1315420	1316140	Non, non, non.
1316240	1317020	Alors, ça va se passer
1317020	1318140	du 17 octobre
1318140	1319600	jusqu'au 14 novembre.
1320040	1320460	Et d'ailleurs,
1320560	1321720	vous pourrez même choisir
1321720	1323440	le serveur qui correspond
1323440	1324440	à votre royaume.
1325040	1326520	Je voudrais bien...
1326520	1327220	Je voudrais bien...
1327220	1328200	Quel était notre royaume ?
1328200	1328640	Le Rarona.
1328760	1329080	Unis.
1329480	1330600	Je voudrais Garona.
1331640	1332080	LTP,
1332300	1333360	le royaume de la faïence.
1333360	1335840	C'est pas lourd.
1335980	1336580	C'est pas bien.
1336740	1337220	Alors, évidemment,
1337600	1338400	l'astuce de Blizzard
1338400	1339260	est un peu grosse.
1339420	1339600	Ouais.
1339780	1340620	Parce que comme ça...
1340620	1341620	Ah ouais, ça fait...
1341620	1343360	C'est gonflé même.
1343380	1344200	Donc, ils ont des techniques
1344200	1344720	chez Blizzard.
1344880	1345540	Ils ont des techniques
1345540	1345960	et ils camoufles.
1345960	1346080	Plus c'est gros,
1346080	1346580	mieux ça passe.
1346660	1347340	Alcatel vend pas
1347340	1348580	des serveurs Minitel non plus.
1348740	1348840	Non.
1348840	1349740	C'est un peu plus collector
1349740	1350220	ça quand même.
1350340	1350920	Et oui, c'est vrai.
1351040	1351460	Moi, je prends.
1351560	1352000	Non, le Minitel,
1352060	1352800	ils en ont fait un cluster.
1353020	1354080	Ça sert à la post-monnette.
1354080	1354800	C'est qu'ils vont enlever
1354800	1356160	la face supérieure du serveur
1356160	1356920	et vont le remplacer
1356920	1359940	par une paroi transparente
1359940	1360880	pour que tu puisses voir
1360880	1362060	l'intérieur de ce magnifique serveur.
1362060	1362960	C'est le même serveur.
1363200	1363700	Et attention, attention.
1363720	1365060	Avec un post-site dédicacé
1365060	1365860	de l'équipe de Blizzard.
1366260	1366880	Oui, exactement.
1367480	1368540	Alors, des développeurs
1368540	1369240	qui vont avoir mal aux mains.
1369420	1369700	Non.
1370100	1371200	Ils ont pas signé les 2000.
1371260	1371600	À mon avis,
1371680	1372680	ils ont fait un truc de reprographie.
1372680	1372980	Si, si.
1373080	1373580	Non, non, non.
1374080	1374760	Vous rigolez.
1374860	1375640	2000, c'est faisable.
1375820	1376140	Ah oui, oui.
1376200	1376940	Nous, on a des auteurs
1376940	1377960	qui ont signé 2000 bouquins.
1378160	1378660	Raymond Feist, par exemple.
1378660	1379360	Mais tu les as fouettés.
1379380	1379840	En une heure.
1379880	1380100	Non, non.
1380640	1381820	Raymond Feist a signé
1381820	1384500	2500 éditions collector.
1384580	1385100	Mais vous aviez du mal
1385100	1386040	à le vendre ou quoi ?
1386040	1387060	Non, mais il avait...
1387060	1388120	Alors, ça a été assez balèze
1388120	1389020	parce qu'on lui a envoyé
1389020	1389760	aux Etats-Unis
1389760	1391040	les premiers cahiers,
1391160	1392460	2500 premiers cahiers
1392460	1392940	du bouquin
1392940	1394180	qu'il a signés là-bas.
1394180	1394840	Il a dû sous-traiter
1394840	1395180	avec des chiens.
1395180	1396160	Ça a été renvoyé
1396160	1398120	à travers l'Atlantique
1398120	1399280	et après, on a assemblé
1399280	1400080	les bouquins
1400080	1400980	avec sa signature.
1401300	1402340	Il a fait ça en combien de temps ?
1402340	1403440	Oh, ça lui a pris...
1403440	1404860	Ça lui a pris une journée.
1405620	1406100	Non, c'est pas...
1406100	1406640	Une journée ?
1406640	1407420	Ça va assez vite,
1407500	1408100	ça va assez vite.
1408680	1409980	Mais David Gamelle
1409980	1411080	avait fait la même chose.
1411160	1411780	Il en avait signé
1411780	1412880	1500 dans la cave
1412880	1413520	de Braglone,
1414020	1414960	là où on a le Studio B.
1415000	1415500	Il était venu
1415500	1416140	et il avait signé
1416140	1417140	1500 devant nous
1417140	1418340	et ça lui avait pris
1418340	1418800	quelques heures.
1418800	1419780	Ils ont une technique,
1419960	1422120	ils ont souvent un assistant
1422120	1423800	qui leur ouvre le bouquin,
1424020	1424620	qui leur présente.
1425040	1425900	On peut imaginer
1425900	1426960	un travail à la chaîne
1426960	1427480	chez Blizzard
1427480	1428260	avec des chiens chinois
1428260	1429640	qui leur passent le serveur.
1430560	1431040	Chez Blizzard,
1431160	1431720	c'est pas totalement
1431720	1432740	des crevards quand même.
1433420	1434620	Parce que ce sera pas cher.
1435040	1435940	C'est des enculés.
1435940	1436620	Alors ça, la somme,
1436680	1436940	j'ai parlé,
1437040	1437860	mais c'est pas donné à mon avis.
1438120	1439040	Mais la somme récoltée
1439040	1440800	sera intégralement reversée
1440800	1441400	aux chinois.
1441400	1441840	De l'inéaki,
1442140	1442900	non pas aux chinois,
1443360	1445280	mais pour la recherche
1445280	1446540	pour les maladies infantiles
1446540	1447300	en association
1447300	1448620	avec un hôpital.
1448620	1449400	C'est beau !
1449400	1450660	C'est beau !
1450660	1451200	D'un autre côté,
1451320	1451840	on peut réfléchir
1451840	1452880	à combien ça leur aurait coûté
1452880	1453800	de faire recycler ça
1453800	1454820	dans le lien officiel.
1454920	1455420	L'avantage,
1455520	1456620	c'est qu'avec
1456620	1457660	moins d'enfants morts,
1457760	1458700	ça fait plus de joueurs.
1459040	1459280	Et oui,
1459440	1460120	il faut y penser.
1460580	1461580	Donc on comprend mieux...
1461580	1465860	On comprend mieux
1465860	1466300	pourquoi,
1466520	1467540	avec des idées pareilles,
1467640	1468540	dès qu'on parle de Blizzard,
1468720	1469860	les analystes financiers
1469860	1470660	se frottent la tête
1470660	1471480	contre les murs.
1471480	1474060	Le Rectifrice,
1474260	1475880	moi j'en veux plus,
1476120	1477640	ça sent l'anis
1477640	1479540	dans mon anus.
1479720	1481240	Le Rectifrice,
1481440	1483060	pas l'artifice,
1483320	1483980	une bouffée
