start	end	text
2326580	2327240	avoir des conversations
2327240	2327840	justement
2327840	2328820	quelqu'un avait proposé
2328820	2330820	qu'il fasse une interview
2330820	2331080	à deux
2331080	2331940	où on les voit parler
2331940	2333600	alors j'ai pas vu l'interview
2333600	2334340	mais j'imagine un peu
2334340	2334720	j'ai déjà vu
2334720	2335200	des interviews
2335200	2336000	de Franck Ribéry
2336000	2336920	effectivement ça n'avait pas
2336920	2337180	l'air bien
2337180	2338320	il y a chronos
2338320	2339340	85 qui dit
2339340	2340320	faut lui demander
2340320	2341080	si elle suce
2341080	2341620	et la réponse
2341620	2342400	oui
2342400	2344140	en même temps oui
2344140	2345000	c'est peut-être pour ça
2345000	2345420	qu'elle parle pas
2345420	2345740	parce qu'il y a force
2345740	2346160	de sucer
2346160	2347200	je crois que t'avais trouvé
2347200	2348120	un fantastique gadget
2348120	2349480	que quelqu'un nous avait tweeté
2349480	2350500	ah pardon
2350500	2352420	non mais je croyais
2352420	2353160	que tu voulais pas en parler
2353160	2353560	sur ce truc
2353560	2354200	ah si si si
2354200	2354880	ça va bien
2354880	2356520	je n'ai jamais été un doute
2356520	2357480	quand on fait que ce soit sexuel
2357480	2358260	monsieur Saucisse
2358260	2359360	quoi cause
2359360	2359780	monsieur Saucisse
2359780	2360800	c'est la réponse à ta question
2360800	2361880	pourquoi elle est par là aussi peu
2361880	2363180	elle a peut-être la bouche pleine
2363180	2363460	voilà
2363460	2364760	oui oui
2364760	2365620	c'était sous-entendu
2365620	2367340	dans ma question
2367340	2368040	mais c'est pas grave
2368040	2369380	je vais pas les
2369380	2370380	j'ai l'esprit aussi tendu que ça
2370380	2371380	vous inquiétez pas
2371380	2372840	donc c'est fantastique gadget
2372840	2373940	japonais
2373940	2374440	oui
2374440	2375240	oui pardon
2375240	2376980	oui je l'ai vu sur ton twitter
2376980	2378280	et c'est particulièrement immonde
2378280	2379040	écoute moi je trouve ça bien
2379040	2379360	alors
2379360	2380740	d'art n'a une autre théorie
2380740	2381780	qu'elle s'est fait péter la mâchoire
2381780	2383880	oui
2383880	2384780	on lui a cassé toutes les dents
2384780	2385240	effectivement
2385240	2386320	bon le gadget
2386320	2386920	justement
2386920	2387820	quel enchaînement magnifique
2387820	2389340	quel enchaînement magnifique
2389340	2390140	et justement
2390140	2391020	si vous avez vous aussi
2391020	2391960	des problèmes de dents
2391960	2393100	enfin si vous êtes une femme
2393100	2393700	et de mâchoire
2393700	2394860	si vous êtes une femme
2394860	2395380	oui enfin
2395380	2396120	je peux les hommes aussi
2396120	2396500	je pense ça
2396500	2396720	ah bon
2396720	2397800	c'est vrai
2397800	2398380	écoute
2398380	2399540	il n'y a pas de discrimination
2399540	2400220	au labial
2400220	2402220	vas-y capitaine
2402220	2402700	donc
2402700	2404240	alors qu'est-ce que c'est
2404240	2405140	il semble leur attention
2405140	2406060	est-ce que c'est entièrement japonais
2406060	2406480	et honnêtement
2406480	2407060	j'ai un doute
2407060	2408120	sur la finalité du truc
2408120	2410100	j'ai pas vu de bite
2410100	2410740	sur le dessin
2410740	2411720	parce que dans le doute
2411720	2412600	j'émets
2412600	2413720	je mets tout ça
2413720	2414260	au conditionnel
2414260	2415240	explique nous à quoi sert cet objet
2415240	2416080	alors c'est un objet
2416080	2417660	que l'on met dans la bouche
2417660	2418280	et qui semble
2418280	2419540	te maintenir la bouche ouverte
2419540	2420820	surtout sans que
2420820	2421340	tes dents
2421340	2422640	donc puissent frotter
2422640	2423180	contre un objet
2423180	2424200	qu'on introduit dans la bouche
2424200	2425420	donc c'est une sorte de tube
2425420	2426320	qu'on introduit dans la bouche
2427800	2428760	une sorte comment dire de
2428760	2429900	tu vois les protèges dents
2429900	2432740	des boxeurs
2432740	2433780	tu fais ça avec
2433780	2434820	une ouverture
2434820	2436480	un protèges dents solide
2436480	2436800	bien sûr
2436800	2437560	que tu ne peux pas refermer
2437560	2438280	avec une ouverture
2438280	2439420	d'un diamètre assez important
2439420	2440280	et voilà
2440280	2441600	à peu près ce que ça donnerait
2441600	2442880	et donc ça sert à quoi ?
2442880	2444660	d'après le schéma
2444660	2445380	en japonais
2445380	2447640	c'est pour mieux respirer
2447640	2448420	il y a des petites flèches
2448420	2448740	en tout cas
2448740	2449920	qui rentrent dans le gosier
2449920	2450780	voilà
2450780	2452560	donc c'est pour introduire quelque chose
2452560	2453840	c'est très probablement
2453840	2454540	pour se faire sucer
2454540	2455840	sans avoir de problème
2455840	2456300	dedans par exemple
2456300	2457020	Proko qui lui-même
2457020	2457760	avait eu un problème
2457760	2458300	tu nous l'avais expliqué
2458300	2458640	exactement
2458640	2459840	gros problème
2459840	2460400	lors d'un de son âge
2460400	2460600	voilà
2460600	2461440	et qui avait fait assurer
2461440	2462060	après ça sa bite
2462060	2462660	je ne sais plus combien
2462660	2464100	un million de dollars
2464100	2464560	ou un million d'euros
2464560	2464900	donc
2464900	2466380	aurait pu utiliser ça
2466380	2466740	effectivement
2466740	2467920	pour être sûr que
2467920	2469260	sa collègue
2469260	2470140	ne ferme pas les dents
2470140	2470540	au mauvais moment
2470540	2471300	voilà exactement
2471300	2472940	elle ne ferme pas la bouche
2472940	2473960	je ne connais personne
2473960	2474740	qui ferme les dents
2474740	2475480	jusqu'à présent
2475480	2478760	non j'allais dire une connerie
2478760	2480340	ok
2480340	2481400	donc voilà
2481400	2482920	il y a d'autres news
2482920	2483300	il y a d'autres trucs
2483300	2485340	je crois qu'on va passer
2485340	2486260	au dossier du Capitaine Veil
2486260	2487220	ah oui bah j'ousi
2487220	2491380	c'est le dossier du Capitaine
2491380	2493460	il va nous parler
2493460	2497460	des barraputs du 12ème
2497460	2499600	et de ses randonnées
2499600	2500680	en polé
2500680	2510640	bah j'ai eu le temps de la préparer
2510640	2511460	bon je vous préviens
2511460	2512020	ça va être pourri
2512020	2513720	bon j'ai deux pages là
2513720	2515320	dossier du Capitaine
2515320	2516500	je vous préviens ça va être pourri
2516500	2517220	j'ai que deux pages là
2517220	2517940	en fait j'en ai 20
2517940	2518680	ou 30
2518680	2519760	bah mais tu les as pas lus
2519760	2520340	c'est ça le problème
2520340	2520940	bah écoute
2520940	2522500	t'es pas le roi de la synthèse
2522500	2523180	bah non pas vraiment
2523180	2523900	alors tu parles de quoi
2523900	2523920	alors tu parles de quoi
2523920	2524560	j'ai du mal à lire
2524560	2525360	en même temps que je parle
2525360	2525980	alors parle
2525980	2526820	je vais improviser un peu
2526820	2527400	bah vas-y improviser
2527400	2528340	c'est là où t'es le meilleur
2528340	2529740	on a parlé de beaucoup de choses
2529740	2532380	durant ces podcasts
2532380	2533400	il y a eu beaucoup de dossiers
2533400	2535620	ça allait du poney kazakh
2535620	2536540	au chips
2536540	2537900	en passant par un dossier
2537900	2538460	extrêmement complet
2538460	2539560	sur les simulateurs de poids lourds
2539560	2540280	et sur la raclette
2540280	2541880	et oui sur la raclette
2541880	2542620	j'avais oublié celle-là
2542620	2543320	et voilà
2543320	2544940	et pour une fois
2544940	2545900	comme je me suis dit
2545900	2546740	après tout on peut parler de tout
2546740	2548080	et bien je vais vous parler
2548080	2549400	de ces cercueils submersibles
2549400	2550240	que sont les sous-marins
2550240	2551320	et plus particulièrement
2551320	2552200	puisqu'on va prendre une anecdote
2552200	2553500	de façon à faire un peu plus léger
2553500	2555080	de la fameuse histoire
2555080	2556900	du K-129
2556900	2559440	qui connait l'histoire du K-129
2559440	2560000	autour de cette table
2560000	2560740	moi je la connais pas
2560740	2561960	c'est lequel
2561960	2562880	parce que les sous-marins
2562880	2564000	les sous-marins
2564000	2565060	il y a eu des tas de problèmes
2565060	2565900	avec des tas de sous-marins
2565900	2566600	il y a eu beaucoup de sous-marins
2566600	2567640	il y a eu beaucoup de problèmes
2567640	2568460	avec des sous-marins russes
2568460	2569600	on n'en a pas connu tant que ça
2569600	2570920	parce que généralement
2570920	2571800	quand il y a un problème
2571800	2572580	avec un sous-marin russe
2572580	2573520	les russes le laissent là
2573520	2575100	et ils évitent d'en parler
2575100	2576180	c'est d'ailleurs
2576180	2576760	ce qui a failli se passer
2576760	2577540	avec le K-129
2577540	2578960	alors le K-129 a été fait
2578960	2579180	le dernier
2579180	2580880	ça n'a rien à voir avec le Kursk
2580880	2581960	ça n'a rien à voir avec le Kursk
2581960	2582840	ou ça n'a rien à voir non plus
2582840	2583400	avec le
2583400	2584460	je crois que c'était le Kolomanev
2584460	2585900	qui lui aussi
2585900	2586940	a atterri au fond de la mer
2586940	2587860	avec son réacteur nucléaire
2587860	2588980	je crois qu'ils ont enlevé
2588980	2590520	les bombes nucléaires
2590520	2591120	non non
2591120	2592560	ils ont juste enlevé le sous-marin
2592560	2593860	non non pas le Kursk
2593860	2594920	je te parle du Kolomanev
2594920	2595480	bref
2595480	2598380	le K-129
2598380	2599540	le K-129
2599540	2601540	c'est un sous-marin nucléaire soviétique
2601540	2602480	enfin pas exactement
2602480	2603960	c'est un sous-marin d'attaque nucléaire
2603960	2605280	puisqu'il avait des missiles nucléaires à bord
2605280	2605680	sympa
2605680	2606040	voilà
2606040	2610420	qui a coulé en 1968 exactement
2610420	2612320	alors on va diviser ce dossier
2612320	2613120	en trois parties
2613120	2614880	tout plus longues les unes que les autres
2614880	2616420	des trucs interminables
2616420	2617560	qui vont durer jusqu'au bout de la nuit
2617560	2618200	mais ça tombe bien
2618200	2619020	parce qu'on a du temps ce soir
2619020	2620340	la première partie
2620340	2621720	je vais vous parler des faits officiels
2621720	2622640	de qu'est-ce qui s'est passé
2622640	2624180	ceux qui étaient devant
2624180	2625500	leur télévision en 68
2625500	2628900	entre deux vols pour l'espace
2628900	2629560	ont pu
2629560	2630880	là c'était les moments chauds
2630880	2631440	de la guerre froide
2631440	2632460	ah pas vraiment
2632460	2633000	pas vraiment
2633000	2633980	on va en parler
2633980	2635360	c'est parce qu'il y a de plus chaud
2635360	2635760	disons
2635760	2636200	ah peut-être
2636200	2637860	la seconde partie
2637860	2639080	nous allons voir l'envers du décor
2639080	2639780	qu'est-ce qui s'est passé
2639780	2640380	vraiment
2640380	2640740	voilà
2640740	2641240	qu'est-ce qui s'est passé
2641240	2642060	véritablement
2642060	2644020	et qui a été révélé un peu plus tard
2644020	2645640	et enfin pour nos amis
2645640	2646380	de Parno Magazine
2646380	2647360	la troisième partie
2647360	2649380	révélera le complot
2649380	2650220	derrière tout cela
2650220	2651740	car il y en avait un bien sûr
2651740	2652280	évidemment
2652280	2653060	et oui
2653060	2654560	un complot qui aurait pu
2654560	2656200	déclencher
2656200	2657060	une troisième guerre mondiale
2657060	2658480	carrément
2658480	2658840	allez
2658840	2659360	vas-y
2659360	2660780	fais péter le chapitre numéro 1
2660780	2662100	chapitre numéro 1
2662100	2663400	oui
2663400	2665620	alors
2665620	2666920	pour bien reprendre
2666920	2672840	il faut déjà
2672840	2674660	non mais en fait
2674660	2674960	laisse tomber
2674960	2675460	c'est une mauvaise idée
2675460	2676480	mais c'est qu'il retient ça
2676480	2678400	il faut parler un peu
2678400	2681920	de contexte historique
2681920	2682380	bien sûr
2682380	2682700	allez
2682700	2682920	fais péter
2682920	2683100	et oui
2683100	2684840	puisque nous sommes en 1968
2684840	2685520	alors 1968
2685520	2686740	ce n'est pas l'appareil
2686740	2687840	la plus dure de la guerre froide
2687840	2689020	puisqu'on est quelques années
2689020	2689380	après
2689380	2690380	la crise des missiles
2690380	2691160	la crise des missiles
2691160	2691760	de Cuba
2691760	2692660	donc nous sommes plutôt
2692660	2693420	sur la détente
2693420	2694200	c'est la
2694200	2694580	donc
2694580	2695440	l'URSS
2695440	2696420	et les Etats-Unis
2696420	2697600	se sont plus ou moins rapprochés
2697600	2697900	attention
2697900	2699100	c'est pas encore
2699100	2699940	c'est pas encore
2699940	2700940	c'est pas le grand amour
2700940	2702100	en gros ils se sont rendu compte
2702100	2703000	que c'était donc
2703000	2703840	un peu dangereux
2703840	2705020	la politique
2705020	2706440	la perspective
2706440	2707820	de la destruction
2707820	2708680	mutuelle assurée
2708680	2709300	à savoir que si jamais
2709300	2709720	il y avait une guerre
2709720	2710080	de toute façon
2710080	2710740	il n'y a personne
2710740	2711480	qui s'en sortirait
2711480	2713900	donc sur cette conclusion
2713900	2714900	qui semblait assez simple
2714900	2715580	ils se sont dit
2715580	2716340	bon on va essayer
2716340	2717480	de ne pas pousser trop loin le truc
2717480	2717960	et donc c'était
2717960	2719100	cette période qu'on appelait
2719100	2719540	la détente
2719540	2720300	mais attention
2720300	2721240	c'était quand même le bordel
2721240	2722520	puisque de chaque côté
2722520	2723360	les militaires en tout cas
2723360	2725280	n'avaient pas
2725280	2725780	levé le pied
2725780	2728720	sur les différentes mesures
2728720	2729780	sur l'armement
2729780	2730440	d'espionnage
2730440	2731280	sur l'armement
2731280	2731560	etc
2731560	2731920	etc
2731920	2734480	d'ailleurs en janvier 1968
2734480	2735260	il y a eu un traité
2735260	2736060	de non profilé
2736060	2736980	c'est le start 1
2736980	2737400	l'ifération
2737400	2738600	je crois c'est start 1
2738600	2739540	c'est le TNP
2739540	2739960	ah pardon
2739960	2740780	je crois que le start 1
2740780	2741420	ça devait être plus tard
2741420	2741720	d'accord
2741720	2743180	qui donc était
2743180	2745140	un projet conjoint
2745140	2745940	des américains
2745940	2746500	des soviétiques
2746500	2747520	sur la non profilé
2747520	2748520	prolifération
2748520	2749720	des armes nucléaires
2749720	2750900	prolifération nucléaire
2750900	2751620	exactement
2751620	2753060	ils s'engageaient
2753060	2753340	entre autres
2753340	2753960	avec le royaume uni
2753960	2755900	à ne pas transférer
2755900	2756260	d'armes
2756260	2756820	ni de technologies
2756820	2757860	aux autres pays
2757860	2759560	qui n'étaient pas encore dotés
2759560	2761000	de ces technologies
2761000	2762920	alors ce rapprochement
2762920	2763620	qui semble
2763620	2764280	somme toute
2764280	2764880	assez
2764880	2766060	assez positif
2766060	2766560	assez positif
2766560	2767120	ne l'est pas apprécié
2767120	2767480	de tout le monde
2767480	2768600	ce que peu
2768600	2769120	personne ne save
2769120	2769540	c'est qu'en fait
2769540	2770100	pendant ce temps là
2770100	2771560	la Chine était en gros
2771560	2772540	conflit avec l'URSS
2772540	2773320	oui et puis les fabricants
2773320	2773780	d'armes non plus
2773780	2775280	et la France aussi
2775280	2775680	à ce moment là
