start	end	text
1061680	1065680	Je vois mon fils quand il était petit, il jouait avec les cubes, il faisait des pyramides !
1065680	1067680	Et je dis « ça c'est une pyramide de Ponzi ! »
1067680	1070680	Ponzi ! Ponzi ! C'est son premier mot qu'il a dit !
1070680	1071680	Avant papa !
1071680	1072680	Avant papa !
1072680	1076680	Je veux dire, c'est fou, ça fait un quart d'heure, on va péter le score, on est déjà à 7000 !
1076680	1079680	Franchement c'est un truc de dingue !
1079680	1086680	Franchement vous dites, je pense qu'on peut vous remercier, je sais pas comment vous remercier parce que là c'est au-delà !
1086680	1089680	On vous a déjà pris de l'argent mais là on est un niveau au-dessus !
1089680	1094680	Il y a un truc assez rigolo, c'est que Ulule dit le nombre de personnes qui sont sur la page en ce moment, ils sont 380 !
1094680	1095680	Ah !
1095680	1097680	Non, non, non, c'est le nombre de personnes qui participent au projet !
1097680	1098680	Non, non, non !
1098680	1100680	C'est le nombre de personnes qui regardent la page !
1100680	1101680	Qui regardent la page !
1101680	1104680	Le nombre de personnes qui ont participé au projet, il y a 395 personnes !
1104680	1108680	Regarde 395 personnes sur la page et 107 personnes ont participé à la page !
1108680	1110680	Tu sais quoi ?
1110680	1112680	J'ai une idée !
1112680	1117680	Camarades Quakos, choisis un des génériques, un de ceux qu'on a de côté là, un des vieux !
1117680	1120680	Et avant la fin du générique, vous allez nous péter la barrière des 9500 !
1120680	1121680	Ah c'est pas con !
1121680	1123680	Ça dure 3 minutes ! Vous avez 3 minutes !
1123680	1125680	Il en faut un qui fait 3 minutes alors quand même !
1125680	1126680	Vas-y, choisis un qui fait 3 minutes !
1126680	1127680	Ah non, ils sont tous très courts !
1127680	1131680	Et on va dire qu'avant ça, on est déjà à 8000 donc je pense que ça devrait arriver !
1131680	1133680	Franchement on a déjà arrêté les casinos, on sera à dire !
1133680	1135680	Putain !
1135680	1137680	Ah ! Il est bien !
1137680	1139680	Un train !
1139680	1140680	Ou règle !
1140680	1141680	Le train du pognon !
1141680	1142680	La démence !
1142680	1143680	Allez Simone !
1143680	1144680	En voiture !
1144680	1145680	Donc ça ce sera sur le vinyle !
1145680	1147680	Puis déjà 10 ans !
1147680	1149680	Le train de la V.C.
1149680	1153680	Jamais ne s'est arrêté !
1153680	1155680	Allez-vous !
1155680	1157680	J'aimez-vous et messieurs, votre attention s'il vous plaît !
1157680	1162680	Suite à un problème déconique, le train ne desservira pas les 278 gares comme prévu !
1162680	1165680	Je précise qu'en cas de décès les billets ne sont pas remboursables !
1165680	1167680	Il fait une chaleur infernale !
1167680	1170680	Et les sièges sont vraiment sales !
1170680	1173680	Les V.I.C. sont explosés !
1173680	1175680	Et les passages sont terrifiés !
1175680	1177680	La climatologie était glinguée !
1177680	1178680	T'as joué les paroles !
1178680	1180680	Et les toilettes sont bouchées !
1180680	1181680	Et les toilettes sont bouchées !
1181680	1183680	Ça sent aussi mauvais !
1183680	1186680	Pire qu'un intercise !
1186680	1188680	Oh ! Un petit détransport, s'il vous plaît !
1188680	1189680	Oh ! Pas pour lui !
1189680	1190680	Et alors ?
1190680	1193680	Attention madame ou vos madame, non vous n'aurez pas de survivre !
1193680	1195680	Assurance vive pour tout abonnement V.I.C. !
1195680	1196680	Pour les enfants, t'arrives près lui !
1196680	1197680	C'est pas là-bord !
1197680	1202680	Un billet en première pour l'enfer !
1202680	1204680	Vas-y, accélère !
1204680	1208680	Fait péter les naches et bières !
1208680	1212680	Par les scales, baladés, plafaux !
1212680	1215680	Dans le train du chaot !
1215680	1218680	Direction l'apéro !
1218680	1219680	Allez vite !
1219680	1220680	2 minutes !
1220680	1221680	Allez !
1221680	1222680	C'est comment ça, Luc ?
1222680	1224680	10,90€ !
1224680	1225680	C'est une blague !
1225680	1227680	Airbag, 5 heures de sécurité,
1227680	1229680	abonnement valisé pour les survivants !
1229680	1232680	Impossible de l'arrêter !
1232680	1235680	La machine s'est emballée !
1235680	1237680	La folie s'en barre des esprits !
1237680	1240680	Au wagon barreux, c'est l'orgie !
1240680	1243680	Tout le monde boit de la piquette !
1243680	1245680	Ça sent la vieille fraclette !
1245680	1248680	Il n'y a plus personne à sauver !
1248680	1252680	Explique tes voies de son volet !
1252680	1255680	Vous êtes priés de ne pas descendre sur les voies ? Merci !
1255680	1256680	C'est normal, les flammes ?
1256680	1258680	Bonjour, c'est la fauchesse !
1258680	1261680	Demandez-vous de test à vos wagons numéro 55 !
1261680	1266680	Un billet en première pour l'enfer !
1266680	1271680	Vas-y, accélère ! Fais péter la chaudière !
1271680	1276680	Pas d'escal, pas d'arrêt et plateau !
1276680	1282680	Dans le train du chaos, direction l'apéro !
1282680	1283680	Ok ! D'accord !
1283680	1284680	Ok ! D'accord !
1284680	1285680	D'accord !
1285680	1287680	Si j'ai bien compris, on va voir la première !
1287680	1289680	On va voir le fer, ça va aller !
1289680	1290680	Salut !
1290680	1291680	Salut !
1291680	1292680	Salut !
1292680	1293680	Salut !
1293680	1294680	Salut !
1294680	1295680	La paix !
1295680	1296680	La paix !
1296680	1297680	La paix !
1297680	1298680	La paix !
1298680	1299680	La paix !
1299680	1300680	La paix !
1300680	1301680	La paix !
1301680	1302680	La paix !
1302680	1303680	La paix !
1303680	1304680	La paix !
1304680	1305680	La paix !
1305680	1306680	La paix !
1306680	1307680	La paix !
1307680	1308680	La paix !
1308680	1309680	La paix !
1309680	1310680	La paix !
1310680	1311680	La paix !
1311680	1312680	La paix !
1312680	1313680	La paix !
1313680	1315680	La paix !
1315680	1316680	La paix !
1316680	1317680	La paix !
1317680	1318680	La paix !
1318680	1320680	Que vous pensez que j'aurais mon changement, monsieur ?
1320680	1322680	Oui, monsieur Lecler !
1322680	1323680	La paix !
1323680	1324680	La paix !
1324680	1325680	La paix !
1325680	1326680	La paix !
1326680	1327680	La paix !
1327680	1328680	La paix !
1328680	1331680	Comme je te le disais au début de l'édition...
1331680	1334680	Tu sais que le burrice livre à domicile !
1334680	1335680	Oui !
1335680	1336680	Bah oui !
1336680	1337680	Je crois qu'il va m'être obligé !
1337680	1338680	Alors, en gros, avant...
1338680	1341680	On vous explique, il y a 20 minutes avant de lancer le live...
1341680	1342680	Féliciter les gens !
1342680	1344680	Alors, il faut se féliciter nous-mêmes !
1344680	1345680	Surtout, je pense que c'est important !
1345680	1346680	Bravo Captain Web !
1346680	1347680	Bravo ton père !
1347680	1348680	Bravo Quakos !
1348680	1349680	Moi, j'ai rien fait !
1349680	1351680	Mais avant tout, je voudrais quand même remercier quelqu'un particulièrement !
1351680	1352680	C'est toi !
1352680	1353680	C'est Manox !
1353680	1356680	On nous demande la cam, il paraît qu'il n'y a plus de caméra !
1356680	1358680	Ah oui, j'ai mis le...
1358680	1359680	Ah oui, hop !
1359680	1360680	Oh là là !
1360680	1361680	En tout cas, bon...
1361680	1362680	C'est pas fini !
1362680	1363680	Déjà, c'est pas fini !
1363680	1364680	Non, parce qu'en fait, ça commence !
1364680	1365680	On a commencé depuis 20 minutes !
1365680	1366680	Et on est...
1366680	1367680	En fait, la campagne commence en réalité !
1367680	1369680	Là, on est au début de notre campagne !
1369680	1371680	Alors, on va vous expliquer...
1371680	1372680	On va continuer avec les...
1372680	1373680	On est à 11 600 euros !
1373680	1374680	C'est n'importe quoi !
1374680	1375680	C'est...
1375680	1376680	Alors, franchement...
1376680	1377680	Alors, je pense que le mec du cul doit être en train de se dire avec qui sont ces gens !
1377680	1379680	Non mais déjà, on peut remercier les gens !
1379680	1380680	Oui, merci !
1380680	1382680	On va commencer par être poli !
1382680	1383680	Alors, merci !
1383680	1384680	Pourtant, c'est pas notre habitude !
1384680	1387680	Deuxièmement, on va les rassurer sur le fait qu'ils vont vraiment recevoir quelque chose !
1387680	1389680	Oui, alors vous allez vraiment recevoir parce qu'on a tout préparé !
1389680	1390680	En fait, on a déjà préparé la logistique !
1390680	1393680	Et en plus, on ne s'occupe pas nous-mêmes de la logistique !
1393680	1394680	Tout à fait !
1394680	1395680	Et ça, c'est important !
1395680	1396680	Voilà !
1396680	1398680	C'est-à-dire que les vinyles vont partir directement vers notre logisticien
1398680	1401680	avec tous les bonus, les stickers, les t-shirts, etc.
1401680	1404680	Et c'est eux qui vont directement envoyer le bordel à vous !
1404680	1405680	Voilà !
1405680	1406680	Donc, pas d'inquiétude !
1406680	1407680	C'est pas nous qui nous en occupons !
1407680	1408680	Vous allez recevoir vos bordels !
1408680	1409680	C'est quand même important !
1409680	1410680	C'est ça !
1410680	1411680	C'est un truc !
1411680	1412680	On s'est quand même posé...
1412680	1413680	J'en parlais avec le capitaine !
1413680	1415680	On disait, putain, la logistique, mec, on n'est pas prêts !
1415680	1417680	Et franchement, on n'était pas prêts pour ça !
1417680	1418680	Mais heureusement !
1418680	1419680	C'est compliqué !
1419680	1421680	Mais il y a des gens dont c'est le métier !
1421680	1422680	Oui, c'est vrai !
1422680	1423680	Et on va remercier d'ailleurs Laetitia !
1423680	1426680	La fille qui chointe, qui va s'occuper pour nous !
1426680	1427680	Laetitia !
1427680	1429680	Voilà ! Et merci à toi qui va s'occuper de...
1429680	1430680	Salut Laetitia !
1430680	1431680	Voilà !
1431680	1432680	Et qui va s'occuper de tout ça !
1432680	1433680	Donc avec ses équipes !
1433680	1434680	Et ça, c'est cool !
1434680	1435680	Voilà !
1435680	1437680	Parce qu'en plus, la personne qui s'occupe de faire l'envoi,
1437680	1440680	c'est un tiers, c'est inconnue, c'est vraiment quelqu'un qu'on connaît bien !
1440680	1441680	Qui écoute l'apéro !
1441680	1443680	Et qui est aussi une auditrice de l'apéro !
1443680	1444680	Voilà !
1444680	1445680	Exactement !
1445680	1447680	Elle est là !
1447680	1448680	Ah bah t'es là !
1448680	1449680	Ah bah oui, voilà !
1449680	1450680	Salut !
1450680	1451680	On compte sur toi !
1451680	1453680	Parce que là, a priori, il va y en avoir quand même pas mal à envoyer !
1453680	1454680	Donc voilà !
1454680	1456680	Et vous savez, c'est fou parce que quand on a lancé...
1456680	1459680	Enfin déjà, on a fait longtemps qu'on a le projet, mais on avait un doute !
1459680	1462680	On se disait, est-ce qu'on va y arriver ?
1462680	1465680	Et avant le live, on s'est dit, bon allez, il va y avoir combien ?
1465680	1467680	On avait fait nos paris !
1467680	1469680	Moi j'étais optimiste, j'ai dit, on va être à 3000, 4000 !
1469680	1470680	Ouais c'est vrai !
1470680	1471680	Voilà !
1471680	1472680	Et là, on est à combien ?
1472680	1473680	Je n'ai pas regardé depuis deux minutes !
1473680	1474680	On est à 13 !
1474680	1476680	Voilà ! Donc on est à 10 000 de plus !
1476680	1481680	Non mais ce qui est plus intéressant encore, c'est qu'il y a 180 personnes qui ont souscrit !
1481680	1483680	Oui, c'est ça qui est intéressant !
1483680	1484680	Alors, j'ai pas encore le dire !
1484680	1486680	Et je me suis pas trompé, je t'avais dit entre 100 et 200 !
1486680	1487680	Ah !
1487680	1488680	Ah !
1488680	1489680	Ah !
1489680	1490680	Non, non !
1490680	1493680	Non, non, je change en dessous de 200 maximum, il a dit !
1493680	1494680	Alors, au début, t'avais dit ça !
1494680	1495680	Je me suis pas trompé !
1495680	1496680	100 maximum, t'as dit !
1496680	1497680	Après, tu t'es rétracté, alors ton père !
1497680	1498680	Oui !
1498680	1499680	Après, t'as dit, ouais !
1499680	1500680	Mais tu sais quoi ?
1500680	1501680	Je me rétracte de ma rétraction !
1501680	1502680	Ah d'accord !
1502680	1503680	Ok !
1503680	1504680	Et tu te demandais les pizzas alors !
1504680	1505680	Ah oui, c'est vrai !
1505680	1507680	T'es censé nous offrir des pizzas, ce soir, ton père !
1507680	1508680	Oui, c'est vrai, je l'ai dit !
1508680	1509680	C'est vrai, c'est vrai !
1509680	1511680	Alors, on va vous expliquer parce que c'est vrai qu'on n'a pas...
1511680	1513680	Alors, je vais finir les packs et après je vais vous expliquer
1513680	1515680	est-ce qu'en fait cette soirée va être un peu plus longue que juste une annonce !
1515680	1516680	Je vais finir les packs quand même !
1516680	1517680	Oui !
1517680	1518680	Attends, putain, j'ai perdu le chat !
1518680	1519680	Où est passé le chat ?
1519680	1520680	Très spécial !
1520680	1521680	Ah, il est là !
1521680	1522680	Très spécial !
1522680	1523680	Donc, pourquoi ?
1523680	1526680	Parce qu'en fait, là, on vous fait l'annonce, donc on va regarder un peu comment ça se passe
1526680	1527680	et puis après, vous savez quoi ?
1527680	1529680	On va enregistrer l'épisode 330 !
1529680	1531680	Que moi, j'ai pas préparé du tout, je vous préviens !
1531680	1532680	Moi, je prépare un truc !
1532680	1533680	J'ai travaillé !
1533680	1534680	Voilà !
1534680	1535680	Donc, en gros, on est ensemble !
1535680	1536680	Moi aussi, moi aussi, j'ai travaillé !
1536680	1537680	On est ensemble jusqu'à 23h minuit, peut-être !
1537680	1539680	Ah non ! Ah non ! J'ai du boulot, moi, demain !
1539680	1540680	Oh, tu dis ça !
1540680	1541680	Mais bon !
1541680	1542680	S'il te plaît !
1542680	1543680	Moi, je sais que pour toi, ça ne représente rien !
1543680	1544680	Mais bon !
1544680	1545680	Fais un effort, l'or ton père !
1545680	1546680	Pour toi, c'est ton salaire, ça !
1546680	1547680	C'est faux !
1547680	1548680	C'est faux !
1548680	1552680	En fait, c'est à peu près à la même vitesse qu'il récupère les sous !
1552680	1553680	Oh, c'est faux !
1553680	1554680	L'or ton père !
1554680	1555680	Tu es la vieille du dessous !
1555680	1556680	En tout cas, c'est génial !
1556680	1557680	Merci beaucoup !
1557680	1560680	On va reprendre peut-être sur les packs, parce que je vous ai juste le temps de vous parler
