start	end	text
1130000	1131000	Et Manox !
1131000	1132000	Quoi qu'au-t-il ?
1132000	1134000	C'est les news high-tech !
1134000	1135000	C'est les news high-tech !
1135000	1136000	Avec Captain Web !
1136000	1138000	Laure ton père !
1138000	1139000	Quoi qu'au-t-il ?
1139000	1140000	Quoi qu'au-t-il ?
1140000	1142000	Eh oui QPC, news high-tech, etc.
1142000	1145000	Un petit truc que j'ai oublié de vous dire, mais je compte sur vous, je vais tout de suite dessus.
1145000	1148000	Sur Facebook, nous avons aussi une page Facebook !
1148000	1150520	nous sommes à une dizaine de lags
1150520	1151580	d'atteindre les 2000 quoi
1151580	1153060	les 2000 lags sur Facebook
1153060	1154060	on a une page Facebook
1154060	1156560	c'est CaptainWeb.net
1156560	1159800	il nous reste 21 mentions j'aime pour atteindre les 2000
1159800	1161980	il paraît qu'à 2000 on a le sexe qui grossit
1161980	1164200	et donc j'aimerais que vous fassiez un effort
1164200	1165660	je vais vous mettre le lien sur le chat
1165660	1166940	on a pas besoin de ça tu sais
1166940	1167880	vous êtes à peu près 200
1167880	1169440	alors ton père est toujours
1169440	1174380	donc je vous copie ça sur le chat
1174380	1175700	allez aimez on s'en fout
1175700	1176720	aimez nous
1178000	1180940	alors et pour ces news high tech
1180940	1182180	on va commencer par du lourd
1182180	1184140	on va commencer par du lourd
1184140	1185640	alors que
1185640	1187620	avec un rouleau de papier cul
1187620	1188580	ce qui est le plus hygiénique
1188580	1190340	j'imagine que tu as pris dans les chiottes évidemment
1190340	1191920	j'avais pas tellement le choix avec ça
1191920	1193200	t'as de la chance
1193200	1194980	je savais même pas qu'il y avait encore du papier toilette dans les chiottes
1194980	1198040	moi je pense que c'est plus dangereux de t'enrouler le doigt dans le papier
1198040	1199060	non mais c'est dans les chiottes derrière
1199060	1200420	il y en a plus dans les autres
1200420	1202120	ils sont pas mieux
1202120	1203860	bon vas-y
1203860	1205460	j'ai viré les planches en bois qui étaient dedans depuis des années
1205460	1208900	donc on va parler du procès de Ross Ulbricht
1208900	1209960	Ulbricht
1209960	1211040	est-ce que vous savez qui c'est ?
1211040	1211700	ça me dit quelque chose
1211700	1212720	et bien c'était
1212720	1214000	un connard
1214000	1214900	ah c'est
1214900	1215800	laisse moi deviner
1215800	1216220	laisse moi deviner
1216220	1216700	laisse moi deviner
1216700	1218440	c'est le mec de Silk Road
1218440	1219100	ouais c'est lui
1219100	1221040	c'était la tête pensante de Silk Road
1221040	1221640	celui
1221640	1223080	et je sais que tu connais
1223080	1224380	est-ce qu'il y avait vraiment une tête pensante là-dedans ?
1224380	1227940	il y avait un ou deux épisodes dans The Good Wife
1227940	1229220	qui était assez sympa
1229220	1230920	qui était assez sympa et qui reprenait un peu effectivement
1230920	1233760	parce que The Good Wife c'est une série donc qui parle d'une avocate
1233760	1235240	qui est également mère de famille etc
1235240	1236080	ils surfent assez sur l'actualité
1236080	1237300	ils surfent beaucoup sur l'actualité
1237300	1239340	et au moment où Silk Road est tombé
1239340	1240820	ils en avaient parlé effectivement
1240820	1241660	alors Silk Road
1241660	1243300	on vous fait vite fait le point dessus
1243300	1245640	c'était un site de ce qu'on appelle le Darknet
1245640	1247060	donc un site un peu planqué
1247060	1247820	pour acheter des trucs illigo
1247820	1248240	sur internet
1248240	1249140	pour acheter des trucs illigo
1249140	1251840	en gros c'est une énorme plateforme de vente en bitcoin
1251840	1252880	drogue, armes, duragages
1252880	1254800	au début c'était uniquement de la drogue
1254800	1255140	effectivement
1255140	1255800	puis au bout d'un moment
1255800	1257440	comme ils aimaient bien se diversifier
1257440	1259900	ils ont commencé à avoir le service de duragages etc
1259900	1260560	des armes à feu
1260560	1262560	c'était en gros un site un peu sympa
1262560	1265460	alors ça a fonctionné entre 2011 et 2013 surtout je crois
1265460	1267560	et donc le FBI
1267560	1268560	évidemment ils sont tombés là-dessus
1268560	1269100	ils sont chiés dessus
1269100	1269380	ils ont fait
1269380	1271860	mais qui sont ces mecs qui ont ce faire ça ?
1271860	1273780	et ils ont fini par tromber sur Ross Ulbricht
1273780	1275680	alors lui il a longtemps plaidé
1275680	1276620	comme quoi il n'était pas coupable
1276620	1277920	il disait mais non c'est toi moi
1277920	1280560	je ne suis pas DPR
1280560	1281780	alors c'était son pseudo
1281780	1283780	le pseudo du super administrateur du site
1283780	1285340	Dread Pirates Robert
1285340	1286620	donc il est un super pseudo
1286620	1288220	et donc ce mec là
1288220	1289080	pendant le temps il a dit
1289080	1289960	mais non c'est pas moi et tout
1289960	1291780	regardez plutôt voir ce mec là etc
1291780	1292940	il a essayé de dénoncer 2-3 personnes
1292940	1293740	mais c'est pas passé
1293740	1294480	parce que manque de peau
1294480	1295780	le FBI est retombé sur soi
1295780	1297020	je crois qu'il y a un mec
1297020	1298760	ils ont fait craquer à l'interrogatoire aussi
1298760	1300100	surtout le mec était assez con
1300100	1301000	parce qu'il avait un journal intime
1301000	1301940	sur lequel il notait tout quoi
1301940	1302800	toute sa vie quoi
1302800	1303120	du genre
1303120	1305300	aujourd'hui j'ai rencontré Angela etc
1305300	1306420	et j'ai aussi
1306420	1307680	il faisait preuve d'ailleurs
1307680	1308700	d'une certaine froideur
1308700	1309980	par rapport à certaines choses quoi
1309980	1311600	à un moment il disait qu'il vendait que de la drogue
1311600	1313000	puis après on est plus à ça près
1313000	1313860	voilà exactement
1313860	1316160	il y a eu pas mal d'articles
1316160	1316720	ces derniers jours
1316720	1318080	sur le procès
1318080	1319160	parce que le procès a débuté
1319160	1319920	le 13 janvier
1319920	1321120	donc on est vraiment en plein dedans
1321120	1321600	il y a eu
1321600	1323020	avec des rebondissements et tout
1323020	1323800	c'est un peu le procès
1323800	1324880	qui fait vibrer
1324880	1326520	les amateurs du genre
1326520	1327420	tu vas peut-être nous faire
1327420	1328580	une chronique judiciaire alors
1328580	1330520	oui c'est pas trop mon domaine non plus
1330520	1331440	mais ça pourrait être intéressant
1331440	1331800	cela dit
1331800	1332540	je pense que toi
1332540	1333180	tu pourrais te lancer là-dedans
1333180	1335580	entre deux ascenseurs de la bourse
1335580	1336880	ce serait un truc sympa à faire
1336880	1337580	entre deux bourses
1337580	1339580	alors donc DPR a essayé de balancer d'autres
1339580	1340100	et puis finalement
1340100	1340960	devant
1340960	1342900	bon il a été un peu rattrapé
1342900	1345680	le jury ne croit pas trop à son innocence
1345680	1346960	mais c'est très simple
1346960	1348180	on a appris plein de choses
1348180	1349520	alors on a appris comment il a commencé
1349520	1350480	il a commencé en fait
1350480	1351620	simplement en faisant un petit site
1351620	1352340	de vente en ligne
1352340	1354480	où il vendait ses champignons hallucinogènes
1354480	1355600	et en fait au fur et à mesure
1355600	1356600	il a eu
1356600	1357880	il a
1357880	1359380	il a reçu des messages
1359380	1360520	oui ça a eu du succès et tout
1360520	1361180	il a reçu des messages
1361180	1363060	et puis il a fait un peu comme Amazon
1363060	1363980	il a pris l'exemple d'Amazon
1363980	1365300	et il a accepté d'autres vendeurs
1365300	1365880	sur sa plateforme
1365880	1367180	qui mettaient eux aussi
1367180	1368340	leurs produits
1368340	1369320	donc en vente
1369320	1370200	donc c'est vraiment devenu
1370200	1372360	une vitrine immense
1372360	1373400	de tout ce qui pouvait se faire
1373400	1374640	en drogue diverse et variée
1374640	1375720	à tel point que le mec
1375720	1376160	il est arrivé
1376160	1377720	il faisait des promos
1377720	1378260	alors par exemple
1378260	1379200	ils expliquent
1379200	1380200	c'était en
1380200	1382280	c'était en juin
1382280	1382540	je crois
1382540	1383120	2011
1383120	1384400	non c'était le 11 mai 2012
1384400	1387500	non c'était le 20 avril 2012
1387500	1388140	enfin on s'en tapait
1388140	1388880	en fait
1388880	1390340	à 4h20 exactement
1390340	1391520	420 c'est un symbole
1391520	1391700	un peu
1391700	1392320	ah oui exact
1392320	1393120	voilà
1393120	1393740	à 4h20
1393740	1395140	il a lancé une opération
1395140	1396600	avec gratuité des commissions
1396600	1397200	et surtout
1397200	1398820	420 cadeaux à gagner
1398820	1399740	pour les clients
1399740	1400340	donc là c'était
1400340	1401260	c'était le
1401260	1402480	c'était les soldes
1402480	1404140	c'était le Black Friday
1404140	1404900	c'était les soldes
1404900	1405740	je ne sais plus comment on dit
1405740	1406680	et donc a gagné
1406680	1408060	4000 dollars en bitcoins
1408060	1408680	apparemment je crois que c'était
1408680	1409600	pour le meilleur vendeur
1409600	1410360	et là donc
1410360	1411320	ils ont retrouvé son
1411320	1412600	ils ont lu tout son carnet intime
1412600	1413400	et manque de chance
1413400	1414240	en fait le mec qui a gagné
1414240	1415420	était un junkie si tu veux
1415420	1417580	et c'était un très bon vendeur
1417580	1418420	mais c'était aussi un junkie
1418420	1419200	le fait de gagner
1419200	1420380	ces 4000 dollars en bitcoins
1420380	1421560	ça l'a fait retomber
1421560	1422120	dans son addiction
1422120	1423100	et après dans son
1423100	1425620	dans son journal intime
1425620	1426140	ou dans un chat
1426140	1426800	qu'il avait avec quelqu'un d'autre
1426800	1427220	je ne sais plus
1427220	1428500	il disait
1428500	1429300	j'aurais dû réfléchir
1429300	1430200	à deux fois avant de lâcher
1430200	1431700	4000 dollars sur un accro
1431700	1432360	la prochaine fois
1432360	1433000	on offrira plutôt
1433000	1433760	3 mois en désintox
1433760	1435220	alors il y a plein de petites
1435220	1435780	anecdotes comme ça
1435780	1436860	qui sont absolument fantastiques
1436860	1437780	et donc
1437780	1440020	au bout d'un moment
1440020	1440440	donc
1440440	1442760	il s'est fait un peu remarquer
1442760	1444020	et ça a commencé à être chaud
1444020	1444660	il y a des vendeurs
1444660	1445040	sur le site
1445040	1445600	qui se sont fait choper
1445600	1446240	par la police
1446240	1447220	alors qu'est-ce que tu fais
1447220	1447900	quand un de tes vendeurs
1447900	1448640	se fait choper sur la police
1448640	1449240	et risque de mancer
1449240	1450100	des informations sur toi
1450100	1451840	tu n'es pas à délégation plausible ?
1451840	1452980	bah t'engages un tueur à gage
1452980	1453440	évidemment
1453440	1455360	sauf que
1455360	1456300	délégation plausible
1456300	1458580	sauf que le mec
1458580	1459000	si tu veux
1459000	1460360	il engage un tueur à gage
1460360	1460940	manque de chance
1460940	1462040	il tombe sur un agent du FBI
1462040	1463640	qui se faisait passer
1463640	1464440	pour un tueur à gage
1464440	1465980	alors il commence à discuter
1465980	1466420	il fait
1466420	1467100	bon j'aimerais bien
1467100	1467500	que ce mec là
1467500	1468020	tu t'en occupes
1468020	1468620	tu me le fais disparaître
1468620	1469240	quand même
1469240	1470440	torture-le un peu avant
1470440	1471060	parce que bon
1471060	1472700	alors le FBI
1472700	1473480	rentre dans le jeu
1473480	1473900	si tu veux
1473900	1474700	envoie des photos
1474700	1476700	fait disparaître le mec
1476700	1477580	celui-là le met en protection
1477580	1478860	lui envoie des photos
1478860	1479460	d'un mec mort
1479460	1479940	pour lui faire croire
1479940	1480500	qu'effectivement
1480500	1481180	il s'en était occupé
1481180	1481940	enfin il y a des histoires
1481940	1482700	pas possibles comme ça
1482700	1484120	effectivement il y a
1484120	1485220	la fois où donc
1485220	1487140	ils étaient en pleine vente
1487140	1488220	ils étaient en train de vendre
1488220	1488800	plein de produits et tout
1488800	1489100	il y a un mec
1489100	1489880	qui est mis en vente
1489880	1490700	du cyanure sur le site
1490700	1491540	et là il y a un autre
1491540	1492300	administrateur
1492300	1493400	qui le contacte par mail
1493400	1493960	et qui lui dit
1493960	1495000	c'est un peu chaud là
1495000	1496080	ouais c'est un peu chaud et tout
1496080	1497460	et donc
1497460	1499020	Ross réfléchit
1499020	1499280	et il fait
1499280	1500220	ouais c'est chaud
1500220	1500880	en même temps
1500880	1501900	c'est un peu le marché noir
1501900	1502820	tu peux pas vraiment refuser
1502820	1503540	des produits comme ça
1503540	1504040	enfin bref
1504040	1505160	il y a plein de choses à voir
1505160	1506160	il y a d'énormes articles
1506160	1506800	sur le sujet
1506800	1507820	il y en a un sur Le Monde
1507820	1509460	sur la rubrique
1509460	1510000	Techno du Monde
1510000	1510660	qui est très intéressant
1510660	1511140	à lire
1511140	1511840	qui est très très long aussi
1511840	1513520	et si vous aimez un peu
1513520	1514540	les histoires à rebondissement
1514540	1515380	le Santa Barbara
1515380	1516060	du Darknet
1516060	1517260	c'est là qu'il faut aller
1517260	1518440	parce qu'il y a des putains
1518440	1519080	de trucs à voir
1519080	1520660	je pense qu'on en reparlera
1520660	1521280	parce que c'est un peu
1521280	1521860	une mine d'or
1521860	1523560	bon en termes d'histoires
1523560	1524000	à raconter
1524000	1525040	on en reparlera probablement
1525040	1525660	dans les prochaines semaines
1525660	1528140	moi j'ai quand même
1528140	1528700	une grosse grosse
1528700	1529340	breaking news
1529340	1530560	cette semaine
1530560	1532040	je tapais fort dans le high tech
1532040	1532860	mais fort aussi
1532860	1534200	une histoire un peu difficile
1534200	1535680	un petit peu comme s'il grouve
1535680	1536560	mais en plus dur
1536560	1538060	alors vous savez que
1538060	1539920	moi je surveille toujours
1539920	1540580	les histoires de chats
1540580	1541000	sur internet
1541000	1541820	parce que c'est high tech
1541820	1543520	c'est high tech
1543520	1544780	alors on a eu plein d'animaux
1544780	1545440	alors pas que des chats
1545440	1546240	il y a eu Paul le Poulpe
1546240	1546980	ce grand grand
1546980	1547980	un Paul le Poulpe
1547980	1548340	c'est un connu
1548340	1549120	ce connard
1549120	1549680	on a eu
1549680	1551080	un peu le Nostradamus
1551080	1551720	animalier
1551720	1552580	on a eu également
1552580	1553380	Grumpy Cat
1553380	1554120	pour entrer dans les chats
