start	end	text
4462720	4463000	Eh oui.
4463300	4464200	Ça se passe au Japon,
4464880	4468140	dans une région de Utsunomiya.
4468820	4469180	Utsunomiya.
4469340	4469900	Utsunomiya.
4469960	4470780	Un peu au nord de Tokyo.
4471680	4473680	Et ben là, c'est très tôt le matin.
4474320	4475880	Une heure ou deux heures du matin, je ne sais plus.
4476200	4476680	C'est vrai que c'est tôt.
4477140	4480140	C'est une jeune étudiante en hôtellerie
4480140	4481700	qui rentre de chez elle,
4481780	4482880	qui rentre chez elle en voiture.
4483600	4485100	Et là, bam !
4485100	4485720	Oh la vache !
4485720	4488740	Il y avait une vieille qui traversait le trottoir.
4489600	4490340	Ma jambe !
4490340	4492160	Et qui s'est littéralement plantée dans son pare-brise.
4494280	4495320	Alors, pris de panique,
4495820	4496940	qu'est-ce qu'elle fait la japonaise ?
4496940	4497760	Eh ben, elle ne fait rien.
4497900	4498840	Elle rentre chez elle quand même.
4499020	4502180	Elle a parlé dessus une fois pour vérifier qu'elle était bien morte.
4502360	4503720	Non, elle est plantée dans le pare-brise.
4503800	4504400	Elle est sur le capot aussi.
4504620	4506500	Et la tête côté passager.
4506660	4507740	Donc elle est rentrée chez elle
4507740	4509360	avec la mamie plantée dans le pare-brise ?
4509360	4510600	Elle a fait 7 kilomètres.
4511000	4512120	Avec la vieille à côté.
4512420	4513140	C'est peut-être ma belle-sœur.
4513540	4514720	Elles ont peut-être tapé la discute.
4514720	4515660	Ça, madame, bonjour.
4515800	4517540	Je crois que l'autre était déjà morte, si tu veux.
4519000	4519940	Et donc, elle a justifié.
4520020	4520700	Parce qu'elle rentre chez elle.
4520860	4521500	Elle ne sait pas quoi faire.
4521580	4522120	Elle est paniquée.
4522240	4523040	Elle appelle son copain.
4523340	4523980	Il dit qu'il décolle.
4524020	4525280	J'ai une vieille coincée dans le pare-brise.
4525360	4526140	Il appelle la police.
4526320	4526900	La police arrive.
4527580	4529280	Et elle justifie tout simplement qu'elle a paniqué.
4529420	4530400	Elle ne sait pas quoi faire.
4532420	4533960	Et donc, elle a roulé 7 kilomètres
4533960	4535940	avec un macabé dans son pare-brise.
4536800	4538160	Il faut savoir que la police arrivait.
4538940	4539840	Et ça vous fait rire.
4539840	4540900	Chez la petite japonaise.
4541100	4542840	A trouvé dans le garage, bien sûr,
4542840	4545580	la voiture avec encore la vieille qui était coincée dedans.
4545760	4546920	La vieille, un peu le respect.
4547640	4549680	Elle était octogénaire.
4549840	4550440	Je ne sais pas la jette ça.
4551520	4553580	Et il paraît que quand on tue une biche,
4553640	4555380	on peut l'amener à un boucher et gagner des thunes.
4555880	4557060	Peut-être faire ça avec des vieux.
4557240	4558160	Écoute, il faut rouler dessus d'abord.
4558400	4560500	Écoute, vous ne connaissez pas celle-là.
4560980	4561920	On va la vérifier.
4562080	4562740	Ça peut être sympa.
4563480	4564760	Donc voilà, elle a été arrêtée quand même
4564760	4565860	pour homicide et délite fuite.
4566220	4566980	Normal, classique.
4570340	4570660	Normal.
4571800	4572120	Classique.
4572120	4573340	Ça nous a risqué les jours.
4573340	4574080	C'est pire en pire ici.
4575020	4576360	Un iPhone pour un enfant.
4577120	4578920	Eh oui, parce que l'iPhone ne sert pas
4578920	4579940	qu'à téléphoner.
4580020	4580240	Mais non.
4580360	4580600	Captain.
4581180	4582820	Et l'Islet, sûrement non plus.
4583480	4584920	Ça sera une des autres applications, sûrement.
4586080	4588620	Donc, il faut savoir que grâce à une application spéciale
4588620	4591460	qui s'appelle, doit la voir quelque part...
4591460	4592080	Non, je ne sais plus.
4592860	4594020	Menstrual Calendar iPhone.
4594420	4594780	Oh là là.
4594820	4595100	D'accord.
4595860	4598420	Je crois que j'avais déjà passé une news là-dessus, non ?
4598420	4598860	Ah, je ne sais pas.
4598860	4599880	Non, tu parlais d'autre chose, je crois.
4599880	4602820	Tu parlais des trucs en USB, mais ce n'était pas sur l'iPhone.
4603160	4603280	Bon.
4603420	4604120	Non, mais sur Twitter.
4604360	4606640	Toujours est-il qu'une jeune femme qui s'appelle Lena,
4606840	4609560	donc sûrement un pays qu'on aime beaucoup,
4610280	4611380	qui a 30 ans,
4612180	4614920	et qui avait du mal avec son compagnon à avoir un enfant,
4615380	4616380	elle a vu des tas de médecins,
4616640	4619220	elle a vu des tas d'obstétriciens,
4619460	4620220	elle a vu des tas de gens.
4620220	4620500	Évidemment.
4620740	4621440	Et pas possible.
4621800	4623460	Malgré la lune, les marées, tout ça, pas possible.
4623460	4624640	Elle a croisé Steve Jobs.
4624680	4625600	Et finalement...
4625600	4626360	Elle a croisé Rocco.
4626380	4630080	Elle a téléchargé l'application menstruale Calendar iPhone
4630080	4633720	qui lui a indiqué à quel jour il fallait qu'elle fasse...
4633720	4635060	Parce qu'elle apprenait sa température.
4635060	4635640	J'ai compris.
4635960	4637760	Je n'avais pas compris le mot menstrual.
4637980	4638420	Ouais, ouais.
4639060	4639460	Bonne question.
4639460	4641280	Je pensais que tu parlais d'un calendrier ou je ne sais pas.
4641280	4642460	Et il faut savoir...
4642460	4643540	Bonne question que pose Lolita,
4643660	4645120	elle dit que ça calcule, non, par rapport à...
4645120	4647840	Ça calcule ta température pour quand t'ovules ou des trucs comme ça ?
4647840	4651280	Je ne sais pas si elle se l'a foutu dans les fesses pour calculer la température ou quoi.
4651920	4653180	C'est-à-dire que le iPhone clignote et dit
4653180	4654940	Fais-toi l'IQI, c'est le moment !
4654940	4657780	Maman, prends-toi une grosse bille, là !
4657780	4658860	Je ne sais pas comment ça marche,
4658900	4660980	mais on peut proposer à ton père qui a un iPhone de tes téléphones.
4660980	4662320	La levrette contre la kifflette !
4662320	4664200	Ou à ton conjoint peut-être qui a un iPhone aussi.
4665480	4667180	Est-ce que c'est payant comme application ?
4667180	4668180	Non, je crois que c'est gratuit.
4668420	4671060	Mais toujours est-il qu'au premier essai,
4671280	4671740	PAM !
4671740	4673120	Le baby est arrivé.
4673320	4673980	Putain, la magie, quoi.
4674000	4674500	Merci à toi.
4674520	4676760	Et qui se fait appeler déjà sur Internet
4676760	4677200	Steve.
4677200	4677940	iPhone, baby.
4678600	4680600	Non, je n'ai pas le prénom du bébé,
4680740	4682160	mais peut-être s'appelle-t-il Steve.
4682600	4683200	C'est possible.
4687040	4688380	Chéri, viens réchauffer les draps.
4689020	4689420	Ah bon ?
4689420	4691160	Ouh, l'iPhone t'appelle !
4691160	4691740	Non.
4692200	4695380	Attends, je fais une espèce de ligne directrice dans mes what's up.
4696340	4700200	Non, c'est pour aider ses clients à affronter les rigueurs de l'hiver britannique
4700200	4703280	que la chaîne d'hôtel Hold The In a lancée hier.
4703580	4705500	Enfin, hier, non, c'était pas hier, ça date un peu,
4705580	4706260	mais il y a quelques jours.
4706260	4706720	Putain.
4707000	4708900	Un service de bouillotte humaine.
4709000	4709860	Gach !
4709860	4710280	Eh oui.
4711080	4712380	Vétue de grenouillère blanche,
4712520	4715280	des employés viennent chauffer les lits 5 minutes avant que tu rends dedans.
4715280	4717820	T'as récupéré cette news de chiottes sur le poste ?
4717820	4718000	Non.
4718200	4718500	Non, non.
4719140	4720300	Parce que je l'ai lu quelque part.
4720340	4721420	Elle est un peu partout, la news.
4721620	4723120	Je l'ai vue sur 2, 3...
4723120	4726200	Donc, si je résume bien, des gens viennent dormir dans les lits, c'est ça ?
4726200	4731020	Enfin, dormir et dormir, en théorie, ils s'allongent juste dans tes bras avant que tu ailles au pieu.
4731100	4731820	C'est dégueulasse.
4731820	4735280	Il y avait une technique assez ancestrale où tu mettais une pierre.
4735280	4735980	Une vraie bouillotte.
4735980	4736320	Une pierre.
4736560	4736960	Oui, oui.
4737200	4738540	Un peu ancestral, en effet.
4738820	4740400	Tu mets un poney dans ton lit, il est vachement chaud après.
4740820	4741960	Ça sent le poney, évidemment.
4742180	4742760	Surtout s'il est mort.
4742760	4747440	Comme l'a dit Manox, les pleurs de gens pensaient sûrement que c'était dégueulasse.
4747540	4751920	Mais il faut savoir quand même que les employés sont donc recouverts totalement...
4751920	4752460	De plastique.
4753600	4754560	Des attentes à sème.
4755020	4758160	Non, de combinaisons complètes, de moufles et de longs bonnets de nuit.
4758620	4761000	Pour pouvoir réchauffer de manière propre.
4761340	4762980	D'ailleurs, ils ne déposent dans les cafés nuiques.
4765120	4769720	En tout cas, pour cautionner ce concept, la chaîne hôtelière s'est appuyée sur une expertise
4769720	4772600	du directeur du Centre du Sommeil d'Edimbourg.
4772760	4773440	Qui s'appelle...
4773440	4774540	Ils ont vraiment rien à foutre.
4774560	4776760	Le docteur Chris Hitzvinskowski.
4776980	4777640	Je le connais, lui.
4778140	4779940	Et selon lui, entrer dans un lit chaud...
4779940	4781480	Je connais bien le Centre du Sommeil d'Edimbourg.
4782280	4783000	C'est là où il bosse.
4783220	4784320	J'ai bien pioncé, là-bas.
4785080	4786320	J'ai pioncé ma race grave.
4786700	4787220	Il fait des tests.
4787740	4791660	Selon ce docteur, quand même, entrer dans un lit chaud d'une température d'environ
4791660	4796300	20-24 degrés, c'est une bonne façon de démarrer le processus du sommeil.
4797560	4802540	Et au contraire, bien sûr, arriver dans un lit froid t'empêche d'entrer dans une bonne phase de sommeil.
4802540	4803180	Ah bon, d'accord.
4803400	4806180	Je crois que c'est le moment de demander à Loïta si elle se dort dans un lit froid ou chaud.
4806500	4806860	Exactement.
4807060	4808440	Est-ce que tu as les pieds froids ?
4808440	4808640	Ouais.
4809060	4809780	Ah ben, bien sûr.
4810400	4811220	Et tu dors dans un lit froid ?
4811220	4812260	Et tu dors dans un lit froid en ce moment.
4812980	4813120	Ah.
4814340	4814960	C'est triste.
4814960	4819600	Le plombier polonais n'est pas venu se réchauffer pour...
4819600	4820940	Plombier moldave.
4821180	4822020	Ah, moldave, oui, excuse-moi.
4822120	4824820	Tu veux pas nous parler de ton plombier moldave, 10 secondes ?
4824820	4828740	J'ai eu un plombier moldave qui est venu chez moi, qui m'a dit qu'en Moldavie, il était footballeur.
4828740	4833920	Ensuite, il m'a envoyé son plombier électricien qui, en Moldavie, était politicien.
4834820	4839400	Ensuite, ils sont revenus, ils ont dit que mon appartement était moche parce que c'était pas moderne.
4840000	4843060	Et après, il m'a niqué mon ballon d'eau chaude et j'ai eu une inondation.
4843740	4844660	Il m'a niqué mon ballon d'eau chaude.
4844900	4846680	J'ai dû vivre chez ma mère pendant deux mois et demi.
4846700	4847920	Voilà, donc attention, politicien moldave.
4847920	4848780	C'était très intéressant.
4849440	4850340	Faites gaffe aux moldaves.
4850980	4852820	Le politicien moldave sait très mal faire de la plombie.
4852840	4854480	Surtout les footballeurs qui vous niquent votre ballon.
4854480	4855480	C'est vrai.
4855500	4856000	Oh, pas mal.
4856180	4857280	N'est-ce pas ?
4860100	4865120	C'est une info pour toi, peut-être, Lolita, si tu aimais aller danser à Singapour.
4865940	4868080	Dis-moi ton bonnet, je te dirai ce que tu peux boire.
4868760	4869880	Un shot de tequila.
4871560	4874360	C'est une opération qui est appelée Fill My Cup.
4875600	4877160	Tu veux dire que c'est un cup ?
4877160	4878380	Non, excusez-moi.
4878380	4881500	Non, qui a lancé une discothèque qui s'appelle Over Easy
4881500	4885360	et qui propose donc une boisson gratuite pour les femmes.
4886040	4887700	Une boisson gratuite, voire plus.
4887940	4888300	Ah bon ?
4888300	4890820	Car en effet, selon la taille de ton bonnet...
4890820	4891660	C'est dégueulasse.
4892500	4893460	Qu'est-ce qu'il y a, Captain ?
4893460	4895500	Je tiens à dire qu'il y avait un bar qui s'appelait le...
4896160	4896780	Titi Twister.
4897340	4898200	Oui, c'est sûr.
4898560	4900880	Oui, à Bastille, rue de Lappes, qui faisait ça dans le temps.
4901040	4902860	Et genre, si t'as des gros seins, t'as des grosses boissons ?
4902860	4905360	Non, tu donnais ton soutien-gorge et en échange t'avais le droit de boire un cocktail.
4905360	4906400	Ah oui, c'est vrai.
4906520	4907360	Mais là, t'as pas besoin de donner tout.
4907440	4907660	C'est d'accord.
4908040	4908200	Non.
4908200	4910120	Tu arrives seulement...
4910120	4914160	Je pense que tu présentes l'étiquette de ton soutien-gorge avec un beau décolleté.
4914600	4914720	C'est tout.
4914720	4915420	Si tu as...
4915420	4917100	Donc un bonnet A, tu as un verre.
4917140	4918120	Si tu as un bonnet B, deux verres.
4918180	4919320	Si tu as un bonnet C, trois verres, etc.
4919340	4919760	C'est dégueulasse.
4919940	4921580	Parce que Captain Bob, il est aussi un beau bonnet.
4921600	4924740	Moi, je pense que c'est en fonction de l'écartement entre...
4924740	4925900	De l'écarte...
4925900	4927520	Oh là là là !
4927520	4928920	De l'écartement poitrinal.
4929520	4932440	Ce que je veux dire, c'est en fonction de l'écartement entre les deux seins
4932440	4933920	puisque la boisson est posée là.
4934560	4936680	Donc plus c'est gros, plus ta boisson est importante.
4936680	4938780	Tu vois, ça dépend du verre que tu fais tenir.
4938920	4939880	Ah, Lolita est en train d'essayer.
4940240	4941600	Ah, ouais !
4941600	4942560	Une bonne bouteille.
4942680	4943700	C'est le moment de prendre des screenshots.
4944080	4946000	Donc Lolita, uniquement du 25 cl.
4946500	4947040	La 16.
4947420	4948140	Est-ce qu'il faut que...
4948140	4949480	C'est peut-être parce qu'il faut que la bière...
4949480	4952740	Le conteneur tienne naturellement entre les deux seins.
4953000	4953680	Ah, ça vous plaît.
4953840	4955080	Les deux sujets préférés des mecs.
4955340	4955580	Oui.
4955980	4957040	La bière et les seins.
4958100	4959380	C'est vrai que les deux ensemble, c'est pas mal ça.
4959520	4960220	C'est sympa.
4960620	4961840	J'ai une question pour Captain Web.
4961980	4962420	Oui ?
4962420	4964520	Tout à l'heure, tu parlais de la vidéo Two Girls One Cup
4964520	4966080	que tout le monde connaît, nous n'en dirons pas plus.
4966100	4966420	Bien sûr.
4966580	4967800	Mais j'ai repéré sur ton Twitter
4967800	4970540	que l'autre jour, tu répondais à un de tes followers.
4971440	4972080	Ah oui !
4972080	4973800	Oh, alors ton père, en fait, surveille ce qu'on dit.
4973880	4975600	Oui, il m'avait envoyé une vidéo qui...
4975600	4977800	Et là, immédiatement, tu as répondu, petit enfoiré.
4978020	4980880	Oh, moi, ça ne m'intéresse pas, mais voilà, LTP, voilà son email.
4981240	4981820	Oui, exact.
4981940	4982820	Est-ce que vous voulez voir la vidéo ?
4982820	4984760	Pourrais-je savoir de quoi s'agit-il ?
4984760	4986180	Alors, il s'agissait d'une vidéo.
4986300	4988140	Donc, la personne en question, je ne me souviens plus qui c'est,
4988540	4989720	m'envoyait cette vidéo en disant
4989720	4991460	Voici les animaux de compagnie du LTP.
4992140	4992720	Ah bah, c'est sympa.
4992720	4995000	Je vais juste vous donner les éléments
4995000	4996780	qui permettent d'identifier cette vidéo.
4997220	4999140	C'est sur Pornhub, si je me souviens bien.
4999260	4999780	Ah bah, merci.
5000140	5002240	Donc, il y a deux femmes, il y a beaucoup de lait.
5003040	5005200	Mais elles sont déguisées en chatte.
5005680	5006620	Oui, ah bah, tu l'as vu aussi.
5006640	5007400	Ah bah, bien sûr, je l'ai regardé.
5007540	5008860	Attends, mais vous êtes grave, les gars.
5009760	5010640	Donc, il y a une souris.
5010820	5012600	J'ai vu un message, ton père t'envoie un message.
5012820	5014500	Ah oui, effectivement, le site est sympathique.
5014580	5016000	Oui, le site, t'arrives, t'es dans l'ambiance.
5016000	5017620	Donc, il n'y a pas d'autre, quoi.
5017960	5018520	Tiens, paf.
5019460	5021160	Donc, si quelqu'un sur le chat,
5021220	5022300	peut nous retrouver le lien vers la vidéo.
5022640	5024440	Donc, en gros, deux femmes,
5024940	5026100	une grosse seringue,
5026580	5027320	beaucoup de lait.
5027980	5030120	Et après, le lait qui ressort naturellement
5030120	5031600	d'un orifice que je ne t'y ferai pas.
5031900	5032900	Oh, mais c'est immense.
5033140	5034360	Quoique, on se reprends en vie de la main.
5035060	5037220	Je suis heureux quand même de voir comme quoi...
5037220	5040520	Mais quelques oiseufs très humbles
5040520	5044200	peuvent alimenter un débat très profond.
5044200	5045400	C'est pas moi qui ai amené le sujet.
5045400	5046100	C'est Laure de ton père.
5046260	5047640	Je regrette d'avoir un sujet.
5047640	5048680	Est-ce que tu me confirmes, Laure de ton père,
5048740	5050060	que tu as bien reçu l'email ?
5050060	5050960	Je n'ai pas regardé.
5051200	5052900	Je dirais même un débat plein de calcium.
5053340	5054360	Non, mais n'empêche que pour revenir
5054360	5056340	à l'histoire de la discothèque...
5056340	5057960	Ah, je crois que BuzzPorn vient de m'envoyer le lien.
5058100	5059360	Je ne sais pas si on veut vraiment le voir.
5059420	5061160	Captain, pour revenir à l'histoire de la discothèque,
5061280	5063980	je pense quand même que c'est un très bon moyen
5063980	5065220	de faire de la communication
5065220	5066720	parce qu'il doit y avoir beaucoup de mecs maintenant
5066720	5068580	qui viennent voir les nanas
5068580	5070520	qui ont des coups de verre gratos.
5070860	5071380	C'est immonde.
5071540	5072200	C'est immonde.
5072200	5073080	Ne regardez pas.
5073160	5073800	Mais si, ça meurt.
5074100	5075440	Et en plus, elle a une écuelle.
5075440	5076760	C'est le lait surtout qui est dégueu.
5076900	5078040	Elle a une écuelle en plus.
5079660	5081180	Allez, quoi, Cos, enchaîne, enchaîne.
5081640	5082920	En tout cas, ton père se régale.
5085440	5087180	Allez, on va changer un peu de sujet
5087180	5088760	parce que là, vous êtes un peu parti quand même.
5089340	5091000	On va parler de Yogi carcéral.
5091500	5092340	Yogi carcéral.
5092800	5093160	Exactement.
5093900	5095080	Parce qu'il faut savoir...
5095080	5099500	C'est quoi ce bruit-là ?
5099500	5100000	C'est pas moi.
5100000	5100680	Je ne sais pas.
5100680	5102660	C'est quoi, Cos, ça ?
5102660	5103940	Bon, je peux continuer ou pas ?
5103940	5105160	Vas-y, Yogi carcéral.
5105340	5107380	Alors, ton père, toi qui voulais une émission
5107380	5108740	qui ne dure pas longtemps, là, c'est barré.
5109160	5110320	Alors, vas-y, quoi, Cos.
5110860	5112200	Alors, Yogi carcéral.
5112300	5112680	Pourquoi ?
5112680	5113840	Parce qu'en Inde,
5113900	5115860	les prisons
5115860	5119240	de l'état de Madhya Pradesh,
5119600	5120720	Sanya Man,
5121940	5123180	ont proposé aux détenus
5123180	5125560	une libération anticipée
5125560	5126940	s'ils faisaient du yoga.
5126940	5129240	Ah !
5129240	5130000	Ça, tout le monde s'en fout,
5130100	5130540	c'est hallucinant.
5130640	5131400	Attends, mais c'est dingue.
5131400	5132540	C'est-à-dire que le mec qui dit...
5132540	5134060	Je vous le répète quand même,
5134200	5136020	il propose de sortir plus tôt de prison
5136020	5136780	si tu fais du yoga.
5136820	5137160	Quoi, Cos.
5137260	5137740	J'arrive et je fais,
5138020	5139380	oui, voilà, j'ai encore 10 ans à tirer,
5139460	5140760	mais si je fais un petit peu de yoga
5140760	5142120	pour m'assouplir, machin et tout...
5142120	5142640	Exactement.
5142720	5144040	Ta peine sera écourtée.
5144260	5144640	Ah bon ?
5144640	5145140	Exactement.
5145200	5146260	Je m'y mets tout de suite.
5146600	5147340	Eh ben...
5147340	5148560	Je veux même devenir yogi.
5148660	5149760	Comme 400 détenus
5149760	5150700	qui ont quand même signé
5150700	5151480	pour ce programme.
5151660	5152180	Oui, ça ne m'étonne pas.
5156940	5158820	pour se maintenir en forme,
5159500	5160780	pour tempérer le comportement
5160780	5162040	et contrôler la colère
5162040	5163560	en réduisant le stress.
5164080	5164440	Exactement.
5164820	5165680	Donc, d'après eux,
5165900	5167940	c'est une forme d'insertion,
5168800	5169500	de réinsertion.
5169620	5169920	C'est intéressant.
5169920	5170980	C'est pas dans les prisons aussi en Chine
5170980	5172960	qui font faire des chorégraphies
5172960	5173940	de malades sur Michael Jackson
5173940	5174320	à tous les jours.
5174320	5175000	C'est en Thaïlande.
5175160	5175920	C'est en Thaïlande.
5176140	5177060	En Corée ou Thaïlande ?
5177060	5178240	Moi, j'ai la Thaïlande.
5178580	5180240	Tu vois les mecs en prison français
5180240	5181240	se faire ça ?
5181240	5182200	Ils n'ont pas fait que ça
5182200	5182860	comme chorégraphie.
5182940	5183420	Ils en ont fait plein.
5183540	5185580	Ils ont fait grise
5185580	5186100	et des trucs comme ça.
5186940	5188360	pour avoir des mecs que de Jackson.
5188400	5189440	Ils ont fait un truc sur Queen
5189440	5189900	il n'y a pas longtemps.
5190120	5191000	Ceci dit, c'est intéressant
5191000	5192100	pour la réinsertion,
5192240	5192900	ce genre de trucs.
5193040	5193840	C'est fait partie de la culture
5193840	5194380	quand même aussi.
5195440	5196520	De quoi, la danse ?
5196520	5197060	Non, le yoga.
5197760	5198880	D'ailleurs, il me semble que Queen,
5199000	5200660	c'était I want to break free
5200660	5202180	qui était quand même assez sympa
5202180	5204280	pour la prison.
5205140	5206220	Allez, what's up suivant.
5208760	5209560	Laser quest,
5209840	5211420	vomitif contre les pirates.
5211700	5212660	Pardon ?
5212660	5214920	Je sais, mon titre est un peu étrange
5214920	5215920	mais tu as vu de comprendre.
5215920	5217640	C'est des écossais spécialisés
5217640	5218700	dans la sécurité maritime
5218700	5219960	qui ont développé
5219960	5221140	une arme redoutable
5221140	5222820	pour repousser les pirates
5222820	5223720	du golfe d'Aden.
5223920	5224940	Oui, j'avais lu cette news.
5225040	5225620	J'avais lu cette news.
5226240	5227980	Donc, ils ont une arme
5227980	5230400	qui envoie un rayon laser
5230400	5231960	qui fait vomir.
5232300	5233060	Oh, c'est une blague ?
5233060	5233220	Non.
5233600	5234260	Oh, j'ai envie de péger,
5234400	5234920	mon gars !
5234920	5236860	Il faut savoir quand même
5236860	5238780	que l'arme aurait une portée
5238780	5239920	d'environ 4 km.
5239920	5241000	Putain, il y a 4 km.
5241360	5242440	Comment ça fait vomir ?
5242440	5243140	On peut en acheter où ?
5243140	5243780	Je veux te l'expliquer.
5243940	5244660	J'ai toujours rêvé
5244660	5245440	de faire gérer mon mec
5245440	5246460	à 4 km de distance.
5246480	5247760	J'étais très loin dans l'investigation
5247760	5248680	contrairement à l'heure de ton père
5248680	5249440	donc je peux te donner
5249440	5249880	tous tes défis.
5249880	5250720	Tu vas dans une grosse ville
5250720	5251440	et tout le monde se fait agermer.
5251580	5251960	C'est immonde.
5252200	5252720	C'est génial.
5252840	5253680	Au Forum des Halles
5253680	5254240	un samedi.
5254580	5255160	Quel rêve.
5256440	5258760	Au rayon philosophie de la fenêtre.
5259240	5260700	Ouais, à la piscine municipale.
5260700	5261040	Ouais.
5263980	5264880	On pourrait le faire ici
5264880	5265740	pour les invités de l'apéro.
5265900	5266600	Vas-y, trouve-moi ça.
5266680	5266920	On l'achète.
5266920	5268980	C'est la société Proform
5268980	5270020	qui explique
5270020	5272080	que ça poussera les pirates
5272080	5274040	à abandonner leur assaut
5274040	5275340	et à chercher des proies
5275340	5275960	un peu plus facilement.
5275960	5277760	On va abandonner leur navire aussi
5277760	5278760	si tout le monde l'avait mis dedans.
5278860	5279400	Moi, à mon avis,
5279480	5280680	la seule chose qu'ils abandonneront
5280680	5281340	c'est leur repas.
5282000	5282560	Alors, oui.
5283600	5284440	Comment ça marche ?
5284440	5285320	Comment ça marche ?
5285320	5286500	Bien sûr, je vais vous l'expliquer
5286500	5287140	parce que moi,
5287560	5288980	je fais une investigation de fond,
5289020	5289520	n'est-ce pas ?
5289520	5289740	Ouais.
5291020	5293020	Le pistolet utilise, en fait,
5293160	5294100	3 rayons laser
5294100	5295580	d'une longueur d'onde différente.
5295580	5298180	Le rouge, le vert et le bleu.
5298240	5298980	Ça donne le tournis.
5299840	5300160	Exactement.
5300600	5301840	Qu'ils envoient directement
5301840	5302780	dans les yeux.
5303020	5304060	Dans les yeux, au mieux.
5304540	5304860	C'est le mieux.
5305580	5306720	Et si tu n'as pas des lunettes
5306720	5308280	qui filtrent les rayons correctement,
5308720	5310420	ça te donne la nausée et le tournis.
5310640	5312640	Mais si c'est des pirates aveugles ?
5312640	5314120	En plus, les pirates,
5314260	5315220	ils ont un bandeau.
5315460	5315980	Ou borgne.
5316980	5318200	Ouais, bah t'as toujours un oeil, quand même.
5318760	5319160	À ce propos-là,
5319200	5320120	j'avais discuté avec je ne sais plus qui
5320120	5321500	sur un tiny chat l'autre jour.
5321860	5322820	Il y a des films de pirates.
5322820	5323180	Alors voilà.
5323520	5324660	Ceci est une news, Captain Webb.
5324660	5325740	Je ne me souviens plus,
5325800	5327160	j'avais discuté avec je ne sais plus qui,
5327360	5328160	de je ne sais plus quoi,
5328260	5328800	je ne sais plus quand.
5328960	5329980	Non, non, c'était un sujet important.
5330120	5331220	On parlait des pirates et de leur perroquette.
5331220	5332060	Captain Webb,
5332440	5333720	dites la merde !
5333720	5334600	On discutait des pirates
5334600	5335320	et de leur perroquette.
5335480	5336820	Ils ont tous un perroquet sur l'épaule.
5337080	5337800	On se demandait
5337800	5339280	pourquoi est-ce que les pirates
5339280	5340140	n'ont pas un gros tas de merde
5340140	5342060	de perroquette sur l'épaule ?
5342060	5342320	C'est vrai,
5342400	5343060	c'est un vrai problème.
5343760	5344280	Ouais, ouais.
5344660	5345080	Ouais, ouais.
5345200	5345700	C'est un vrai problème.
5346240	5346900	Merci, Captain.
5347460	5348240	Bon, je vais en finir
5348240	5349100	avec mon Lazer Quest.
5349100	5350440	Donc, il faut quand même savoir
5350440	5351540	que la bébête coûte
5351540	5353420	63 000 euros.
5353600	5354780	Oh, on le veut, on le veut.
5355200	5356100	Tu ne peux pas investir ?
5356100	5356120	Tu peux.
5356700	5358180	Les premiers à l'avoir acheté,
5358260	5358760	il faut savoir aussi
5358760	5360480	que c'est des milliardaires
5360480	5363300	plus ou moins stars
5363300	5364400	contre les paparazzi.
5365240	5366120	Johnny Hannity.
5366180	5367120	C'est assez sympa aussi.
5367380	5369540	Oh, take the bill !
5369540	5370300	Mais là, tu vaux mis direct,
5370420	5370620	c'est bon.
5371980	5373360	C'est vrai qu'un bon mégaphone,
5373440	5373880	ça devrait suffire.
5374040	5375340	D'après la société,
5375460	5376220	quand même très importante,
5376440	5377220	notamment pour l'ordre ton père,
5377220	5379960	le dispositif serait complètement légal
5379960	5380780	dans le monde entier.
5381680	5383080	Ça reste quand même à prouver,
5383200	5384460	mais bon, c'était assez sympa.
5384500	5385120	Oui, ça reste à prouver.
5385280	5385560	Parce que ça va absolument
5385560	5386040	un peu être en rouge.
5386040	5388240	Alors, à quand un manifestant
5388240	5390200	utilise ça sur un homme politique ?
5390200	5390720	Ça marche ?
5390720	5391680	À 63 000 euros,
5391800	5392460	il faut quand même avoir
5392460	5393020	de quoi manifester.
5393040	5395140	Ça marche en combien de temps ?
5395140	5396060	On peut peut-être le fabriquer ?
5396060	5396480	Ah, ça, je ne sais pas.
5396680	5397080	Ah, bah oui.
5397220	5397940	À trois lasers,
5398040	5398720	on prend trois lasers.
5399380	5400880	À quatre kilomètres de portée,
5400960	5401980	c'est un peu plus dur, je pense.
5402000	5402580	On fait plus près.
5403100	5403700	On va faire des tests.
5403980	5405280	On va faire des tests sur Lolita.
5405280	5409220	Lolita, t'as mangé ta choucroute ?
5409220	5410980	Oh, c'est peut-être comme ça
5410980	5412860	qu'ils ont fait le Two Girls One Cup.
5412940	5413540	What the ?
5413540	5413720	Pardon.
5414720	5415740	Oh, ils n'avaient pas l'air de se forcer.
5420160	5421340	Faut voir la gueule de l'ordre ton père
5421340	5422480	vous louper quelque chose sur la caméra.
5423260	5424520	Bon, on va faire du quick, là,
5424560	5426780	parce qu'on va arriver bientôt à la fin, quand même.
5428140	5429320	Dans le noir, c'est plus facile.
5430060	5432080	Eh oui, j'ai fait le ministère de la Santé
5432080	5433020	du Sud-Coréen,
5433620	5436040	a décidé de prendre très à cœur sa mission
5436040	5438020	de redresser le taux de natalité du pays.
5438180	5439660	Mais dans quelle poubelle
5439660	5441320	il trouve ces informations ?
5441320	5443520	Il a ainsi été décrété
5443520	5445580	que toutes les lumières de ses bureaux
