start	end	text
1097100	1099100	On a eu Alissa Milano qui est passé rapidement !
1099100	1100100	Oui, c'est vrai !
1100100	1101100	Parce que c'est complètement con ce système !
1101100	1102100	Finalement en fait, c'est comme...
1102100	1106100	C'est quoi la différence entre ça et d'avoir un téléphone en ta main et le regarder ?
1106100	1107100	C'est que tu l'as devant les yeux !
1107100	1109100	Tu as le téléphone en permanence devant les yeux !
1109100	1111100	Non mais pas du tout !
1111100	1113100	Parce que tu n'es pas obligé de téléphoner mais tu as de l'info en permanence !
1113100	1115100	Et dans une rue le truc va te dire bah tu es dans telle rue...
1115100	1116100	Un peu comme le Terminator !
1116100	1117100	Est-ce que tu auras les pubs aussi ?
1117100	1118100	Un peu comme le Terminator !
1118100	1119100	Certainement !
1119100	1121100	On a une vidéo sur le net qui tourne en ce moment sur cette vidéo !
1121100	1123100	Elle a quand même été vue en 6 jours 11 millions de fois !
1123100	1124100	Je ne vous l'ai pas dit !
1124100	1125100	11 millions ?
1125100	1126100	Oui !
1126100	1127100	11 millions !
1127100	1128100	Des vrais millions !
1128100	1129100	Des millions !
1129100	1130100	Moi je l'ai regardé 1 million de fois déjà dans sa fosse !
1130100	1131100	Ah ouais merde !
1131100	1132100	C'était toi petit coquin !
1132100	1136100	Ce qui est intéressant pour Google c'est de savoir à quel moment où tu es en permanence !
1136100	1138100	Quand on a le GPS et le caméra intégré et tout !
1138100	1139100	Le fichage total !
1139100	1140100	Ils n'auront plus besoin de voitures pour faire Google Street View !
1140100	1142100	Ils le feront directement avec les lunettes des mecs qui se trimballent comme des couilles !
1142100	1143100	Et en temps réel !
1143100	1147100	Surtout qu'au bout de 3 mois dès que tu vas passer devant un magasin tu vas avoir des pubs à la con !
1147100	1149100	Et si des nupons de Nutella !
1149100	1155100	L'ultime truc de ce machin là c'est quand tu vas voir une fille effectivement tu auras son truc avec son lien Facebook !
1155100	1158100	Éventuellement les vidéos porno dans laquelle elle a tourné avec des liens directement vers Pornhub !
1158100	1160100	Et là ça sera génial !
1160100	1162100	Bonjour je vous ai vu en vidéo sur Pornhub !
1162100	1163100	Ouais !
1163100	1164100	Bon bref !
1165100	1168100	Moi je fais des news courtes contrairement à l'heure de ton père !
1168100	1172100	Qui ici collectionne dépense plein de thunes dans des collections à la con ?
1172100	1175100	Moi j'ai eu ma période de vieille console mais j'ai un peu arrêté !
1175100	1180100	Est-ce que tu as eu ta période où tu allais carrément acheter des cartouches de vieille console ?
1180100	1181100	Ouais !
1181100	1182100	Ouais !
1182100	1185100	Un corps de temps en temps je vais chez Cash Converter là ou je sais pas quoi pour essayer d'en trouver !
1185100	1191100	Est-ce que tu as une limite psychologique dans le fait d'acheter une cartouche encore non ouverte ?
1191100	1192100	En termes de prix ?
1192100	1193100	Ah ça je m'en fous complètement !
1193100	1195100	Les boîtes à 80€ ça m'intéresse !
1195100	1198100	Donc celle-là à 17500€ ne t'intéressera ?
1198100	1199100	Ah bah oui ! Par contre celle-là oui !
1199100	1200100	Probablement pas !
1200100	1203100	Puisque c'est une version neuve encore scellée de Super Mario Bros !
1203100	1207100	Le premier du nom encore dans sa boîte neuve et tout !
1207100	1209100	Qui est mise en vente à 17500$ alors évidemment !
1209100	1210100	Attends mais c'est quelle console ça ?
1210100	1211100	La NES !
1211100	1212100	Mais je l'ai moi !
1212100	1213100	Le premier Mario !
1213100	1215100	Mais il est ouvert à la boîte connard !
1215100	1216100	Il est pas scellé !
1216100	1218100	En fait c'est une boîte de Mario qui n'a pas été encore ouverte !
1218100	1219100	Un mec qui n'a jamais acheté il n'a jamais ouvert !
1219100	1220100	Exactement !
1220100	1221100	C'est ça !
1221100	1222100	Il a bien fait hein !
1222100	1223100	Bah ouais !
1223100	1224100	Sauf que...
1224100	1225100	Au bout de 30 ans quand même !
1225100	1230100	Je suis quand même allé voir sur la page eBay il y a eu 4 propositions et les 4 ont été rejetées donc probablement que c'était pas très sérieux !
1230100	1233100	Je suis pas sûr que le mec trouve quand même quelqu'un qui va lui acheter ça à 17500$ !
1233100	1235100	Ah oui c'est lui qui a mis le prix à 17500$ !
1235100	1237100	C'est pas vendu !
1237100	1238100	C'est pas vendu !
1238100	1239100	C'est pas vendu !
1239100	1240100	C'est pas vendu !
1240100	1241100	Tu m'as fait peur !
1241100	1242100	Ça me semble un peu cher effectivement !
1242100	1243100	C'est clair !
1243100	1244100	Pour ce que c'est !
1244100	1245100	Voilà !
1245100	1246100	Parce que la République ouais !
1246100	1247100	Bah ouais !
1247100	1248100	Bah tu vas à la République tu les trouves pour 30€ à peu près !
1248100	1249100	Ah mais c'est déjà trop cher !
1249100	1250100	C'est déjà trop cher !
1250100	1251100	Ah mais il comprend pas !
1251100	1253100	Si j'ai envie de fouetter quelqu'un tu appuies là !
1253100	1254100	Voilà !
1254100	1256100	Ah bah non c'est pas grave !
1256100	1260100	Alors moi j'ai une news qui m'a été envoyée par un auditeur et qui est assez sympa !
1260100	1265100	C'est un petit bouton que c'est notre ami, l'ami Zafu qui m'a envoyé cette news !
1265100	1266100	Ça s'appelle un clitoris !
1266100	1268100	Non non pas du tout ! C'est parce que c'est sur le frigo !
1268100	1269100	C'est sur le frigo capitaine !
1269100	1271100	C'est un petit bouton !
1271100	1272100	Vous le mettez sur le frigo !
1272100	1274100	Et là putain vous avez faim !
1274100	1276100	Tu t'as tapé ton frigo toute la nuit c'est ça ?
1276100	1277100	Non !
1277100	1279100	Si tu es cannibale ça peut aussi s'appeler un clitoris vas-y !
1279100	1280100	Non non non non !
1280100	1282100	On va pas manger le bouton !
1282100	1291100	Et donc vous avez un bouton sur le frigo et ce bouton est relié à votre iPhone qui par l'iPhone est relié effectivement à un service de livraison de pizza à domicile !
1291100	1292100	Alors il faut configurer...
1292100	1293100	Une sorte de bouton SOS quoi !
1293100	1294100	Ouais c'est ça !
1294100	1295100	C'est extraordinaire ça !
1295100	1302100	Il faut configurer évidemment l'iPhone pour le type de pizza que vous voulez quand vous appuyez sur le bouton et là vous vous levez la nuit, horreur et damnation, la faim vous tonaille !
1302100	1310100	Vous avez envie d'une pizza ! Et là paf vous tapez sur le bouton sur le frigo et paf ! 20 minutes plus tard le livreur arrive avec votre pizza préférée !
1310100	1311100	Je note l'heure confère mais encore piqué un wasof !
1311100	1313100	C'est pas chouette la vie !
1313100	1314100	C'est trop beau !
1314100	1315100	Merci leur tempère !
1317100	1326100	Alors on va commencer la période dure pour les entreprises puisque Sony a lancé un avertissement sur ses résultats annuels !
1326100	1330100	Donc une perte légère de 520 milliards de yens !
1330100	1331100	Oh ! Yens !
1331100	1332100	C'est rien !
1332100	1334100	Alors c'est environ 5 milliards d'euros !
1334100	1335100	C'est rien !
1335100	1336100	Alors combien de gens ils foutent dehors ?
1336100	1347100	Bon alors ils sont longuement concernés, concertés en conseil d'administration donc ils ont discuté comme ça environ 5 minutes et après avoir fait une partie d'hab ils ont décidé qu'ils avaient foutu à part 10 000 personnes environ !
1347100	1348100	Voilà ça va !
1348100	1349100	Pour 5 milliards c'est pas énorme !
1349100	1350100	Oui oui oui !
1350100	1356100	Sachant qu'ils ont à peu près je crois 100 000 salariés à peu près dans le monde entier entre les usines et les trucs et tout !
1356100	1357100	Ça fait 10% !
1357100	1374100	Ben écoute quand j'aurai un petit peu de temps je m'amuserai à faire sur les derniers licenciements ces dernières années les gros licenciements à faire un ratio entre la perte financière et le nombre de personnes virées pour voir si on n'arriverait pas à trouver une sorte de nombre magique où on pourrait savoir combien d'employés représente un employé représente de pertes !
1374100	1375100	Ouais c'est pas con !
1375100	1376640	Faudrait commencer par les trucs bas !
1376640	1378100	Tu passes des vacances sympas toi alors tant pis !
1378100	1379100	Ouais je sais !
1379100	1385940	Mais alors dans le même site donc il y a Sharp aussi qui a annoncé qu'ils allaient pas très très bien mais les meilleurs de tous les plus forts
1385940	1386940	Ceux dont on a déjà parlé !
1386940	1387940	C'est Yahoo !
1387940	1388140	C'est Yahoo !
1388140	1392940	Mais ce qui est surprenant dans le cas de Yahoo c'est qu'on est toujours surpris de savoir qu'il y a encore des employés dans cette boîte !
1392940	1393940	Alors attention !
1393940	1399940	Ils ont annoncé je crois que c'était il y a 3 ou 4 jours ils l'ont dit net clair on va virer 2000 salariés !
1399940	1401140	Non c'est plus que ça !
1401140	1402940	Ah non attends je te dis il y a 2 jours il y a 4 jours !
1402940	1409940	Mais attention parce qu'ils prévoient une réunion très bientôt et cette fois-ci ce n'est pas moins que la nouvelle charrette sera de 10 000 employés !
1409940	1411680	Ah ! Ils veulent faire mieux que Sony !
1411680	1414940	Envoyer directement au Pôle Emploi pour aller voir s'il y a de la place pour ailleurs !
1414940	1418940	Alors ce qui paraît bizarre c'est que 10 000 plus 2000 ça fait déjà 12 000 quoi !
1418940	1419940	Ah c'était plus !
1419940	1421940	Yahoo a donc plus de 12 000 employés !
1421940	1422740	Combien sont-ils en tous ?
1422740	1423900	Mais pas qu'ils en ont 60 000 non ce soir !
1423900	1427940	Ah non tu te trompes apparemment ils en auraient 18 000 donc tu peux faire le calcul !
1427940	1429180	Ah ils en valent 2 tiers là d'un coup !
1429180	1430040	Ah ouais ouais non carrément !
1430040	1431040	Mais il n'y aura plus personne !
1431040	1431940	Hop hop hop hop !
1431940	1437400	Et donc le CEO de Yahoo aurait dit ou alors c'est un analyste !
1437400	1438400	On s'en tape de toute façon !
1438400	1445400	Et tu aurais dit 2000 personnes c'est un peu une goutte d'eau dans la mer vu l'océan de crise en lequel se bat Yahoo !
1445400	1446400	Non mais ils foutaient quoi les mecs chez Yahoo ?
1446400	1448400	Bah il paraît qu'ils bossent beaucoup en recherche et développement !
1448400	1449400	Ah oui oui c'est ça !
1449400	1450400	Et ils ont des lunettes et tout quoi !
1450400	1453400	Alors je sais pas ce qu'ils recherchent et ce qu'ils développent parce qu'on a pas vu grand chose ces dernières années !
1453400	1454400	Parce qu'ils font un moteur de recherche !
1454400	1456400	Ils font un foot avec les mecs d'Avistat !
1456400	1458400	Ah ouais ouais ça doit être ça !
1458400	1460400	Et puis avec les mecs de MySpace aussi !
1460400	1465400	Ils vont pouvoir faire des tournois de ping-pong parce qu'ils seront plus lancés pour jouer au foot !
1465400	1467400	Et bientôt l'équipe Groupon va aller rejoindre !
1467400	1468400	C'est extraordinaire !
1468400	1470400	Ils vont être nombreux quand même !
1470400	1473400	Donc voilà donc c'était les crises du mois !
1473400	1477400	Alors bien sûr la question à la con de la semaine et je vous la demande à vous tous !
1477400	1479400	Qui sera le prochain MySpace ?
1479400	1483400	Alors s'agira-t-il de Sony, de Groupon, de Yahoo ?
1483400	1484400	Mais Yahoo ils sont déjà morts !
1484400	1485400	Tu avances un peu !
1485400	1486400	C'est un mort vivant !
1486400	1488400	Ah non ils sont en train de revendre tout leur bras !
1488400	1493400	Mais tu sais que ici tu nous as pas encore parlé de Pinterest qui est a priori le troisième réseau social maintenant au Tate !
1493400	1494400	Parce que c'est un truc de gonzesses c'est pour ça !
1494400	1497400	Ah oui mais moi je pense que ça aurait été intéressant !
1497400	1500400	En plus j'ai du mal à voir avec les histoires de droits d'auteur comment ça va tenir longtemps ce truc là !
1500400	1502400	Tu parles c'est comme Flickr etc !
1502400	1506400	Puis tu peux pas poster une photo de bite en pleine taille dessus sans que tout de suite tu te fasses du verre quoi !
1506400	1508400	Encore Pinterest, photo de bite !
1508400	1510400	Par contre je vais lancer Pinterest bientôt !
1510400	1511400	Ah ah ah ah !
1511400	1512400	Ça c'est intéressant !
1512400	1513400	Ça c'est une idée d'avenir !
1513400	1520400	Ce qui est assez marrant c'est que c'est pareil un peu dans le jeu vidéo en ce moment il y a Sega, il y a Blizzard, ils ont licencié à Touva et c'est un petit peu en ce moment c'est toutes les compagnies de...
1520400	1521400	Mais pour des raisons différentes surtout !
1521400	1522400	Oui !
1522400	1523400	Pourtant Blizzard...
1523400	1524400	Bah voilà c'est ça en fait !
1524400	1527400	C'est ça qui est incroyable c'est que Blizzard ils ont licencié combien à 500 personnes je crois ?
1527400	1528400	600 !
1528400	1529400	600 !
1529400	1532400	Alors qu'ils sont en pleine forme, c'est la fête et on comprend pas trop !
1532400	1533400	Mais c'est la fin du monde on peut ouvrir !
1533400	1535400	Mais c'est ça je pense qu'ils se préparent à 2012 à mon avis !
1535400	1537400	Mais c'est en quel département c'est que c'est intéressant ?
1537400	1539400	C'est quoi ? C'est plutôt le community management ?
1539400	1542400	C'est genre les équipes qui modèrent World of Warcraft il y a plus assez de personnes !
1542400	1548400	En fait c'est pas les équipes de développement donc les jeux de développement ne sont pas impactés, c'est plus les équipes de support etc.
1548400	1553400	Alors peut-être qu'ils se sont rendu compte qu'ils étaient trop, ils ont un peu craqué leur slip !
1553400	1554400	C'est un peu vrai !
1554400	1556400	Quand t'es un mètre du jeu pour un joueur dans World of Warcraft ça fait pas !
1556400	1557400	Voilà c'est peut-être un peu hardcore quoi !
1557400	1559400	Hardcore !
1559400	1562400	Enfin bref MySpace moi je parie aussi sur Groupon pour être plus rapide !
1562400	1563400	Suivi de près de Yahoo !
1563400	1566400	Heureusement on a encore la win américain leur trompère !
1566400	1567400	Ah non mais eux ils gagnent plein d'argent !
1567400	1568400	C'est ce que je dis !
1568400	1577400	Alors après ces horribles histoires de licenciement avec Capitaine Web, j'ai moi aussi une nouvelle très très délicate à vous annoncer !
