start	end	text
1051280	1052520	Waouh
1052520	1053280	Et ouais ouais ouais
1053280	1053800	Waouh
1053800	1055640	Intelligence collective ?
1055640	1057060	Probabilité ?
1057060	1058220	Je sais pas si on peut parler
1058220	1059020	D'intelligence collective
1059020	1059500	Mais en tout cas
1059500	1060220	Tu sais à des moments
1060220	1060680	Où vraiment
1060680	1062780	C'était chaud
1062780	1063580	Il y a eu des moments
1063580	1064340	Où c'était vraiment n'importe quoi
1064340	1064900	La plupart du temps
1064900	1065540	Mais à certains moments
1065540	1066340	Ils arrivaient à basculer
1066340	1066980	En mode démocratie
1066980	1067220	Quand même
1067220	1068180	Pour arriver à avancer le truc
1068180	1069080	Même
1069080	1069640	Enfin
1069640	1070980	C'est étonnant
1070980	1071220	Alors
1071220	1072340	Pour vous donner
1072340	1073600	Une petite idée du truc
1073600	1074760	Donc au moment final
1074760	1075600	De la victoire
1075600	1076560	90 000 personnes
1076560	1077580	A été connectées sur le chat
1077580	1078300	En même temps en train de jouer
1078300	1080040	Il y a eu 36 millions de vues
1080040	1080980	En l'espace de deux semaines
1080980	1082300	122 millions de commandes
1082300	1083160	Qui ont été envoyées
1083160	1084200	Les gens sont vraiment cons
1084200	1085140	À l'émulateur
1085140	1085900	Voilà
1085900	1087160	Allez voir
1087160	1088720	Il y a eu plein de trucs autour
1088720	1089120	Ça a été
1089120	1090000	Ça a fait un carton
1090000	1090900	Il y a eu des t-shirts
1090900	1091320	Il y a des mecs
1091320	1092260	Qui ont écrit des chansons
1092260	1094200	Il y a eu des résumés
1094200	1094840	Jour par jour
1094840	1096160	Sur le journal du gamer
1096160	1096860	Et sur d'autres sites
1096860	1097980	Et ce qui se passait
1097980	1099620	C'est très drôle
1099620	1100160	Très drôle de suivre
1100160	1101320	Je ne peux que vous conseiller
1101320	1102280	Mais je pense que
1102280	1102680	Sur le chat
1102680	1103320	Ils ont été nombreux
1103320	1104480	À suivre
1104480	1106500	À suivre l'histoire
1106500	1107180	Mais moi je trouve
1107180	1107400	Que c'est
1107400	1109180	Le mec qui a fait
1109180	1110260	L'émulateur
1110260	1110700	Enfin qui a lancé
1110700	1111300	Le concept
1111300	1111780	Il dit que c'était
1111780	1113200	Une expérience sociologique
1113200	1114300	Ce qui est un peu le cas
1114300	1114720	Finalement
1114720	1115900	De voir comment une foule
1115900	1117420	Arrive à contrôler
1117420	1118060	Le même personnage
1118060	1118480	Si tu veux
1118480	1119480	Enfin je sais pas
1119480	1119760	Bref
1119760	1120660	C'est intéressant
1120660	1121960	Et vous pouvez aller le voir
1121960	1122520	Puisqu'ils ont lancé
1122520	1123100	Une nouvelle partie
1123100	1124200	Sur la nouvelle génération
1124200	1125060	De Pokémon
1125060	1127340	C'est quoi qu'ils ont lancé ?
1127340	1127860	Je sais plus
1127860	1128640	C'est le Pokémon suivant
1128640	1128920	Ce coup-ci
1128920	1129620	Il est à moitié en couleur
1129620	1130920	Et c'est une expérience
1130920	1131940	Savoir si vous ne l'avez pas faite
1131940	1132620	Allez au moins
1132620	1133220	Jetez un coup d'œil
1133220	1134020	Parce que c'est très très drôle
1134020	1134580	Voilà
1134580	1135400	On s'est éclaté
1135400	1136340	Moi je me suis éclaté
1136340	1137100	En tout cas regardez ça
1137100	1141020	Allez moi je vais vous parler
1141020	1141740	Un peu de trucs sérieux
1141740	1142540	Parce que les Pokémon
1142540	1143420	On n'en a rien à temps
1143420	1144700	Rien à carrer les Pokémon
1144700	1145500	Pour ma part
1145500	1146100	Je vais vous parler
1146100	1147780	De la TVA applicable
1147780	1148900	À la presse en ligne
1148900	1150040	Ah oui ça y est
1150040	1150980	J'ai lu la nouvelle
1150980	1152020	Justement j'avais pensé à toi
1152020	1152520	Quand j'ai lu ça
1152520	1153680	Petit rappel
1153680	1154540	Pour ceux qui ont loupé
1154540	1155600	Les derniers épisodes
1155600	1156540	Ah oui vas-y alors
1156540	1157560	Vous vous souvenez
1157560	1158300	Il existe
1158300	1159720	Il existait une différence
1159720	1160220	De TVA
1160220	1161120	Entre la presse papier
1161120	1162440	Qui est à 2,1%
1162440	1162800	Minime
1162800	1164420	Et 20%
1164420	1165300	Pour la presse en ligne
1165300	1166500	Donc quasiment
1166500	1168140	18% de différence
1168140	1169680	Quelques purs players
1169680	1170920	Comme Mediapart
1170920	1171860	Ou Arrêt sur image
1171860	1173980	Qui ne sont pas
1173980	1174460	De la presse papier
1174460	1175700	Mais de la presse purement internet
1175700	1176880	Ont décidé
1176880	1177920	De leur propre chef
1177920	1178460	Oui comme ça
1178460	1180020	De s'auto-appliquer
1180020	1181140	Le taux de TVA
1181140	1182380	À 2,10%
1182380	1183740	Alors qu'ils auraient dû
1183740	1185160	Payer celui à 20%
1185160	1185760	Leur chef
1185760	1186920	Et deuxième chose
1186920	1188080	Ils n'ont pas provisionné
1188080	1188520	Dans leur compte
1188520	1189520	C'est à dire qu'ils n'ont pas gardé
1189520	1190820	La différence entre le taux
1190820	1192060	De 10 et de 20%
1192060	1192600	Au cas où
1192600	1193060	Au cas où
1193060	1193800	Il n'y aurait rien de soucis
1193800	1194320	Non parce qu'ils savaient
1194320	1194820	Qu'ils avaient raison
1194820	1195640	Pour quelle raison
1195640	1196280	Ils auraient provisant ça
1196280	1197660	Au moins ça prouve
1197660	1199180	Ça prouve leur bonne foi
1199180	1199800	Pour eux
1199800	1201040	Ils ne sont pas en tort
1201040	1201580	Oui mais enfin
1201580	1203220	C'est pas une saine gestion
1203220	1203640	Il met 2%
1203640	1204500	Il garde quand même 18%
1204500	1204960	Au cas où
1206880	1208600	Il s'est dit
1208600	1209300	C'est la tête passée
1209300	1211260	Mais au moins là
1211260	1211800	Aux yeux
1211800	1212420	Enfin à mes yeux
1212420	1212780	En tout cas
1212780	1213660	Les mecs ils se sont dit
1213660	1214420	Non non c'est 2%
1214420	1215480	C'est bon
1215480	1217260	C'est pas tout à fait bon
1217260	1217580	Quoique
1217580	1218300	J'ai bien compris
1218300	1218720	C'était pas bon
1218720	1220500	Puisque l'administration fiscale
1220500	1221660	S'est saisie du dossier
1221660	1223260	L'inspecteur du fisc
1223260	1223780	Est arrivé
1223780	1224620	Et il a adressé
1224620	1226120	Tout un tas de redressements
1226120	1226780	A la plupart
1226780	1228180	Donc des journaux
1228180	1228720	Comme Le Monde
1228720	1230260	Puisqu'il y a aussi
1230260	1231060	Le Monde.fr
1231060	1232300	Mediapart
1232300	1232920	Arrêt sur image
1232920	1233500	Ils leur ont demandé
1233500	1234040	Des millions
1234040	1234460	Des millions
1234460	1235180	Et des millions d'euros
1235180	1236780	Au titre de redressements fiscaux
1236780	1237660	Puisqu'ils réclamaient
1237660	1238800	Le différentiel de TVA
1238800	1239500	Plus évidemment
1239500	1240440	Les pénalités
1240440	1242080	Moralité
1242080	1242740	Plusieurs acteurs
1242740	1243240	La presse en ligne
1243240	1243780	Se sont retrouvés
1243780	1246040	Dans des grandes difficultés
1246040	1246440	Mais voilà
1246440	1247500	Nos amis de la presse
1247500	1248640	Ont hurlé à la mort
1248640	1249500	Ils ont invoqué
1249500	1251340	La constitution
1251340	1252720	De toutes les républiques
1252720	1253080	Passées
1253080	1253580	Présentes
1253580	1254360	Et même futures
1254360	1255580	Et le gouvernement
1255580	1256080	En janvier
1256080	1257480	A promis d'aider la presse
1257480	1257960	Ah
1257960	1259920	Mais nous aussi
1259920	1260700	On a peu de la presse en ligne
1260700	1261380	Est-ce qu'on n'aurait pas le droit
1261380	1262220	À la TVA 10%
1262220	1263140	J'y ai pensé
1263140	1263720	J'y ai réfléchi
1263720	1264620	J'y ai réfléchi encore
1264620	1268300	Des députés socialistes
1268300	1269400	Un peu téléguidés
1269400	1270000	Par le gouvernement
1270000	1270860	Ont alors déposé
1270860	1271640	Devant l'Assemblée nationale
1271640	1272540	Une proposition de loi
1272540	1273660	Pour appliquer le taux
1273660	1274700	De 2,1%
1274700	1275700	Pour la presse en ligne
1275700	1276540	Au lieu du taux
1276540	1276980	De 20%
1276980	1278680	Et le texte
1278680	1279320	A été adopté
1279320	1280340	En procédure d'urgence
1280340	1280780	Parce que ça
1280780	1281660	C'est un sujet urgent
1281660	1283260	Le 17 février dernier
1283260	1284780	Ça y est
1284780	1286100	La TVA pour la presse en ligne
1286100	1286880	Est effectivement
1286880	1288180	A 2,10%
1288180	1289540	À compter
1289540	1290820	Du 1er février
1290820	1291780	Donc c'est pas rétroactif
1291780	1294260	C'est légèrement rétroactif
1294260	1294760	Parce que le texte
1294760	1296100	A été adopté le 17 février
1296100	1296560	Et ça s'applique
1296560	1297720	À compter du 1er février
1297720	1298560	Ouais mais les 3 ans de trucs
1298560	1299320	Qu'ils ont accumulés derrière
1299320	1301300	C'est tout le problème
1301300	1302640	C'est tout le problème
1302640	1302980	Si les mecs
1302980	1303920	Ils vont jamais vouloir les payer
1303920	1304840	Ils sont en train de pleurer
1304840	1305820	En théorie
1305820	1307160	Ils ne devraient pas pouvoir
1307160	1307560	Le faire payer
1307560	1309060	Alors écoutons notre ministre
1309060	1309940	Lequel
1309940	1310420	À propos de ce projet
1310420	1311520	Madame Philippetti
1311520	1313040	Qui est ravie
1313040	1313820	Ah c'est de la culture ça
1313820	1314780	C'est la culture évidemment
1314780	1316600	Écoutons-la à propos de ce nouveau texte
1316600	1317440	Mais dis à part c'est de la culture
1317440	1318640	C'est de la presse
1318640	1319480	Pourquoi pas
1319480	1321900	Je cite
1321900	1323900	Une harmonisation fiscale
1323900	1324580	Est nécessaire
1324580	1325400	Pour faire advenir
1325400	1326880	Un nouveau modèle de presse
1326880	1327720	Au lieu de maintenir
1327720	1329040	Des frontières périmées
1329040	1329380	Voilà
1329380	1331180	D'autant que c'est la technologie d'hier
1331180	1332100	Qui est favorisée
1332100	1333720	Par le différentiel de fiscalité
1333720	1334200	Putain
1334200	1335040	Elle continue
1335040	1336480	Si on file un euro
1336480	1337500	A chaque fois qu'il y a des phrases à la con
1337500	1337740	Comme ça
1337740	1338480	Ils sont bons
1338480	1339640	Par ce texte
1339640	1341040	Le législateur proclame
1341040	1342100	Que la presse en ligne
1342100	1343240	Elle aussi contribue
1343240	1344700	A la liberté d'informer
1344700	1345460	Exactement
1345460	1346620	Qu'elle revivifie
1346620	1347920	Ce qui a fait la force
1347920	1348700	De la presse écrite
1348700	1349660	Depuis bientôt
1349660	1350800	Quatre siècles
1350800	1351760	Oh non
1351760	1352880	Alors au point
1352880	1353820	Mais comme tu l'as dit
1353820	1354320	Capitaine Web
1354320	1354920	Qu'est-ce qu'on fait
1354920	1356360	Pour la période antérieure
1356360	1357560	Au 1er février 2014
1357560	1358780	Alors il y a un écologiste
1358780	1359820	Qui a interpellé le gouvernement
1359820	1360440	Oui
1360440	1361740	Et je le cite
1361740	1362160	Le papier
1362160	1364240	Il demande à tenir compte
1364240	1365080	De l'esprit de la loi
1365080	1365800	En mettant en oeuvre
1365800	1366800	Un dispositif
1366800	1369200	D'amnistie fiscale
1369200	1371460	C'est joli
1371460	1372000	En tout cas
1372000	1373760	Et nous on peut demander
1373760	1374780	De l'amnistie fiscale
1374780	1374980	Ou pas
1374980	1375480	Oh non
1375480	1376760	Et Madame Philippetti
1376760	1377420	Lui a rappelé
1377420	1379020	Le principe de non-rétroactivité
1379020	1379760	De la loi fiscale
1379760	1381180	Ce qui veut dire
1381180	1382000	En langage courant
1382000	1383080	Allez vous faire foutre
1383080	1384000	Et donc je pense
1384000	1384620	Que les redressements
1384620	1385480	Vont aller à leur terme
1385480	1387360	Pour la période antérieure
1387360	1388620	Au 1er février 2014
1388620	1390140	Notons quand même
1390140	1392280	Les propos légèrement fourbes
1392280	1393740	De Madame Philippetti
1393740	1394460	Quand elle parle
1394460	1395100	Elle n'est pas comme ça
1395100	1396780	Du principe de non-rétroactivité
1396780	1397520	De la loi fiscale
1397520	1398400	Dont le gouvernement
1398400	1399960	Se torche le cul en permanence
1399960	1401840	Puisque la non-rétroactivité
1401840	1402520	Quand il s'agit
1402520	1403380	On sent un peu de rancœur
1403380	1404320	Lors de ton père quand même
1404320	1405080	Je le sens un peu
1405080	1406320	Mais non pas du tout
1406320	1407760	Quand il s'agit de récupérer
1407760	1408380	De la tunasse
1408380	1409220	Et d'appliquer des textes
1409220	1409840	Rétroactivement
1409840	1411020	Ils sont les premiers
1411020	1412260	Un texte peut être
1412260	1413600	Parfaitement rétroactif
1413600	1414380	En matière fiscale
1414380	1415640	Ça n'est pas anticonstitutionnel
1415640	1416440	Et le gouvernement
1416440	1417620	Le fait régulièrement
1417620	1418280	Donc
1418280	1419640	Ça souligne d'autant plus
1419640	1420460	Paf !
1420460	1421740	Dans ta gueule Aurélie
1421740	1422780	Non non
1422780	1423200	Ça souligne d'autant plus
1423200	1423780	Lors de ton père
1423780	1424120	Attention
1424120	1425060	Lors de ton père il est là
1425060	1426120	Ça signifie
1426120	1427700	Ça souligne le propos
1427700	1428420	De Madame Philippetti
1428420	1429560	Qui quand elle invoque
1429560	1431120	Le principe de non-rétroactivité
1431120	1432040	Qui est un foutage de gueule
1432040	1433000	Ça veut bien dire
1433000	1433580	Qu'elle se fout
1433580	1434420	De la gueule des gens
1434420	1435080	A qui elle s'adresse
1435080	1435920	Et elle a bien raison
1435920	1436800	Parce que
1436800	1437860	Moi je trouve que
1437860	1439860	Il n'y a pas lieu
1439860	1440940	De faire une amnistie fiscale
1440940	1441940	Il y avait des règles avant
1441940	1442460	Elles étaient les mêmes
1442460	1442840	Pour tout le monde
1442840	1443540	Ceux qui avaient payé
1443540	1444740	Effectivement les 20%
1444740	1446260	On aurait fait quoi pour eux
1446260	1447380	On leur aurait rendu de l'argent
1447380	1448500	C'était impossible
1448500	1449000	Impossible
1449000	1449400	Donc
1449400	1451240	Une rétroactivité de ce texte
1451240	1451580	A mon avis
1451580	1452900	Était plutôt délicate
1452900	1453800	Attention
1453800	1455320	LTP il est pas content
1455320	1455660	Non
1455660	1456600	Il est pas content
1456600	1457660	Il est fidèle
1457660	1458600	Il est fidèle
1458600	1459240	Il est fidèle
1459240	1459840	Il est escro
1459840	1461240	Je t'en mets au pied
1461240	1461900	Il salope
1461900	1463080	C'est le coup de gueule
1463080	1464340	De l'or de ton père
1464340	1465760	C'est une honte
1465760	1469160	De l'or de ton père énervé
1469160	1469780	C'est un peu comme Hulk
1469780	1470660	Il déchire sa chemise
