start	end	text
3732660	3733600	JG
3733600	3735120	270
3735120	3736540	700
3736540	3737840	le 20 juillet
3737840	3738800	donc il y a deux jours
3738800	3741080	l'amour de l'humour
3741080	3742200	c'est le titre
3742200	3744780	fan de la première heure
3744780	3747040	depuis deux ans
3747040	3748600	ces deux trublions
3748600	3751420	m'accompagnent au quotidien
3751420	3753820	même si le pilier
3753820	3754880	de la régularité
3754880	3755380	devient
3755380	3756680	priable
3756680	3757480	terrible
3757480	3759280	clash
3759280	3760200	terrible constat
3760200	3760800	la franchise
3760800	3761240	mais surtout
3761240	3762380	la fiabilité des sources
3762380	3762960	m'épattent
3762960	3763360	respect
3763360	3764740	parce que je te dis
3764740	3766700	si tu chies sur un pilier
3766700	3767800	mais que t'es très costaud
3767800	3768480	sur les deux autres
3768480	3769380	c'est comme
3769380	3770560	à FIFA
3770560	3771440	c'est de l'équilibre
3771440	3772940	il n'est pas rapide
3772940	3773920	mais il tire fort
3773920	3775060	bien sûr
3775060	3776340	tout ça c'est l'héroïque
3776340	3777780	je suis aujourd'hui
3777780	3778320	fier
3778320	3780080	d'être un costicos
3780080	3783440	en espérant que ce podcast
3783440	3784280	grandisse
3784280	3784880	encore
3784880	3785580	et encore
3785580	3786060	PS
3786060	3787980	j'ai vu Urbain au Paname
3787980	3788880	et c'était succulent
3788880	3789280	alors là
3789280	3791020	ah bah lui
3791020	3792140	il a coché toutes les cases
3792140	3793320	il a mis un titre
3793320	3794060	il a fait des phrases
3794060	3794980	il a mis Trublion
3794980	3795760	costicos
3795760	3797300	il a vu Urbain au Paname
3797300	3798100	bon écoute
3798100	3799760	d'ailleurs ça me fait penser
3799760	3800900	les dates
3800900	3802420	pour le spectacle reprend
3802420	3803620	septembre à moins d'un lockdown
3803620	3804860	les dates sont annoncées
3804860	3805440	vous pouvez taper
3805440	3806700	Urbain dit des trucs marrants
3806700	3807300	sur internet
3807300	3808660	allez sur billets réduc
3808660	3809640	il y a des places
3809640	3810740	à 10,95€
3810740	3811540	elles ne vont pas rester
3811540	3812280	longtemps à ce prix là
3812280	3813260	puisqu'elles passeront
3813260	3814080	foncées allez-y
3814080	3814700	à 4€
3814700	3816640	quand personne voudra venir
3816640	3817400	donc si vous
3817400	3817920	attendez
3817920	3818380	voilà
3818380	3819300	si vous voulez payer le prix
3819300	3819620	oui
3819620	3820520	enfin si vous voulez payer
3820520	3821320	le prix fort c'est maintenant
3821320	3821800	non c'est faux
3821800	3823220	on descendra pas en dessous
3823220	3823620	de 10€
3823620	3824580	quitte à avoir personne
3824580	3825240	ça les vaut
3825240	3825620	ça les vaut
3825620	3826200	une heure de rire
3826200	3828500	une heure de rire
3828500	3829660	42 minutes
3829660	3830220	42 minutes
3830220	3831300	mais bon le temps de s'installer
3831300	3832620	non mais il y a vraiment
3832620	3833340	22 minutes
3833340	3834520	sympa
3834520	3835400	tu parles quoi
3835400	3835960	10 minutes
3835960	3837600	il y a 30 secondes
3837600	3837860	vraiment
3837860	3838960	je donne beaucoup
3838960	3841300	10 balles pour ces 5 secondes
3841300	3841700	de bonheur
3841700	3842300	et après je passe
3842300	3843980	le micro à toutes les personnes
3843980	3844720	qui se présentent
3844720	3845120	une par une
3845120	3846560	et moi je ne suis plus
3846560	3847460	dans la pièce par contre
3847460	3848060	à ce moment là
3848060	3849760	ça vaut les 10 balles
3849760	3851640	je vais me donner la parole
3851640	3852380	ça vaut les 15 balles
3852380	3853460	donc voilà
3853460	3854880	j'irai aussi à Bruxelles
3854880	3855460	en octobre
3855460	3856300	pour notre engrange
3856300	3858780	le 13 et 14 octobre
3858780	3859300	tout simplement
3859300	3860700	très belle ville Bruxelles
3860700	3861140	très belle
3861140	3862480	et j'ai des dates à Marseille
3862480	3863140	aussi mais je ne sais pas
3863140	3863920	vous serez également en Suisse
3863920	3864580	à un moment peut-être
3864580	3866080	je ne peux pas l'annoncer
3866080	3866620	officiellement
3866620	3867280	on ne peut pas en parler
3867280	3868440	mais il y a un grand festival
3868440	3868980	en Suisse
3868980	3870540	où je risque de refaire
3870540	3871700	une apparition cette année encore
3871700	3872420	intéressant
3872420	3874260	suivez
3874260	3874980	mon regard
3874980	3875680	suivez l'actu
3875680	3876120	voilà
3876120	3877280	baladez-vous sur le web
3877280	3878600	il est fort possible
3878600	3879820	on vous a donné assez d'indices
3879820	3880040	voilà
3880040	3881280	et si tu passes en face
3881280	3882140	d'un gommon pâté
3882140	3884120	juste lève un petit peu la trogne
3884120	3885200	il y a de grandes chances
3885200	3886300	que tu vois ce que je fais
3886300	3886720	hé hé
3886720	3888020	ouvre les mirettes bonhomme
3888020	3888280	voilà
3888280	3889940	ouvre les mirettes
3889940	3891400	et puis regarde CNN
3891400	3892160	de temps en temps
3892160	3893520	je pense que
3893520	3895520	tu risques d'entendre parler de nous
3895520	3896420	alors écoute
3896420	3897420	on va se quitter
3897420	3898160	c'est la fin
3898160	3898960	c'est dur
3898960	3899480	on n'y arrive pas
3899480	3901040	mais en plus nous on a du boulot là
3901040	3901700	ah oui c'est sûr
3901700	3902680	mais avant quand même
3902680	3903720	je voulais qu'on parle
3903720	3906920	du représentant du parti souverainiste
3906920	3907860	français
3907860	3908980	est-ce que tu l'as vu ?
3908980	3909700	bah bien sûr
3909700	3910780	tout le monde l'a vu
3910780	3911780	Pierre-Yves Rougueron
3911780	3913580	Pierre-Yves Rougueron
3913580	3914700	Rougueron
3914700	3914760	Rougueron
3914760	3915580	Rougueron
3915580	3919580	je pense qu'on va pas dire grand chose
3919580	3920940	je vais juste vous le faire écouter
3920940	3922280	ça dure 13 secondes
3922280	3923160	qu'est-ce que le souverainisme ?
3923160	3925320	qu'est-ce que le souverainisme ?
3925320	3928040	je te l'ai dit
3928040	3928920	c'est France ou pas France
3928920	3930080	et nous on veut que la France continue
3930080	3931000	voilà
3931000	3931480	simple
3931480	3932500	simple
3932500	3933320	nous on veut exister
3933320	3933760	être libre
3933760	3934680	que nos enfants soient libres
3934680	3936080	et ça c'est pas négociable
3936080	3937380	on a bien le droit de vivre
3937380	3939580	tout est bon
3939580	3941060	franchement je l'ai écouté 100 fois
3941060	3942060	je le connais par coeur
3942060	3942720	tout est bon
3942720	3944760	chaque fois c'est meilleur
3944760	3945660	et je m'engage
3945660	3947160	lors de cette saison 3
3947160	3948900	à vous le caler au moins une fois par épisode
3948900	3951160	j'y arriverai
3951160	3952440	France ou pas France
3952440	3953340	on a bien le droit de vivre
3953340	3954380	les têtes qui font
3954380	3955320	et ça c'est pas négociable
3955320	3957380	ça c'est pas négociable ?
3957380	3958700	voilà bah écoute moi j'ai plus rien à dire
3958700	3959280	il y a du Kemar
3959280	3960420	dans les têtes
3960420	3961120	il y a du Kemar
3961120	3962140	il y a du
3962140	3963460	il y a du 117
3963460	3964340	il y a du Demorand
3964340	3964660	comme j'avais dit
3964660	3965360	il y a du Demorand
3965360	3966860	il y a beaucoup de choses
3966860	3968640	il y a aussi du Longvin on m'a dit
3968640	3969900	il y a du Augustin
3969900	3970960	Chackel Popoulos
3970960	3971660	ça c'est évident
3971660	3972200	évidemment
3972200	3974520	mais ça c'est fort
3974520	3975560	merci à Pierre
3975560	3977180	d'ailleurs d'avoir ressorti cette petite perle
3977180	3978080	enfin d'en avoir parlé
3978080	3979080	c'est pas lui à la base
3979080	3981120	j'ai vu Pierre Lapin retweeter le truc
3981120	3982200	c'est comme ça que je m'attendais parler
3982200	3982840	non j'ai pas vu ça
3982840	3983660	mais oui oui
3983660	3985180	c'est quelque chose
3985180	3985800	c'est une star
3985800	3986580	voilà
3986580	3987300	bah écoutez
3987300	3987880	les Costicos
3987880	3990260	je vous aime
3990260	3991180	je vous embrasse
3991180	3993160	je pense qu'on est à 1h07
3993160	3994240	c'est largement assez
3994240	3995760	et je ne montrais pas cet épisode
3995760	3996380	et puis on se dit
3996380	3997320	il y avait de la musique
3997320	3998800	on va tout dire
3998800	4001500	il y a tout ce qu'il faut
4001500	4002180	et puis
4002180	4003200	il faudrait vraiment
4003200	4003860	que je dise un truc
4003860	4004140	genre
4004140	4004660	Hitler
4004660	4005820	tu vois pour
4005820	4007360	devoir enlever les trucs
4007360	4008260	mais je ne l'ai pas dit
4008260	4009460	c'est vraiment ce que tu as
4009460	4010540	j'ai jamais dit
4010540	4011500	Hitler
4011500	4012700	c'est fou
4012700	4013620	parce que c'est quand même l'épisode
4013620	4014740	où on leur demande de la thune
4014740	4016120	et là tu es en train de chier
4016120	4016820	non pas du tout
4016820	4017340	d'ailleurs
4017340	4018120	il y a un autre truc
4018120	4019060	on peut avoir des sponsors
4019060	4021600	ah bah moi j'attends que ça
4021600	4022240	Hitler
4022240	4024160	Sponso Hitler
4024160	4025640	non pas Sponso Hitler
4025640	4026720	je dis juste Hitler
4026720	4027020	ah
4027020	4027400	qui
4027400	4028560	bon on en reparlera
4028560	4029060	mais je ne vois pas
4029060	4030720	qui peut vouloir Sponso notre
4030720	4032660	ouais je ne sais pas
4032660	4033520	en tout cas
4033520	4036080	sachez qu'on dira toujours
4036080	4036580	ce qu'on veut
4036580	4038120	et par exemple
4038120	4038580	le mot
4038580	4039600	il
4039600	4042400	allez
4042400	4043280	au revoir
4043280	4043640	salut
4043640	4044140	salut
4044140	4044820	à bientôt
4044820	4045200	à tous
4045200	4045780	un dernier peut-être
4045780	4046460	un mot interdit
4046460	4047140	un autre mot interdit
4047140	4049100	liberté
