start	end	text
1219320	1220320	Lors ton père !
1220320	1222320	Tu fais faire ça chez toi, tu te fouetter dans un seau !
1222320	1223320	C'est vrai quoi !
1223320	1225320	Tu flottes pas !
1225320	1227320	Tu rêves pas ! Arrête !
1227320	1228320	Il faut rêver !
1228320	1229320	Excuse-moi !
1229320	1231320	Et moi j'ai vu une application encore plus cool !
1231320	1232320	C'est-à-dire il faudrait que tu vois...
1232320	1237320	T'as des mecs avec des serpillères qui te touchent comme ça pour avoir l'impression que le dauphin est en train de te fermer !
1237320	1240320	C'est ça ! T'as grippe pour l'impression que c'est son fadus quoi !
1240320	1244320	Moi je me verrais plutôt avec un arpeau en train de chasser ces sales bêtes en réalité virtuelle !
1244320	1245320	Ah ouais !
1245320	1246320	Ah ouais !
1246320	1247320	Tu vas pas être d'accord !
1247320	1249320	Attends mais c'est pas con ça le braconnage en VR !
1249320	1250320	Ouais !
1250320	1251320	Ouais !
1251320	1252320	Pour les voisins c'est sympa quoi !
1252320	1254320	Comme ça tu peux tuer une baleine blanche dans ta piscine !
1254320	1256320	En plus je crois que Trump il a autorisé les trucs !
1256320	1257320	Ouais forcément !
1257320	1260320	Tu peux tuer une baleine blanche dans ta piscine !
1260320	1261320	Mais ouais !
1261320	1262320	Ça c'est clair !
1262320	1264320	Et sauf que dans la réalité elle est pas morte !
1264320	1265320	Donc tu protèges l'environnement !
1265320	1266320	Ça gâche un peu le plaisir !
1266320	1267320	En même temps...
1267320	1269320	Non mais non ! C'est du braconnage à prix malin !
1269320	1270320	Du braconnage !
1270320	1272320	C'est illégal !
1272320	1273320	Illégal !
1273320	1274320	Non c'est chambé c'est une très belle idée !
1274320	1275320	Ecoute je mets des billes !
1275320	1277320	Je mets des billes sur ton projet !
1277320	1281320	Mais ils ont déjà eu 50 000 euros de je ne sais quel organisme d'Etat !
1281320	1287320	Parce qu'il y a des psychiatres qui ont dit que les dauphins c'était cool quand on les regarde dans la piscine ça détend des gens !
1287320	1288320	Ah ouais !
1288320	1290320	Il y a des gens qui peuvent avoir des soucis psychologiques ça les détend !
1290320	1292320	Tant qu'il faut pas de bras de fer avec leur phallus c'est cool !
1292320	1297320	Mais tu vois on voit que ça rend ouf les dauphins tout le monde parce qu'il y avait ce gars qui avait sorti sa biographie !
1297320	1303320	Son autobiographie qui l'entretenait une relation amoureuse avec un dauphin !
1303320	1310320	Et donc du coup ce dauphin s'est laissé mourir quand il a quitté l'aquarium et il a expliqué que pendant un an il était complètement dingue !
1310320	1313320	Il avait des rapports sexuels etc...
1313320	1314320	Oui c'est ça !
1314320	1315320	Et il me suis sorti fou ce monsieur !
1315320	1317320	Ah bah écoute sérieux !
1317320	1318320	Tu vas discuter avec lui !
1318320	1320320	Attends t'avais discuté avec lui ?
1320320	1321320	T'as discuté avec le mec !
1321320	1323320	Attends vous avez discuté avec toi ?
1323320	1324320	Ah oui bien sûr !
1324320	1326320	Coucou ! Bah si tu nous écoutes...
1326320	1328320	Il était sympa ?
1328320	1330320	Il se posait des questions au début !
1330320	1333320	Il me fait genre oui pourquoi ? Qu'est-ce que vous faites ? Qu'est-ce que vous êtes où ?
1333320	1338320	Tu l'as expliqué quand je fais une rubrique où je lui rendais hommage !
1338320	1340320	Ouais !
1340320	1341320	Heureusement il était en guère je ne pense pas qu'il écoutait !
1341320	1342320	Il a discuté avec moi !
1342320	1343320	C'est fou ouais !
1343320	1344320	T'es un merde !
1344320	1345320	T'es bon ?
1345320	1346320	Très bien !
1346320	1347320	T'es très gentil comme garçon mais bon...
1347320	1349320	T'es sûr que tu voulais dire ça ?
1349320	1355320	A mon goût personnellement ça vaut pas les singes dans le zoo qui cultivaient de la marijuana et qui les dilait après avec les...
1355320	1357320	Mais oui mais ça c'est mignon ! C'est de la permaculture !
1357320	1358320	C'est génial !
1358320	1359320	Ah oui c'est clair !
1359320	1361320	Tu comprends rien Captain !
1361320	1362320	Vas-y !
1362320	1363320	Alors...
1363320	1365320	Je suis assez heureux parce que personne ne m'a volé la news avant que ce soit mon tour !
1365320	1368320	Est-ce que vous avez envie d'avoir quelques nouvelles de la fin du monde ?
1368320	1369320	Ah non tu m'as pas pris la...
1369320	1370320	Trop tard !
1370320	1371320	J'avais pris...
1371320	1372320	Je l'avais noté sur mon truc !
1372320	1374320	Et je t'emmerde !
1374320	1376320	Alors les nouvelles de la fin du monde...
1376320	1379320	On va commencer bien entendu par le nouveau Spot Mini !
1379320	1380320	Vous aimez les robots ?
1380320	1381320	Boston Dynamics !
1381320	1382320	C'est ouf !
1382320	1383320	Ah oui il est superbe celui-là !
1383320	1384320	Ah !
1384320	1385320	J'aime !
1385320	1388320	C'est le nouveau Spot Mini de chez Boston Dynamics !
1388320	1389320	Exactement !
1389320	1390320	Alors magnifique engin !
1390320	1392320	Il est plus stylé que le précédent !
1392320	1393320	Ah oui !
1393320	1394320	T'es un vrai poulet là maintenant !
1394320	1395320	Même la couleur !
1395320	1396320	Attends !
1396320	1398320	Attends qu'il ait une mitraillette sur le dos puis tu l'a marrières !
1398320	1401320	Alors ça évidemment c'était le premier Spot Mini !
1401320	1403320	Chez Boston Dynamics !
1403320	1404320	Extrêmement stylé !
1404320	1405320	Et nous avons enfin...
1405320	1406320	Alors ton père je te laisse là nous c'est...
1406320	1407320	Ah !
1407320	1408320	Alors vous connaissez Atlas !
1408320	1410320	Le robot star de chez Boston Dynamics !
1410320	1411320	C'est celui qui fait des squats !
1411320	1412320	Ouais ! Il fait tout !
1412320	1413320	Il fait tout !
1413320	1415320	Sauf qu'il fait quelque chose de nouveau les amis !
1415320	1416320	Voilà ! Il y a une version améliorée !
1416320	1417320	Déjà il y a plus de fil !
1417320	1418320	Vous le noterez !
1418320	1419320	Ah ! J'arrive au nom de mon mis à jour quoi !
1419320	1420320	Attention !
1420320	1421320	Attention !
1421320	1422320	Attention !
1422320	1423320	Il a l'écriture inclusive !
1423320	1424320	Non !
1424320	1425320	Regardez bien ça !
1425320	1426320	Attention !
1426320	1427320	Moi je ne sais pas le faire !
1427320	1428320	Salto !
1428320	1429320	Salto !
1429320	1430320	Direct salto !
1430320	1431320	Et hop là !
1431320	1433320	Regarde comme il est content !
1433320	1436320	Le nouveau robot de chez Boston Dynamics fait des saltos en autogome !
1436320	1438320	C'est un truc de ouf !
1438320	1439320	Alors rappelons !
1439320	1442320	Je ne suis pas à l'abri d'avoir un crush sur un robot dans peu de temps !
1442320	1443320	Eh bah écoute !
1443320	1446320	Sache qu'en à peine 5 ans ils sont passés d'un truc très très gros
1446320	1448320	qui savait à peine marcher et qui était relié à des câbles
1448320	1450320	à quelque chose d'entièrement solo !
1450320	1452320	Alors ça appartenait à Google à un moment !
1452320	1453320	Google l'a revendu parce que ça leur faisait trop peur !
1453320	1454320	Les employés chez Google l'ont fait !
1454320	1456320	Non c'est trop flippant et tout !
1456320	1457320	En plus ils bossent qu'avec l'armée !
1457320	1460320	Ils ont revendu ça à une boîte japonaise qui a probablement moins de scrupules !
1460320	1461320	Et actuellement !
1461320	1463320	Donc ils travaillent toujours pour la DARPA !
1463320	1464320	Normalement appris aux voix américaines !
1464320	1465320	Mais bon !
1465320	1466320	Bah c'est sûr !
1466320	1467320	Voilà !
1467320	1469320	Alors on parle il n'y a pas très longtemps dans un autre épisode de Robo Sexuel !
1469320	1471320	Lui je pense sera plutôt un robot militaire !
1471320	1472320	Ouais bah évidemment !
1472320	1473320	Je t'aime !
1473320	1475320	Il a pas de tête !
1475320	1477320	Ah oui c'est vrai qu'il a pas de tête !
1477320	1480320	Alors vous savez que ces derniers temps la VR c'est un peu mon truc qui m'amuse !
1480320	1484320	Et j'ai repéré une news qui va vous intéresser chers auditeurs !
1484320	1488320	Alors comment réussir à faire cramer une carte graphique ?
1488320	1489320	Il y a deux méthodes grosso modo !
1489320	1490320	Moi j'en connais une !
1490320	1493320	Il y a la méthode Capitaine Web qui consiste à acheter une carte à 300€,
1493320	1497320	à miner de l'Ethereum à gagner 20 centimes et à flinguer la carte !
1497320	1499320	Non mais elle est pas flinguée !
1499320	1500320	C'est juste que le ventilateur fait un oui d'aspirateur !
1500320	1502320	C'est gênant quand c'est à la maison !
1502320	1503320	C'est vrai !
1503320	1504320	Mais ça sert au chauffage !
1504320	1505320	Mais voilà !
1505320	1507320	Vous vous dites est-ce que si j'achète un casque de réalité virtuelle
1507320	1508320	est-ce que moi l'ordinateur va suivre ?
1508320	1510320	C'est un doute !
1510320	1512320	C'est une question qu'on se pose tous les jours !
1512320	1514320	Tous les jours, tous les matins d'ailleurs !
1514320	1515320	En te levant tu t'édites !
1515320	1518320	Ou même vous vous dites est-ce que mon PC...
1518320	1520320	J'ai envie de regarder les dauphins en 360 !
1520320	1523320	Est-ce que justement est-ce que mon PC est vraiment une bête de course
1523320	1525320	pour être avec la réalité virtuelle ?
1525320	1527320	Et bien les mecs de chez FutureMark...
1527320	1528320	Tout le monde s'en fout !
1528320	1531320	Vous vous souvenez les mecs de chez FutureMark, Capitaine Web, tu t'en souviens ?
1531320	1533320	Ouais c'est les gars qui font le benchmark pour...
1533320	1534320	Exactement !
1534320	1536320	FutureMark c'est une boîte qui est spécialisée pour créer un logiciel
1536320	1539320	qui fait des benchmarks pour vérifier si votre ordinateur et sa carte graphique
1539320	1540320	sont vraiment un truc de champion !
1540320	1543320	En fait c'est pour dans la cour de récré dire aux copains
1543320	1544320	t'as vu mon PC il est plus basse que l'on !
1544320	1545320	C'est celui qui est la plus grosse !
1545320	1548320	Sachant que tu payes 20€ quand même pour acheter le logiciel et pour tester ton PC !
1548320	1549320	Donc c'est vraiment un concours de vite !
1549320	1552320	Mais là ils ont sorti une version spéciale VR !
1552320	1554320	C'est-à-dire qu'avec FutureMark VR...
1554320	1555320	C'est pas vrai !
1555320	1556320	Tu peux tester ton ordinateur !
1556320	1557320	C'est que ça intéresse 0,0,0,1% de notre ordinateur !
1557320	1559320	Ah mais moi ça m'intéresse donc je m'en fous !
1559320	1560320	D'accord !
1560320	1563320	Et donc tu peux tester tes lunettes de réalité virtuelle et voir si tu as le PC du siècle !
1563320	1564320	C'est pas vrai !
1564320	1565320	C'est génial !
1565320	1566320	C'est génial !
1566320	1567320	C'est pas vrai !
1567320	1569320	Je suis là on the dare ship !
1569320	1571320	Voilà c'était la news de la semaine !
1571320	1572320	Au moins c'était concis !
1572320	1574320	Ça avait le mérite d'être rapide !
1574320	1576320	J'ai envie de te feuguer du coup !
1576320	1577320	Râle !
1577320	1578320	Ça va aller !
1578320	1580320	Tu avais le droit de citer ça longuement !
1580320	1582320	C'est une référence alors ton père est une référence dans la réalité virtuelle !
1582320	1583320	Evidemment !
1583320	1584320	Spécialiste de la news de merde !
1584320	1586320	La seule personne qui a mis 3 mois à installer son système VR !
1586320	1587320	En 3 mois tu déconnes ?
1587320	1588320	Avec du scotch !
1588320	1589320	6 mois ?
1589320	1590320	De décembre à juillet quoi !
1590320	1591320	J'avais du travail !
1591320	1592320	Pas d'excuses !
1592320	1594320	Alors on va parler de médicaments !
1594320	1596320	De médicaments connectés !
1596320	1597320	J'adore !
1597320	1598320	Ah ça ça m'intéresse !
1598320	1602320	Il y a le premier médicament connecté qui a été autorisé aux Etats-Unis par la...
1602320	1603320	Enfin le...
1603320	1604320	Le FDA !
1604320	1605320	L'FDA voilà !
1605320	1606320	Exactement !
1606320	1607320	Le Lexomil !
1607320	1608320	Et donc euh...
1608320	1609320	Lexo connecté !
1609320	1610320	En quoi il est connecté ?
1610320	1612320	C'est une pilule que tu vas avaler donc !
1612320	1616320	Et cette pilule plutôt que de se dissoudre dans ton estomac, elle va s'accrocher à la paroi de ton estomac !
1616320	1622320	Et en temps réel elle va envoyer à ton téléphone portable que tu as sur toi des informations sur le contenu de ton estomac !
1622320	1624320	C'est génial !
1624320	1625320	Chocobon !
1625320	1628320	Ah oui c'était la raison !
1628320	1630320	Si la pilule s'accroche au chocobon par des gars !
1630320	1631320	C'est stupide !
1631320	1633320	Je sais ce qu'il y a dans mon estomac je viens de le bouffer !
1633320	1634320	Oui toi oui mais ton docteur il le sait pas !
1634320	1636320	Et surtout ton assurance est-ce qu'elle le sait ?
1636320	1637320	Ah bien sûr !
1637320	1638320	Parce que bien sûr !
1638320	1641320	Excuse-moi entre ce que tu crois avoir bouffé et ce qu'il y a vraiment dans ton estomac...
1641320	1644320	Alors on pourrait se dire au premier abord c'est une avancée...
1644320	1648320	C'est un épisode comme ça de Black Mirror, première saison !
1648320	1649320	C'est lequel ?
1649320	1655320	Il mange des trucs et il reçoit toutes les données sur les assurances, il est obligé de chercher sa maladie !
1655320	1657320	Ah ouais ! C'est l'épisode que j'ai pas vu de la première saison !
1657320	1658320	Première saison ouais !
1658320	1659320	C'est flippant !
1659320	1660320	Ouais et ben c'est exactement ça en fait !
1660320	1661320	Les assurances quoi !
1661320	1666320	Ouais mais là ça a été autorisé par la FDA donc en fait ce médicament au premier abord tu pourrais te dire c'est bien et tout c'est un truc médical !
1666320	1668320	Mais en fait les docteurs ils sont pas tant intéressés que ça !
1668320	1674320	Alors ça va être intéressant pour pouvoir savoir effectivement ce que tu as dans l'estomac je crois qu'il permet de mourir...
1674320	1675320	De mourir...
1675320	1677320	Oui enfin les autres plutôt oui !
1677320	1681320	L'activité du patient, le rythme cardiaque, ce qu'il a mangé, quand il a mangé etc etc...
1681320	1685320	Mais surtout ça va vérifier s'il a pris ses médicaments et si le dosage était bon !
1685320	1689320	Pourquoi ? Parce que ça intéresse surtout les assurances parce que ça permet aux assurances...
1689320	1690320	La banque !
1690320	1693320	Et oui ! De faire sauter si tu veux les contrats etc...
1693320	1698320	Si par exemple quelqu'un a pas pris ses médicaments et qu'il a un accident ou je sais pas quoi et que donc il demande à soi...
1698320	1699320	Il paye pas !
1699320	1702320	Et ben voilà l'assurance lui fait et ben non ! Tu l'as dans le fion !
1702320	1704320	Il faut que je rachète des actions des compagnies d'assurance !
