start	end	text
1025300	1026460	la récupérer avec ton
1026460	1027000	Je pense que tu peux
1027000	1027620	la payer la concierge
1027620	1028020	je crois qu'elle vient
1028020	1028280	de le chercher.
1028900	1030000	Elle a aussi payé pour ça.
1030280	1031000	Ouais je pense que c'est clair.
1031100	1031420	Tu peux l'appeler
1031420	1032080	à n'importe quelle heure en fait.
1032380	1032900	On sent le jaloux.
1033220	1034780	Et encore ce que t'as dû voir
1034780	1036220	à mon avis mon petit capitaine
1036220	1038300	c'est la rémunération officielle.
1038660	1038760	Oui.
1038800	1039540	Oh vache.
1039620	1040080	Putain vache.
1040260	1041680	Parce qu'elle fait des suppléments
1041680	1042360	c'est vrai que t'es en train de me dire
1042360	1043340	à mon avis oui.
1043640	1044120	Putain il y a des trucs
1044120	1045300	des parties de groupe là-dedans.
1045540	1046400	La bouteille d'amaretto
1046400	1047020	est magnifique.
1047680	1047960	Franchement.
1048480	1048980	Tu nous gâtes.
1049220	1049600	J'avais l'impression
1049600	1051460	de voir la fiche d'Oster
1051460	1052560	du PDG de Renault.
1053960	1054580	J'ai vu ça
1054580	1055280	j'ai déjà l'air trois fois.
1055400	1055700	J'ai fait non
1055700	1056500	il y a un zéro en trop.
1056820	1057300	Non non.
1057820	1058180	Pas du tout.
1059440	1059720	Bref.
1059960	1060060	Ok.
1060980	1061720	Passons à un autre sujet.
1062060	1062760	Je crois qu'on a fait
1062760	1063720	le tour de tous les remerciements.
1063780	1064500	Il y en avait beaucoup ce soir.
1064620	1065340	Merci à vous tous.
1065620	1066140	Merci à tous
1066140	1067560	qui est donc passé
1067560	1068660	effectivement à David
1068660	1069040	qui est passé
1069040	1070320	à qui j'ai fait visiter
1070320	1070540	la CAF
1070540	1071000	qui nous a apporté
1071000	1071700	plein de ses joyaux cadeaux.
1071860	1072400	Et entre autres
1072400	1073340	des nonettes au miel.
1073340	1074280	Il paraît que c'est délicieux.
1074280	1074740	Moi j'aime pas le miel.
1075060	1075440	Qu'est-ce que c'est
1075440	1076420	quand une nonette ?
1076420	1078560	C'est un truc qui fait non.
1078780	1079640	Du miel et du sucre
1079640	1080980	réunis en 50 grammes.
1081400	1082280	Ça doit être lourd quand même.
1082540	1082820	D'accord.
1083100	1083380	C'est à goûter.
1083480	1084180	Non ça a l'air très très mal.
1084720	1085520	Ça a l'air lourd.
1085720	1086220	On la lâche.
1086500	1086940	Attends.
1087200	1087980	Ça a l'air gras.
1089120	1090100	Est-ce que tu nous fais
1090100	1091000	un petit interview
1091000	1091600	de Manox ce soir
1091600	1092080	quand même sur
1092080	1093580	ton expérience
1093580	1094300	en salle de sport
1094300	1095760	dont tu nous as parlé ?
1095760	1096000	Ah.
1096560	1096880	Rapidement.
1096980	1097280	Rapidement.
1097620	1098420	On verra ça après
1098420	1098900	la réunion de la minute.
1098900	1099240	C'est un expérience de sport
1099240	1099680	particulière.
1099980	1101340	Après les news plutôt.
1101580	1102080	Oui, bien sûr.
1102380	1102740	En attendant,
1103300	1103780	on lance les news.
1104900	1105460	Internet.
1106100	1107000	Gadget USB.
1107760	1108280	Lacta.
1108540	1109320	Strapy Bart.
1109740	1110700	Armand Join Zébéga.
1111260	1111820	Adopie.
1111940	1112340	Facebook.
1112980	1113180	Google.
1113700	1114100	Apple.
1114380	1115080	Il est tout ramassé
1115080	1115480	après les mètres.
1115900	1116520	Talbot.
1116800	1117400	Moltenel.
1118900	1120080	Toute l'actualité
1120080	1120920	de toutes les news
1120920	1121940	de l'arbre du moment
1121940	1123180	avec l'enfer.
1123180	1124860	C'est bon.
1125020	1125420	C'est bon.
1125660	1126380	C'est bon.
1126620	1127980	Avec des spécialistes
1127980	1128960	reconnus dans le monde
1128960	1129500	du high-tech.
1130040	1130600	Quoi qu'au se
1130600	1130820	qu'est-ce que
1130820	1131220	c'est le manant.
1131560	1134440	C'est le news high-tech.
1134600	1135580	C'est le news high-tech.
1136240	1137260	Avec Captain Web,
1137600	1138560	l'ordre ton père.
1138920	1139800	C'est le news high-tech.
1140220	1141120	Captain Web,
1141220	1142180	le high-tech t'attend.
1142440	1143220	Putain, 16%.
1143220	1145240	Je me suis dit,
1145280	1145700	la marée tout,
1145740	1146340	ça va être un peu violent
1146340	1146840	pour moi et tout.
1146920	1147160	Je vais prendre
1147160	1148220	la petite bouteille de vin,
1148280	1148740	ça a l'air tranquille.
1148800	1149500	16% direct.
1149500	1149800	OK.
1150100	1150640	Bon, ça va.
1151380	1151580	Captain,
1152460	1153740	tel l'oracle du high-tech.
1153760	1154780	Oui, j'ai...
1154780	1155860	Déverse ton savoir
1155860	1157040	sur les auditeurs.
1157040	1157600	Mais,
1157720	1158020	mais,
1158800	1159060	voilà,
1159360	1159980	bande de moutons,
1160180	1160940	j'ai des news pour vous.
1162040	1163240	On va commencer par Google.io.
1163320	1163900	Est-ce que tu en parles
1163900	1164720	lors de ton père ou pas ?
1164720	1166100	J'en parle une fois
1166100	1166680	sur un sujet,
1166860	1168060	donc je le ferai juste après toi.
1168620	1169760	Dis-moi lequel c'est que je...
1169760	1171540	Les processeurs de Google.
1171540	1171700	D'accord,
1171820	1172160	ça tombe bien
1172160	1172700	parce que j'en parle pas.
1172960	1173080	Alors,
1173140	1173980	on va parler de différents trucs.
1174620	1175240	Ça tombe bien
1175240	1176560	parce que vous êtes un peu
1176560	1177400	le ying et le yang.
1177680	1177920	Tout à fait.
1178340	1179480	Et on va parler un peu
1179480	1179820	de Dometic
1179820	1180800	parce qu'ils ont parlé de Dometic.
1180900	1182180	T'as suivi un peu la conférence ?
1182180	1182380	Alors,
1182500	1183000	la Google.io,
1183000	1183880	c'est vrai que je la suis pas trop
1183880	1184620	et étant un peu
1184620	1185560	Apple fanboy,
1185700	1186340	je dois me la démettre.
1186500	1187120	Oh là là !
1187120	1187900	Ah !
1187900	1188240	Ah !
1188240	1189120	Satan !
1189120	1190880	Satan !
1190880	1191880	Oh là là !
1191880	1192820	J'ai rarement oublié
1192820	1193640	quelque chose aussi sucré quand même.
1193780	1193920	Oui,
1194000	1194780	c'est sucré et fort.
1195480	1195720	Bref.
1196060	1196180	Oui,
1196320	1196480	donc,
1196780	1196900	non,
1196940	1197480	tu as pas trop suivi.
1197560	1197780	Bah écoute,
1197880	1198960	tu vas nous dire ce que t'en penses.
1199100	1200460	On va égrener les points.
1200460	1200580	C'est de la merde.
1201200	1201440	Allez,
1201560	1202340	Capitaine Weiber,
1202440	1203520	qu'est-ce que c'est que la Google.io ?
1203520	1203640	Alors,
1203640	1204100	la Google.io,
1204280	1206040	c'est la conférence des développeurs
1206040	1207040	donc où Google annonce
1207040	1208380	des nouveautés pour l'année à venir.
1208740	1208820	Alors,
1208900	1210180	il y a d'autres moments dans l'année
1210180	1210740	où ils annoncent des choses
1210740	1211680	mais la Google.io,
1211760	1212040	c'est important
1212040	1212700	parce qu'ils annoncent
1212700	1213560	un gros tas de trucs
1213560	1214220	à commencer
1214220	1214400	et ça,
1214440	1215100	on va l'évacuer tout de suite
1215100	1216360	par la prochaine version d'Android
1216360	1217800	qui sera Android N.
1217900	1220400	Ils ont pas encore trouvé le nom.
1220640	1220800	Alors donc,
1220960	1221160	évidemment,
1221240	1222300	ça sera un nom de sucrerie
1222300	1222780	ou de gâteau.
1223140	1223360	Nuggets.
1224020	1224340	Nuggets,
1224440	1224580	ouais.
1225680	1226120	Est-ce que ça existe
1226120	1227540	des nuggets au sucre ?
1227540	1228080	Je sais pas.
1228220	1228320	Bah,
1228320	1228900	il y a du sucre
1228900	1229740	à mon avis déjà dedans.
1229780	1230080	Nutella.
1230380	1230500	Ah,
1230560	1231820	je crois que j'avais entendu
1231820	1233100	la rumeur qu'ils pouvaient...
1233100	1233560	C'est mieux si.
1233900	1234540	Ils avaient déjà fait.
1234720	1235180	Avec Kit Kat,
1235260	1236660	ils avaient fait un compréhension.
1236780	1236880	Ouais,
1236920	1237280	tout à fait.
1237620	1238420	Mais ça avait été gros.
1238900	1238980	Ah,
1238980	1239540	parce que ça doit commencer
1239540	1240020	par N,
1240080	1240300	c'est ça ?
1240300	1240440	Ouais,
1240460	1241120	ça doit commencer par N.
1241520	1241680	N,
1241760	1242240	N,
1242240	1242540	N,
1242540	1242580	N.
1242580	1242680	Donc,
1242680	1243300	tu peux proposer,
1243360	1243620	je crois qu'ils ont
1243620	1244060	un nom de R.
1244240	1244560	Nerd.
1245080	1245320	Nerd.
1245500	1245740	Nerd.
1245980	1246380	Nerd.
1246380	1246700	Nerd.
1246700	1246820	Nerd.
1247340	1247460	Ouais,
1247460	1247880	mais non,
1247960	1248500	ça se passe pas.
1248520	1249260	Ils avaient fait Macademia.
1250400	1250720	Oui,
1251120	1251700	tout à fait,
1251840	1252940	je crois que c'était la version N.
1253900	1254180	Nutella,
1254280	1254800	c'est pas con du tout,
1254880	1255160	effectivement.
1255320	1255820	Il faut qu'ils passent
1255820	1257300	un accord avec Ferreiro.
1257380	1257840	Avec Ferreiro,
1257920	1258140	mais bon,
1258280	1258660	c'est jouable.
1258840	1259160	C'est jouable.
1259500	1259780	OK,
1259920	1260180	donc,
1260320	1261440	quelques trucs qu'ils ont annoncés.
1261540	1262380	Google Assistant,
1262600	1263020	qui donc,
1263460	1263720	pour l'instant,
1263800	1264640	il assiste.
1264640	1265260	C'est Google Now,
1265340	1265500	je crois,
1265640	1266860	qui s'occupe de répondre
1266860	1267380	à tes questions.
1267720	1268000	Qui en fait,
1268160	1268800	t'envoie sur Siri.
1269840	1270040	Ouais,
1270100	1270280	mais en fait,
1270320	1270900	il fait pas grand chose.
1270980	1271640	À chaque fois que j'ai utilisé,
1271740	1272460	il t'envoie directement
1272460	1273100	sur le moteur de recherche.
1273780	1274440	Avec Siri,
1274520	1274900	il essaie quand même
1274900	1275360	de répondre,
1275500	1275660	etc.
1275660	1277140	Je me souviens bien.
1277160	1278200	Il fait aussi...
1278200	1278340	Oui,
1278480	1279400	il fait des blagues aussi.
1279560	1279940	En tout cas,
1280040	1280640	Google Assistant,
1281180	1281700	il fait des blagues.
1281840	1282760	C'est un grand blagueur.
1282860	1283660	Il est censé justement
1283660	1284160	faire comme Siri,
1284240	1284920	à savoir te répondre
1284920	1285400	à haute voix,
1285800	1287300	en prenant le contexte
1287300	1288040	en compte,
1288120	1288300	etc.
1288440	1289340	De façon à donner
1289340	1289800	une réponse,
1290420	1291900	un peu comme un être humain
1291900	1292860	pourrait te la donner.
1293220	1293940	Et en prenant en compte
1293940	1294360	les recherches
1294360	1295300	que tu as pu faire
1295300	1295720	par le passé.
1296320	1296600	Évidemment,
1296700	1297020	c'est à chercher
1297020	1297460	des trucs de cul.
1298620	1298900	Voilà,
1299000	1299240	c'est ça.
1300060	1300860	Peut-être recherches-tu
1300860	1301280	Pornhub,
1301340	1302220	des vieilles sur Pornhub.
1302780	1303060	Non,
1303060	1303780	je cherchais le numéro
1303780	1304240	de grand-mère.
1306000	1307180	À savoir plein de choses
1307180	1308980	qui risquent d'être
1308980	1310720	absolument fantastiques.
1311120	1311180	Donc,
1311240	1311420	le but,
1311500	1311920	c'est de donner
1311920	1313100	des réponses naturelles.
1313640	1313960	Exactement.
1314020	1314200	Ensuite,
1314300	1314740	Google Home.
1314820	1314960	Et là,
1315000	1315220	forcément,
1315340	1315920	je vais me tourner
1315920	1316300	vers toi,
1317420	1317620	Alex.
1317780	1318540	Pour O ?
1318540	1320100	Pour le côté développeur ?
1320100	1320860	Pour le côté...
1320860	1320960	Non,
1320980	1321300	je ne sais rien.
1321300	1322320	Pour le côté domotique.
1322460	1323280	C'est pour le côté domotique.
1323380	1323600	C'est ça.
1323680	1324280	C'est Google Home.
1324380	1324520	En fait,
1324600	1325640	c'est l'équivalent
1325640	1326700	du truc d'Amazon.
1327060	1328480	C'est l'équivalent
1328480	1329100	d'Alexa,
1329380	1329680	en fait,
1329680	1330980	sur l'Amazon Echo.
1331260	1331520	D'accord.
1331720	1332080	En fait,
1332140	1332840	tu veux...
1332840	1332940	Alors,
1333460	1334040	moi,
1334100	1334620	je ne vais pas parler
1334620	1335620	des gros players,
1336180	1337460	parce qu'on les considère
1337460	1338100	comme les gros players,
1338200	1339240	Google ou Apple.
1339940	1340600	Chacun essaye
1340600	1342620	de créer leur système
1342620	1344100	qui n'est pas,
1344160	1344280	en fait,
1344320	1345140	un système de domotique
1345140	1345800	à proprement parler,
1345880	1346320	mais qui est un système
1346320	1346940	d'intégration
1346940	1347780	de solutions domotiques.
1347960	1348000	Donc,
1348080	1348220	après,
1348400	1349620	ils sortiront
1349620	1350520	des marques indépendantes
1350520	1351080	comme des startups,
1351180	1353040	sortiront des appareils,
1353140	1354060	souvent des objets connectés,
1354100	1354820	qui seront ready
1354820	1356380	à intégrer
1356380	1356940	soit dans HomeKit
1356940	1357440	pour Apple
1357440	1358420	ou soit l'équivalent
1358420	1359980	pour Google.
1360440	1361300	Mais ils n'ont pas
1361300	1362160	de grandes ambitions
1362160	1363360	en tant que développement
1363360	1364300	de produits eux-mêmes,
1364360	1364540	en fait.
1364620	1364920	Là,
1365000	1365280	apparemment,
1365340	1365460	Home,
1365540	1366680	ce serait un appareil,
1366800	1367420	ce serait un device
1367420	1368280	qui serait au mieux de la maison
1368280	1368900	et qui,
1369060	1369100	donc,
1369220	1369800	servirait probablement...
1369800	1370420	qui va juste écouter,
1370500	1370740	en fait.
1371060	1371180	Oui,
1371260	1371520	c'est ça.
1371640	1371860	Et puis,
1371920	1372080	après,
1372300	1374100	passera le message
1374100	1374940	à d'autres devices
1374940	1375700	dans la barre.
1375700	1375820	À d'autres devices
1375820	1376300	de domotique,
1376360	1376700	à ce moment-là.
1377200	1377520	Exactement.
1377700	1378020	Il y a beaucoup
1378020	1378420	qui ont fait ça,
1378500	1379140	c'est vrai.
1379460	1379660	Donc,
1379660	1380300	qu'il permettra
1380300	1380800	de prendre le contrôle
1380800	1381240	de tous les objets
1381240	1382120	connectés de la maison.
1382300	1383320	C'est un bon classique.
1384240	1384560	Donc,
1384680	1385020	pour l'instant,
1385100	1386220	mais ils n'avaient pas Nest ?
1386220	1386960	C'est eux qui avaient
1386960	1387640	racheté Nest, non ?
1387640	1387940	C'est Google
1387940	1388540	qui a racheté Nest,
1388660	1389320	Tony Fadel
1389320	1390260	qui a créé
1390260	1391900	le thermostat intelligent
1391900	1393560	qui était un ancien d'Apple,
1393640	1393880	d'ailleurs.
1394700	1395860	Et ils ont racheté ça
1395860	1397140	pour 2,
1397140	1397360	3,
1397440	1398360	4 milliards d'euros.
1398360	1399580	C'était une des plus grosses
1399580	1400700	acquisitions dans le marché
1400700	1401180	de la domotique.
1401700	1402020	Nous,
1402100	1402340	en tout cas,
1402380	1403020	dans notre entreprise,
1403120	1405360	ça nous a un petit peu choqués.
1405800	1406820	4 milliards !
1406820	1408120	Une évaluation aussi grosse
1408120	1409240	pour un produit...
