start	end	text
966040	966780	T'es le plus vieux
966780	967400	autour de cette table.
967820	968060	46.
968580	969300	Non, non, 34.
970100	970420	46.
971260	972180	44, bordel !
972180	972880	Putain, mec.
973280	973840	T'es le plus vieux
973840	974460	autour de cette table.
974600	975400	C'est une vieille merde.
975640	976160	C'est impréable.
976340	976740	T'es quand même
976740	977400	un vieux boomer.
977880	979100	Et donc, en conséquence,
979360	980180	Artie, il a dit
980180	981280	j'ai des cadeaux pour vous.
981440	981740	Ah putain.
981740	982880	Alors, qui veut les cadeaux ?
982880	983160	Bah moi.
983300	984340	Bah c'est Manox, non ?
984340	985060	T'es sûr que tu veux ?
985060	985740	Non, c'est Manox.
985940	986500	Mais non, il y en a deux.
986500	986920	Il y en a deux.
986920	987260	Il y en a deux.
987320	987720	Non, non, non.
987780	988460	Ce quartier a dit
988460	989420	désolé Manox,
989520	989820	par contre,
989960	990400	ces cadeaux-là
990400	991200	correspondent mieux
991200	992120	aux autres.
992300	992520	C'est vrai.
992760	993780	Les deux prochains,
993980	995720	c'est Manox et Captain.
996020	996740	Et avec...
996740	997240	Il faut respecter
997240	997720	comme ce qu'il a dit.
998060	999460	Féchez qu'avec...
999460	1000400	On a eu une idée géniale.
1000900	1001040	Voilà.
1001620	1003180	Il y a deux tailles là-dedans.
1003960	1005620	Donc, je vais déjà
1005620	1006080	vous les donner.
1006220	1006740	Tiens, Laure ton père.
1006740	1007020	Désolé.
1007780	1008500	Vas-y à couche.
1009300	1010360	Hop, voilà, Laure ton père.
1010600	1011120	Qu'est-ce que c'est ?
1011120	1011740	Tu vas nous expliquer
1011740	1012140	ce que c'est.
1012140	1013240	Le deuxième est pour toi,
1013340	1013720	Quakos.
1014040	1014180	Tiens.
1014600	1015660	C'est un t-shirt Gloriol.
1015960	1017120	C'est un t-shirt Gloriol,
1017200	1017420	effectivement,
1017540	1017940	je vais le montrer
1017940	1018380	à la caméra.
1019040	1020500	Donc, il y en a un XXL
1020500	1022040	et il y en a un Hyper Small.
1022180	1023560	Donc, Quakos va prendre
1023560	1024000	l'Hyper Small
1024000	1024600	et Laure ton père
1024600	1025480	va prendre le XXL.
1025940	1026600	Et avec ça,
1026960	1027520	ils vont aller...
1027520	1027820	Le Hyper Small,
1027880	1028360	c'est un XL.
1028680	1029360	S'acheter...
1029360	1030900	Il y a marqué XL et XXL.
1031040	1031400	Ah, d'accord.
1031560	1032420	OK, XL et XXL.
1032700	1033380	Et donc, avec ça,
1033420	1034120	ils vont aller s'acheter
1034120	1034680	un grec, évidemment,
1034780	1035040	à côté.
1035420	1035520	Voilà.
1036020	1036200	Ouais.
1036540	1037140	Non, mais garde le,
1042140	1043020	C'est un cadeau.
1043120	1043560	Attends, tu peux faire
1043560	1044100	un cadeau.
1044220	1045100	C'est un peu compliqué.
1045220	1045600	Et en plus,
1046180	1046900	c'est unisexe,
1047020	1048200	d'après ce que m'a dit Artie.
1048260	1049320	Ah, on peut l'offrir aux amis.
1049860	1050360	Tu peux l'offrir.
1050460	1051400	Pour Noël ?
1051400	1052180	S'il y a un secret de Santa.
1053280	1054160	Tu mets ça, c'est parfait.
1054160	1054820	C'est un très beau t-shirt.
1054980	1055140	Honnêtement.
1055300	1056300	Ah, il y a compliqué.
1057660	1059200	Je pense qu'on le mettrai.
1059460	1060140	Danny nous demande
1060140	1060580	comment on fait
1060580	1061560	pour envoyer des joyeusetés
1061560	1062580	depuis l'Allemagne.
1062680	1063520	Eh bien, il y a une adresse.
1063980	1064840	L'adresse, c'est
1064840	1066280	Apéro du Cap 10
1066280	1067940	slash le meilleur des mondes
1067940	1069220	Cadbis rue Michel-Challe
1069220	1070360	75 012 Paris.
1070540	1070820	France.
1070860	1071620	Et normalement, ça arrive.
1071760	1072000	France.
1072140	1073220	Et aussi, l'ami
1073220	1074540	qui m'avait ramené le CBD,
1074680	1075600	il peut me l'envoyer à cette adresse.
1076560	1077400	Merci Manoc.
1077520	1078560	Ça, autant les dents en or,
1078640	1078960	il les laisse,
1079040	1079580	autant le CBD.
1080120	1081260	Encore que les dents en or
1081260	1081680	ont disparu.
1081800	1082440	Oui, elles ont disparu
1082440	1083200	parce que quelqu'un les a volées.
1083540	1084680	Quelqu'un ici a volé les dents en or.
1084680	1085280	C'est quand même fou ça.
1085460	1086280	Bon, allez, on peut passer
1086280	1087000	à la suite ?
1087000	1088380	Allez, c'est les news I take.
1089740	1090100	Internet.
1090760	1091500	Gadget USB.
1092360	1092860	Lacta.
1093240	1093960	Strapipa.
1094360	1095460	Amol Soir Zébikar.
1095460	1099600	Adobe, Facebook, Google, Apple, Microsoft,
1099900	1102100	Télicolor, Talbot, Maltonelle.
1103500	1105520	Toute l'actualité, toutes les news
1105520	1106540	de l'abond du moment
1106540	1108100	avec le Lord ton père
1108100	1109180	et le Captain Web.
1109660	1110700	QPC.
1111200	1113080	Avec des spécialistes reconnus
1113080	1114200	dans le monde du high-tech.
1114460	1115140	Quoi qu'autre,
1115440	1116080	Emmanuel Macron.
1116520	1117600	QPC.
1118080	1119000	C'est les news I take.
1119220	1120040	C'est les news I take.
1120920	1121880	Avec Captain Web
1121880	1123180	et le Lord ton père.
1123400	1124420	QPC.
1125460	1127340	Et je commence cette première news
1127340	1129660	avec un petit appel
1129660	1131900	puisque notre ami Vincent Bonal
1131900	1133380	qui fait le pélissol,
1133500	1133920	rappelez-vous,
1134060	1135180	il y a de nombreuses fois, etc.
1135640	1136600	Et bien, voilà,
1136740	1137660	Vincent, c'est terminé.
1137720	1138540	Oui, oui, j'ai vu ça.
1138620	1139020	Il a resté en activité.
1139020	1139900	C'est fini, effectivement.
1140580	1141420	Et déjà, évidemment,
1141460	1142320	on a une grosse pensée pour lui
1142320	1144300	puisque c'est plus que
1144300	1145880	notre fournisseur de pinards officiel.
1145880	1147380	C'est aussi un bon copain
1147380	1149580	qui nous a fait profiter
1149580	1151020	de nombreuses fois
1151020	1152540	de son vin.
1152700	1152720	De son vin.
1152720	1153200	De son vin.
1154340	1156220	Et du coup,
1156380	1157240	il a, je crois,
1157320	1158020	quelques bouteilles encore
1158020	1158540	qui lui restent en vente
1158540	1159680	puisqu'il essaye d'écluser
1159680	1160680	tout ce qu'il avait.
1161120	1161860	Et vous pouvez donc aller
1161860	1164200	sur sa boutique
1164200	1165280	où je n'ai pas, évidemment,
1165880	1166620	l'adresse.
1166780	1167220	Mais je vais chercher.
1167220	1168320	Bravo !
1168320	1168980	Alors, moi, j'ai une question
1168980	1169420	pour toi, madame.
1170320	1170600	Pélisol.
1170840	1171660	Si tu veux bien regarder
1171660	1172140	cette caméra,
1172240	1172900	est-ce que tu ne trouves pas
1172900	1173520	que le Capitaine Web
1173520	1174860	a un profil d'aigle ?
1174860	1176380	Alors, puis j'aurai mieux
1176380	1177040	plutôt, mais oui.
1177420	1177740	Merci.
1178020	1178680	Voilà, c'est
1178680	1180040	pelisol.com
1180040	1182460	P-E-L-I-2-S-O-L-S
1182460	1183140	.com
1183140	1183480	Donc, voilà.
1184140	1184780	Ça lui fera plaisir
1184780	1185580	que vous achetez quelques bouteilles
1185580	1186000	et puis pour vous,
1186040	1187080	comme ça, vous les aurez de côté
1187080	1187700	puisque désormais,
1187800	1188700	bientôt, il n'y en aura plus.
1188820	1189220	Allez-y.
1189280	1190640	Monsieur Z a mis le lien
1190640	1191020	dans le chat.
1191020	1191920	Merci, monsieur Z.
1192000	1192280	À toi.
1197220	1199540	Allez-moi un petit Elon Musk
1199540	1200180	pour commencer
1200180	1201580	parce qu'on s'amuse toujours.
1202020	1203240	La saga Twitter.
1204000	1204860	Ça n'arrête pas.
1204860	1206200	Ça y est, il a été obligé.
1206660	1207320	Ça continue.
1207860	1208420	Alors, vous vous souvenez
1208420	1208980	de toute l'histoire.
1209260	1209940	Elle est simple.
1210500	1210980	Alors, on a appris
1210980	1211740	des petites choses amusantes
1211740	1212340	d'ailleurs entre-temps.
1213380	1213700	Puisqu'en fait,
1213920	1216900	il y a eu des petits échanges
1216900	1218220	de SMS au tout début
1218220	1218760	de cette histoire.
1218940	1219440	De tweet.
1219700	1220620	Et au début,
1220620	1221440	c'était entre les potes
1221440	1223420	d'Elon Musk et Elon Musk
1223420	1224460	lui-même qui parlait de Twitter,
1224580	1224740	etc.
1224900	1225200	Puis après,
1225820	1227200	c'est quand même un mec connu,
1227220	1229020	il s'est adressé ensuite
1229020	1230340	à l'ancien patron de Twitter
1230340	1232620	qui avait quitté le board.
1233220	1233520	Puis après,
1233580	1234060	il a discuté
1234060	1235120	avec l'actuel patron de Twitter
1235120	1235960	et puis ils ont échangé
1235960	1236860	ouais, tu devrais l'acheter.
1236920	1237400	Comment s'appelle
1237400	1238120	l'actuel patron déjà,
1238220	1238800	le compter ?
1238800	1239440	Je ne sais plus.
1239600	1239840	D'accord.
1240180	1241260	Mais Captain Web,
1241320	1241720	tu l'as trouvé.
1242860	1244080	Et là, il y a Captain Star.
1244280	1244900	Appelons-le John.
1244920	1245920	Tiens, le patron de Twitter.
1246200	1246820	Sur le chat,
1246920	1247420	ils vont nous rappeler.
1247440	1248100	Appelons-le Johnny.
1248540	1249480	Non, il ne s'appelle pas Johnny.
1249740	1250920	C'est Empaille.
1250940	1251660	Laurent de High Tech.
1251940	1252600	Empaille ou un truc comme ça.
1253060	1253480	Appelons-le,
1253480	1254260	appelons Empaille.
1254500	1255680	Il appelle Empaille.
1256120	1256580	Il faut que vous renteriez
1256580	1257020	à mon confiance.
1257460	1257800	Donc Empaille,
1257880	1258680	il lui répond quoi ?
1258680	1258980	Et donc,
1259020	1259860	ils ont discuté,
1259940	1260120	etc.
1260260	1260520	Et en fait,
1260600	1260960	ils l'ont un peu,
1261000	1261460	moi je trouve,
1261620	1262380	ils l'ont un peu chauffé,
1262460	1262660	tu vois.
1263040	1263860	Ouais, tu devrais l'acheter.
1264060	1264700	T'as pas les couilles
1264700	1265140	de l'acheter.
1265500	1265780	Voilà,
1266620	1268400	c'est pareil Agrawal.
1268480	1269080	Toi, j'étais pas loin.
1269260	1269780	Ouais, Empaille.
1271780	1272480	Appelons-le Empaille,
1272560	1272900	ce sera plus simple.
1273240	1274340	Non, on va l'appeler Agrawal.
1275300	1275540	Ensuite,
1276000	1276200	donc,
1276280	1277160	vous connaissez l'histoire.
1277520	1278320	Il a fait des annonces
1278320	1279100	fracassantes,
1279160	1279380	il a dit,
1279460	1280040	je vais l'acheter.
1280600	1281220	Et puis cet été,
1281280	1282120	il a changé d'avis,
1282220	1282400	ouais,
1282600	1283400	mais on m'a menti,
1283600	1285060	il y a trop de faux comptes,
1285480	1286640	je veux pas acheter ce truc-là.
1286740	1287020	C'est de la merde.
1287040	1287340	Puis après,
1287420	1288720	les mecs de chez Twitter
1288720	1289440	l'ont assigné,
1289840	1290060	ils l'ont dit,
1290100	1290200	ouais,
1290320	1290780	mais mon mec,
1290960	1291740	c'est trop tard.
1291920	1293380	Quand tu casses quelque chose,
1293480	1293940	tu l'achètes.
1294060	1294320	Voilà.
1294320	1295500	Tu vas arrraquer du con.
1295620	1295960	C'est ça.
1296140	1297000	T'as cassé d'autres joujoux,
1297080	1297760	maintenant tu vas l'acheter.
1297840	1297960	Allez,
1298000	1298840	50 milliards sur la table.
1298960	1299700	À la fin de l'été,
1300080	1300940	début septembre,
1301000	1301440	on a appris
1301440	1302340	qu'Elon Musk
1302340	1303400	avait commencé à vendre
1303400	1303940	un petit peu
1303940	1304760	des parts de Tesla
1304760	1306240	et on se disait bien
1306240	1307300	qu'il allait passer à la caisse
1307300	1307580	et là,
1307700	1308620	c'est quasiment officiel.
1308900	1309980	Ils se sont revus
1309980	1311800	avec les dirigeants
1311800	1312440	de Twitter,
1312640	1314160	avec monsieur...
1314160	1314760	Ah merde !
1314760	1315840	Agrawal !
1315840	1317400	Agrawal !
1317400	1317660	Et donc,
1317760	1318280	a priori,
1318360	1318620	ça y est,
1318740	1319280	il va arrraquer
1319280	1320780	et au prix convenu à l'origine.
1321400	1321880	Vraiment ?
1321880	1322740	Donc 44 milliards.
1322980	1323120	Ouais,
1323200	1323500	j'y crois,
1323580	1323680	ouais.
1324440	1324800	Agrawal,
1324840	1325700	ça fait penser à un nom d'E-Walk.
1325720	1325980	En fait,
1326100	1327420	ils l'ont assigné devant le tribunal
1327420	1328740	de je ne sais plus quel secteur
1328740	1329320	aux Etats-Unis,
1330140	1331320	je ne sais plus quel district
1331320	1332440	et en fait,
1332520	1334680	ce tribunal est relativement connu
1334680	1335080	pour dire
1335080	1335920	maintenant que tu as signé,
1336020	1336660	tu payes quoi.
1336700	1337040	T'as pas le choix.
1337340	1337760	T'as pas le choix.
1338020	1338700	Très honnêtement,
1339160	1339860	je ne pense pas que ce soit
1339860	1340600	une bonne nouvelle pour Twitter.
1341160	1341880	Il faut rappeler que...
1341880	1342540	Je ne pense pas non plus
1342540	1343140	que ce soit une bonne nouvelle
1343140	1344160	pour les finances des domaines.
1344280	1344640	Non mais franchement,
1344700	1345960	est-ce que ça vaut ?
1345960	1347460	Est-ce que ça vaut 44 milliards ?
1347460	1348320	Bien sûr que non,
1348400	1349160	bien sûr que non.
1349260	1349640	Quelle question.
1350300	1350780	La vraie,
1350860	1351700	moi la question que je me suis posée,
1351780	1352700	c'est qu'est-ce que tu peux acheter
1352700	1353600	pour 44 milliards
1353600	1355640	à part Twitter ?
1355640	1356640	Des pays ?
1356640	1357420	Je pense que tu...
1357420	1359280	Une petite île quelque part.
1359280	1359780	Tu peux acheter...
1359780	1360940	Une petite île...
1360940	1361120	Même grosse.
1361120	1361260	Mec,
1361340	1361860	tu n'as pas des petites îles
1361860	1362300	que tu peux acheter.
1362960	1363960	44 milliards ?
1363960	1364520	44 milliards ?
1364520	1364980	Parce que pour moi,
1365000	1365540	une petite île,
1365620	1366560	c'est au moins,
1366700	1367360	si tu veux...
1367360	1368720	44 milliards,
1368800	1369360	tu t'achètes un bout
1369360	1369980	de la planète.
1370120	1370520	On n'est rien.
1371560	1371640	Oui.
1372100	1372560	Qu'est-ce que je ferais
1372560	1373320	avec 44 milliards ?
1373320	1374360	Qu'est-ce que vous feriez,
1374440	1374860	les amis ?
1374860	1374980	Regarde,
1375040	1375220	par exemple,
1375280	1376380	la capitalisation de Renault,
1376480	1376580	tiens,
1376620	1376800	regarde,
1376880	1378060	juste la capitalisation de Renault,
1378060	1378860	c'est 9 milliards.
1378940	1379440	Le groupe Renault,
1379520	1380020	c'est 9 milliards.
1380860	1381640	Tu imagines,
1381860	1382600	il aurait pu acheter
1382600	1384140	4 fois le groupe Renault,
1384400	1385400	il va acheter Twitter.
1387020	1387940	Non,
1388020	1388280	mais c'est là,
1388320	1389000	tu te dis qu'il est con.
1389140	1389840	Je pense que c'est le moment
1389840	1390540	de passer un message
1390540	1391120	à Elon Musk.
1391400	1393080	Si il veut racheter quelque chose,
1393420	1394520	nous,
1394920	1395180	nous,
1395180	1395440	on peut.
1395680	1395880	Nous,
1395960	1396660	on est à vendre.
1396680	1397140	On veut bien mettre
1397140	1397660	un zéro de moins.
1397880	1397960	Nous,
1398040	1398380	on est à vendre.
1398380	1398720	4 milliards,
1398860	1399380	c'est-ce que...
1399380	1400800	Pour 4 milliards,
1400900	1401160	on est OK.
1401600	1402360	Capitalisation d'EDF,
1402400	1403020	46 milliards.
1403860	1404500	T'achètes EDF
