start	end	text
1134380	1135320	C'est ce qui revient avec la lune
1135320	1137840	Elle remorque la lune
1137840	1139340	Avec des portes-clés
1139340	1140240	Et ça n'est pas fini
1140240	1141940	Parce que l'objectif
1141940	1143380	L'objectif de nos amis chinois
1143380	1144220	C'est d'installer
1144220	1145420	Il va y avoir une installation
1145420	1147040	D'une base lunaire
1147040	1147880	Tout d'abord automatique
1147880	1149080	Et après ils enverront des chinois
1149080	1150120	Des vrais chinois
1150120	1151200	Vers 2025
1151200	1152620	J'ai peut-être volé avec eux
1152620	1153680	J'ai fait mon vol parabolique
1153680	1154520	Avec des taïkonautes
1154520	1155060	Qui s'entraînaient
1155060	1155540	C'est vrai ?
1155540	1155700	Oui
1155700	1156720	C'est c'était eux
1156720	1157640	Je rebondis brièvement
1157640	1158280	Lors de ton père
1158280	1159300	Pas trop il y a un plafond
1159300	1159800	Oui oui
1159800	1160880	Pas mal
1160880	1166040	Ambiance grossette ce soir
1166040	1168040	On parle de chinois
1168040	1169000	Il y a un excellent film
1169000	1169640	A aller voir
1169640	1170740	C'est A Touch of Scene
1170740	1171420	Voilà
1171420	1171760	D'accord
1171760	1173040	On parle lune dans ce film
1173040	1174360	Pas de 16h de col rapant
1174360	1175000	Non juste parce qu'on parle
1175000	1176240	Il y a un très bon chinois
1176240	1176940	Qui fait des naines
1176940	1177780	Super sympa
1177780	1178260	Non mais
1178260	1179420	Celui-là il peut rester
1179420	1180140	Le film n'a pas resté
1180140	1180880	Donc je vous conseille
1180880	1181720	D'aller voir ce film
1181720	1182320	Excellent
1182320	1183360	Film chinois
1183360	1184000	Moi qui suis férif
1184000	1184420	Film asiatique
1184420	1184580	Voilà
1184580	1185820	Encore deux mots
1185820	1186900	Sur le programme spatial chinois
1186900	1187080	Ah merci
1187080	1188100	Ils ont aussi l'intention
1188100	1189400	De faire leur petite station spatiale
1189400	1190420	Il y a le premier morceau
1190420	1191440	Qui a été mis en orbite
1191440	1192240	En septembre 2011
1192240	1192740	Ça s'appelle
1192740	1194600	Tiongong 1
1194600	1196160	Et c'est le palais céleste
1196160	1196500	Ah
1196500	1197400	Ils aiment bien
1197400	1197960	Au moins ils sont
1197960	1198580	C'est des poètes
1198580	1199280	On l'a vu dans Gravity
1199280	1200520	Ah oui
1200520	1201860	Enfin elle tombe
1201860	1202140	Oui
1202140	1202480	Ah oui
1202480	1203420	Et tu l'as vu quand même
1203420	1204700	Gravity c'est pas le film
1204700	1205620	Avec Richard dans l'espace
1205620	1205980	Si
1205980	1208480	Avec des bonnes bruits cuir
1208480	1212700	Allez l'espace sera chinois
1212700	1213180	Mes amis
1213180	1216800	Ah l'espace sera chinois
1216800	1217580	Mais la terre
1217580	1218600	Elle appartiendra
1218600	1219020	Google
1219020	1219600	Google
1219600	1220700	Qui vient de racheter
1220700	1221220	Boston Dynamics
1221220	1221600	Ouais
1221600	1222260	Ouais
1222260	1224140	Alors cette société
1224140	1225000	Connue bien sûr
1225000	1225560	Pour la fameuse question
1225560	1226540	C'est robot meurtrier
1226540	1227580	Non pas du tout
1227580	1228780	C'est pas parce que t'es contractant
1228780	1230340	Pour la défense américaine
1230340	1231180	Et la DARPA
1231180	1232680	Est-ce que vous avez vu
1232680	1233320	Les vidéos
1233320	1234640	Des robots
1234640	1235520	De chez Boston Dynamics
1235520	1236120	Le guépard
1236120	1238700	Moi mon préféré c'est Atlas
1238700	1241720	C'est l'espèce de bulldog
1241720	1242500	Oui oui
1242500	1243320	Mais il va super vite
1243320	1244340	Ah ouais non mais c'est flippant
1244340	1244900	Il y a Cheetah
1244900	1246560	Le truc qui porte des charges utiles
1246560	1247260	Pour les militaires
1247260	1248320	Puis il y a le robot là
1248320	1250100	Qui court sur un tapis roulant Atlas
1250100	1250880	Oui c'est magnifique
1250880	1251220	Alors
1251220	1253060	Il y a aussi des petites grenouilles
1253060	1253760	Enfin il y a des trucs
1253760	1254280	Tous plus dangereux
1254280	1255560	Il y a la raquette
1255560	1256720	Qui soulage les militaires
1256720	1258980	Oh non Pascal
1258980	1259860	C'est vrai
1259860	1260380	Non c'est vrai
1260380	1261020	C'est l'avenir
1261020	1262400	Avec des bottes
1262400	1263820	Quand j'ai lu ça
1263820	1264340	Il y a plein de monde
1264340	1265140	Qui nous a envoyé l'info
1265140	1265820	Évidemment quoi
1265820	1267280	C'est nos deux sujets préférés
1267280	1268040	Réunis en un seul
1268040	1269000	Je me suis dit
1269000	1269660	Tiens mais qu'est-ce qu'ils foutent
1269660	1269960	Dans les robots
1269960	1270660	Et en fait ils avaient déjà
1270660	1271640	Racheté 7 compagnies
1271640	1272640	De robots
1272640	1273420	Google va aller à fond
1273420	1273880	Dans les robots
1273880	1275620	Alors ils ont dit
1275620	1275960	Attention
1275960	1276400	Ils ont dit
1276400	1277540	Oui on va continuer
1277540	1278240	D'honorer nos contrats
1278240	1279100	On va honorer les contrats
1279100	1279460	Avec la DERPA
1279460	1280040	Par contre après
1280040	1280620	On va arrêter
1280620	1281860	Je ne sais pas ce que vous en pensez
1281860	1282700	Moi j'ai du mal à y croire
1282700	1283460	Après quoi ?
1283460	1284200	Après qu'ils aient fini
1284200	1284880	D'honorer les contrats
1284880	1285440	Qu'ils ont actuellement
1285440	1285960	Avec la Défense
1285960	1287240	En 3552
1287240	1288040	Oui voilà c'est ça
1288040	1289260	Ils ont signé un contrat
1289260	1289800	Sur 2000 ans
1289800	1291980	Je ne sais pas ce que ça peut donner
1291980	1293180	Ça fait peur c'est tout
1293180	1294460	Ça fait peur à beaucoup de gens
1294460	1295360	C'est cyberdine
1295360	1296720	Ils avaient déjà
1296720	1297480	Les voitures
1297480	1297740	D'ailleurs
1297740	1299040	Ils sont censés
1299040	1299800	Commercialiser un jour
1299800	1300400	Oui bientôt
1300400	1301460	Tu imagines
1301460	1302640	Les bagnoles de Google
1302640	1304260	Contrôlées par un robot
1304260	1305240	Boston Dynamics
1305240	1306600	Avec des nitrailleuses
1306600	1307260	Robocop quoi
1307260	1307860	C'est ça
1307860	1308380	J'imaginais
1308380	1309440	Robo Boston Dynamics
1309440	1310240	Surtout faire la circulation
1310240	1313860	Monsieur vous avez grillé un feu
1313860	1315220	Je crois que mon robot
1315220	1316320	Préféré de Boston Dynamics
1316320	1317000	C'est la dernière version
1317000	1317460	Qu'ils ont fait
1317460	1318560	De Big Dog
1318560	1319180	Celui qui jetait
1319180	1319640	Des parpaings
1319640	1320960	Je ne sais pas si tu avais vu
1320960	1321600	C'est magnifique
1321600	1323360	Ils ont collé
1323360	1323840	Un troisième bras
1323840	1324200	Sur le dos
1324200	1325200	Et le bras ramasse
1325200	1325580	Un parpaing
1325580	1326640	C'est une catapulte
1326640	1327120	C'est pas un bras
1327120	1327580	Ce truc
1327580	1328860	C'est un bonnet rouge
1328860	1329220	En fait
1329220	1331660	Alors je ne sais pas
1331660	1332020	Ils vont peut-être
1332020	1332440	Le faire bosser
1332440	1332940	Dans le bâtiment
1332940	1333180	Mais
1333180	1337460	J'habiterai
1337460	1338180	J'habiterai
1338180	1339540	Où est-ce que je dois mettre
1339540	1340120	La pièce
1340120	1340820	S'il vous plaît
1340820	1342640	Bref
1342640	1344100	C'est tout
1344100	1344920	Donc voilà
1344920	1345820	Donc on attend
1345820	1347200	On ne sait pas
1347200	1348100	Combien ça a coûté
1348100	1348800	C'est un mystère
1348800	1350380	Les robots
1350380	1351180	C'est l'avenir
1351180	1352360	C'est une des réponses
1352360	1353240	Notamment au Japon
1353240	1354280	C'est là où ils cherchent énormément
1354280	1355220	C'est une des réponses
1355220	1356040	Au problème de la dépendance
1356040	1356860	Et c'est pas une plaisanterie
1356860	1359560	Quand on sera vieux
1359560	1360440	Qu'il faudra s'occuper de nous
1360440	1361360	Comme les êtres humains
1361360	1362520	Ils ne voudront pas s'occuper de nous
1362520	1363180	Il faudra des robots
1363180	1363920	Et ils seront plus sympas
1363920	1364500	Et plus patients
1364500	1366360	Enfin sauf les trucs de Google
1366360	1367300	C'est au Japon
1367300	1368420	C'est au Japon qu'on vend plus de couches
1368420	1369180	Pour les adultes
1369180	1369800	Que pour les enfants
1369800	1370160	Ouais
1370160	1370320	Exact
1370320	1370760	Ah ouais
1370760	1371520	Ah ça je savais pas
1371520	1373320	Et c'est une des raisons
1373320	1374000	Pour lesquelles ils développent
1374000	1374980	Énormément les robots au Japon
1374980	1376080	C'est pour s'occuper des personnages
1376080	1376400	Moi je vois bien
1376400	1376880	Une armée
1376880	1377660	Une armée de robots
1377660	1378560	En train d'écraser les vieux
1378560	1379280	Un coup de parpaing
1379280	1379780	Non
1379780	1381940	Ah c'est vrai
1381940	1383000	Tu lui lances la balle
1383000	1383700	Il lance le parpaing
1383700	1385160	Tu peux avoir des remords
1385160	1385840	Mais si c'est un robot
1385840	1386600	Qui le fait à ta place
1386600	1388140	Ça pourrait être un robot
1388140	1388820	Pour Angel Summer
1388820	1393380	Attends un parpaing c'est gros
1393380	1396660	Tu peux lui mettre d'autres trucs
1396660	1400140	Alors les amis
1400140	1401460	Est-ce que vous avez déjà
1401460	1402900	Tenté d'utiliser réellement
1402900	1404200	Un smartphone dans le téléphone
1404200	1405440	Dans le métro parisien
1405440	1406880	C'est une véritable galère
1406880	1407480	Évidemment
1407480	1408560	Pour téléphoner
1408560	1409600	Rien que téléphoner
1409600	1410260	C'est difficile
1410260	1411760	Que ce soit sur le cas d'une station
1411760	1412700	Ou pire encore
1412700	1413960	Entre deux stations dans le métro
1413960	1415100	Mais attention
1415100	1415560	Attention
1415560	1418240	Autre challenge
1418240	1419580	Qui a réussi
1419580	1420540	Qui a réussi
1420540	1422200	Avoir une connexion data potable
1422200	1422940	Dans le métro
1422940	1423980	C'est impossible
1423980	1424980	Du Edge
1424980	1425740	De temps en temps
1425740	1426040	Pourquoi pas
1426040	1426480	Mais tu t'en fous
1426480	1426980	De toute façon tu joues
1426980	1427480	En Candy Crush
1427480	1428880	Mais on a envie de consulter
1428880	1429260	C'est mieux
1429260	1430120	Quand tu veux
1430120	1431680	On a envie d'aller sur la Wikipédia
1431680	1433020	On a envie d'acheter une merde
1433020	1433600	Exactement
1433600	1434980	Et la RATP
1434980	1436380	On a envie de faire un don à la RATP
1436380	1437820	Là RATP a quand même réussi
1437820	1438920	Le tour de force en la matière
1438920	1439360	C'est à dire
1439360	1441100	Au métro Bastille
1441100	1443140	La couverture est la plus merdique
1443140	1443940	De toute la ligne 1
1443940	1444620	Et pourtant
1444620	1447040	La station Bastille est en plein air
1447040	1447760	Et pourtant
1447760	1449000	Quand on sort du tunnel
1449000	1449960	Quand on sort du tunnel
1449960	1450760	On a le Edge
1450760	1451740	Et quand on arrive dans la station
1451740	1452400	On a plus rien
1452400	1453160	C'est faux
1453160	1453800	Parce que je fais
1453800	1454480	C'est là que je fais
1454480	1455760	Mon check-in for square
1455760	1456920	Au photomaton de Bastille
1456920	1458580	Qui est extrêmement disputé
1458580	1460400	Je sais pas où il est non plus
1460400	1461340	Mais il y a un photomaton à Bastille
1461340	1462460	Parce qu'ils ont mis une antenne dessus
1462460	1464120	J'ai été maire du photomaton Bastille
1464120	1464820	Pendant au moins un mois
1464820	1466560	C'est chouette
1466560	1467740	Pourquoi ?
1467740	1468300	J'en sais rien
1468300	1468820	D'accord
1468820	1469940	J'aime le photomaton
1469940	1470400	Et Benoît
1470400	1471280	Est-ce que t'as mis des trucs comme ça
1471280	1472900	Sur ton CV ?
1472900	1473660	Mère for square
1473660	1474540	Sur for square
1474540	1475820	Je suis maire de toilette
1475820	1477600	Dans le 4ème arrondissement
1477600	1478440	Mais je sais pas où
1478440	1479620	A côté de l'hôtel de ville
1479620	1480320	Je sais pas
1480320	1481820	C'est quand même exceptionnel for square
1481820	1484060	C'est rassable
1484060	1486380	Toi aussi tu peux devenir un homme politique
1486380	1488500	Mais voilà
1488500	1489340	C'est promis mes amis
1489340	1489860	Dans le métro
1489860	1490860	On aura bientôt la 3G
1490860	1491880	Même la 4G
1491880	1493120	Et pourquoi ?
1493120	1494560	Et pourquoi ?
1494560	1495840	Depuis le temps qu'on entend pas ça
1495840	1497020	Parce que vendredi 13 dernier
1497020	1499200	Non ça n'est pas une plaisanterie
1499200	1500120	La RATP
1500120	1501080	Il l'a bloqué ça y est
1501080	1501720	La RATP
1501720	1502360	Comme la 4G
1502360	1503000	Il cherche le réseau
1503000	1505120	A signé un accord exceptionnel
1505120	1506020	Avec Orange
1506020	1508280	Pour mettre partout
1508280	1508820	Des bornes
1508820	1509360	Et des machins
1509360	1510020	Et des fatras
1510020	1512420	Alors d'ici 2015
1512420	1513120	Alors non
1513120	1513680	Ils vont commencer
1513680	1514680	Ils vont mettre une borne
1514680	1516060	Sur la ligne 1
1516060	1516980	Pour toute la ligne
1516980	1517540	Non non
1517540	1518120	Ils vont mettre des bornes
1518120	1518680	Pleines dans la ligne 1
1518680	1519380	Sur le RER A
1519380	1520180	Sur le RER B
1520180	1521820	Mais aussi d'ici 2015
1521820	1522780	170 stations
1522780	1524220	170 stations Manox
1524220	1526240	Qui couvriront 75% du réseau
1526240	1527460	Et ça va nous cramer le cerveau
1527460	1527660	En combien de temps ?
1527660	1528740	Mais non mais pas du tout
1528740	1529880	Tu ne seras plus là
1529880	1530720	Tu seras sur Mars
1530720	1531220	Tu seras parti
1531220	1533740	Et la totalité du réseau
1533740	1534540	Tu seras en train de planter
1534540	1535820	Des antennes 4G sur Mars
1535820	1540320	C'est que ça a mis Niel
1540320	1540860	Qui te l'a demandé
1540860	1542360	La totalité du réseau
1542360	1543320	La RATP sera couvert
1543320	1544460	Intégralement en 2016
1544460	1545240	C'est leur promesse
1545240	1546340	C'est leur challenge
1546340	1547280	C'est leur idéal
1547280	1548200	Alors pour rappel
1548200	1548500	Quand même
1548500	1549040	Orange avait
1549040	1549640	Pardon
1549640	1551200	La RATP avait déjà passé
1551200	1552400	Un deal avec SFR
1552400	1553780	Et ils nous avaient promis
1553780	1555360	En 2012
1555360	1555980	C'est l'année dernière
1555980	1557180	Je n'ai pas d'abonnement SFR
1557180	1557920	En 2012
1557920	1558420	Ils avaient promis
1558420	1559180	La 3G à Châtelet
1559180	1559620	Garde de Lyon
1559620	1559920	Super
1559920	1561320	Et ensuite
1561320	1562140	L'intégralité des stations
1562140	1562700	La ligne Uncia
1562700	1563700	Ça me rappelle quelque chose
1563700	1565280	Et après le RER A et le RER B
1565280	1566200	Couvert en 2013
1566200	1567440	Ça me rappelle encore quelque chose
1567440	1568100	Et c'est promis
1568100	1569120	En 2014
1569120	1570660	SFR sera là avant Orange
1570660	1571940	Eux aussi
1571940	1572380	Ils équiperont
1572380	1574100	170 stations de métro
1574100	1574660	C'est génial
1574660	1575480	Alors on y croit
1575480	1575800	On y croit
1575800	1576220	On y croit
1576220	1576800	Pour le moment
1576800	1577940	La couverture est à chier
1577940	1578700	Alors chers auditeurs
