start	end	text
1080580	1087580	Donc la justice chulénoise s'est rappelée effectivement qu'il y avait une légère poursuite judiciaire
1087580	1090580	contre notre ami Assange et donc a ressorti le dossier !
1090580	1093580	Parce qu'a priori ça avait été abandonné il y a deux ans et ils se sont dit
1093580	1095580	« Ah mais il n'est pas trop tard ! »
1095580	1099580	Puisqu'effectivement ils ont je crois jusqu'au milieu de l'année prochaine pour qu'il n'y ait pas de préhension !
1099580	1102580	D'abord il doit se taper un an de tôle en Angleterre pour violation de sa liberté contre l'homme !
1102580	1108580	Si je me permette un mauvais jeu de mots, si le Captain a du mal à enchaîner, Julian lui en tout cas l'est !
1108580	1112580	Oh ! Pas mal ! Pas mal ! Pas mal !
1112580	1113580	C'est vraiment !
1113580	1114580	Vas-y enchaîne !
1114580	1115580	Voilà !
1115580	1120580	Donc tout ça pour dire que nous allons un peu comme John McAfee à une époque ou Kim Dotcom, eh bien
1120580	1123580	Julien Assange revient au devant de nos fils rouges d'actualité !
1123580	1125580	Tu peux enlever cette paire de couilles de devant la caméra ?
1125580	1126580	Alors ce n'est pas qu'une paire de couilles !
1126580	1128580	Déjà on ne voit qu'une couilles parce qu'elles sont de profil !
1128580	1130580	Elles sont mal ! Elles sont mal ! Elles sont mal !
1130580	1132580	Les comptes Captain c'est pas la tienne !
1132580	1133580	Elles sont pas lisses !
1133580	1134580	Parce qu'il y a des poils !
1134580	1136580	Qui en est sûr ? Peut-être que ça a repoussé !
1136580	1137580	Bref !
1137580	1141580	Voilà ! Donc c'est tout pour Julien mais je suis sûr qu'on en reparlera dans les prochains apéros !
1141580	1143580	L'orthopère !
1143580	1145580	Allons faire un petit tour aux Etats-Unis !
1145580	1147580	Une petite bataille judiciaire comme on les aime !
1147580	1152580	Parce que vous savez qu'aux Etats-Unis, les consommateurs américains, ils aiment bien assigner un peu tout le monde !
1152580	1157580	Faire des classifications, des trucs, des fatras, des bidules et puis ça remonte dans la Cour suprême !
1157580	1159580	Et puis parfois ça gagne et puis ça va durer encore longtemps !
1159580	1160580	Mais là !
1160580	1167580	Ça c'était des consommateurs qui avaient acheté un iPhone et ils avaient déposé plainte en 2011 !
1167580	1168580	Ah mais ça ça remonte !
1168580	1169580	En 2019 !
1169580	1171580	Mais ça c'est classique ! C'est pareil en France !
1171580	1173580	Tu sais quel modèle de l'iPhone ? C'était le deuxième ? Le troisième ?
1173580	1174580	C'est une bonne question !
1174580	1175580	Mais c'était pas trop le modèle en...
1175580	1176580	Et qui fait ça ?
1176580	1177580	Mais c'est lui !
1177580	1178580	Je suis là !
1178580	1179580	Je suis là ! Je suis là !
1179580	1180580	Je suis là ! Je suis là !
1180580	1181580	Je suis là ! Je suis là !
1181580	1182580	Je suis là !
1182580	1183580	Non, non, non ! Tu peux arrêter que ta paire de couilles dans l'estéloir !
1183580	1185580	C'est lui qui a le faire ça !
1185580	1186580	Alors c'est simple !
1186580	1187580	Toi t'arrêtes ! Toi t'arrêtes !
1187580	1189580	Et toi tu manges tes couilles !
1189580	1190580	Il passe devant la caméra !
1190580	1192580	Qu'est-ce qui se passe sur ces histoires de procédure ?
1192580	1194580	Alors, j'arrête !
1194580	1195580	On va se détendre !
1195580	1196580	Et on va parler droit !
1196580	1197580	Ah merde !
1197580	1202580	Parce que les auditeurs veulent du calme, de la sérénité pour écouter une news intéressante !
1202580	1203580	C'est-à-dire la mienne !
1203580	1204580	Bien sûr !
1204580	1205580	Vas-y, vas-y !
1205580	1206580	Nous sommes toutes ouïes !
1206580	1207580	Fais-nous plaisir !
1207580	1208580	Je surveille-toi !
1208580	1209580	Et c'est pas moi qui ai fait tout à l'heure !
1209580	1210580	Si, si, c'est toi !
1210580	1211580	Je suis à rien ! Tu vois ma bouche !
1212580	1214580	Non mais toi t'es devant Trilogue du Rho !
1214580	1216580	Il y a raté que son fion !
1216580	1217580	Allez vas-y !
1217580	1219580	Alors je reviens sur ma décision...
1219580	1221580	Apple, Courts suprême !
1221580	1222580	Arrêtez que t'es...
1222580	1223580	Non mais c'est bon ou quoi !
1223580	1224580	Ça remerre !
1226580	1227580	C'est des peurs de couilles !
1227580	1228580	Il y a brille !
1228580	1229580	Merci Foppa !
1229580	1230580	Vas-y, vas-y !
1230580	1232580	Alors revenons à la Courts suprême et aux iPhones et à 2011 !
1232580	1236580	Donc il y a des propriétaires d'iPhone qui en 2011 portent plainte contre Apple et ils disent
1236580	1237580	voilà !
1237580	1240580	Vous avez une position monopolistique sur l'Apple Store !
1240580	1241580	Ouais !
1241580	1246580	Et sur les stores d'applications en général et vous prélevez une dîme de 30% !
1246580	1247580	C'est la commission d'Apple sur les...
1247580	1248580	Qui est restée la même !
1248580	1249580	Qui est beaucoup !
1249580	1250580	Tu peux arrêter de...
1250580	1251580	Après le Rho le hoquet !
1251580	1252580	C'est pas moi qui ai raté tout à l'heure !
1252580	1254580	Non mais lui, il ne ratait pas !
1254580	1257580	Là j'ai un hoquet mais tout à l'heure c'était lui le Rho !
1257580	1259580	Moi je sais pas moi !
1259580	1260580	Putain c'est la matière de news !
1260580	1261580	C'est la matière de news !
1261580	1267580	Et donc il se plaignait pour abus quelque part, abus de position monopolistique !
1267580	1268580	Ouais !
1268580	1269580	Pardon !
1269580	1271580	Il y a un abus de monopole !
1271580	1273580	Un abus de position monopolistique !
1273580	1277580	Et la défense d'Apple c'était de dire oui mais moi j'y suis pour rien !
1277580	1280580	Moi j'y suis pour rien parce que quand vous ne pouvez pas m'attaquer...
1280580	1281580	Quand le...
1281580	1283580	Vous ne pouvez pas m'attaquer parce qu'en fait je ne suis pas...
1283580	1284580	Vous n'êtes pas mon client !
1284580	1287580	En fait le client c'est celui qui vous vend l'application !
1287580	1289580	Ah !
1290580	1291580	Quelle bande de petits fourbes !
1291580	1294580	Il y a un avocat derrière qui a bien bossé son dossier !
1294580	1296580	Sauf que la Cour suprême au bout de 8 ans...
1296580	1297580	Au bout de 8 ans quand même !
1297580	1298580	A dit à Apple...
1298580	1299580	Eh !
1299580	1300580	Champion !
1300580	1301580	Eh bien non !
1301580	1303580	Ça n'est pas un obstacle !
1303580	1304580	Et les...
1304580	1305580	Les...
1305580	1309580	Les plaignants peuvent continuer à engager des poursuites contre Apple malgré cet argument !
1309580	1310580	Donc l'argument n'a pas été valable !
1310580	1311580	Pas été retenu !
1311580	1313580	Rendez-vous dans 8 ans pour la suite !
1313580	1314580	8 ans c'est long quand même !
1314580	1316580	C'est toujours long la justice !
1316580	1317580	Ah !
1317580	1318580	Je vais se prouver de te couper !
1318580	1320580	D'accord mais tu as bien fait merci !
1320580	1322580	Captain Web !
1322580	1323580	Ah !
1323580	1324580	Ça va !
1324580	1325580	Les news IT était très importante !
1325580	1327580	Mais pourquoi il m'avait coupé mon son ?
1327580	1328580	Il y a des choses...
1328580	1329580	Parce que c'était pas intéressant !
1329580	1331580	Alors Professeur Quantos !
1331580	1332580	Il y a des choses...
1332580	1335580	Vous savez qu'il y a des grands changements dans la tech !
1335580	1336580	Et ça m'étonne que tu n'en aies pas parlé !
1336580	1337580	Captain Web !
1337580	1339580	Il y a des révolutions qui se font !
1339580	1341580	Et notamment une révolution autour de cette table !
1341580	1343580	Lors ton père a changé de smartphone !
1343580	1345580	Ah bon !
1345580	1346580	C'est vrai !
1346580	1347580	Alors...
1347580	1348580	Il y a un vrai vrai vrai !
1348580	1349580	Il y a un vrai vrai vrai !
1349580	1350580	Pour un Android !
1350580	1351580	Alors ton père...
1351580	1352580	C'est un Android !
1352580	1353580	Est-ce que tu veux l'écouter ?
1353580	1354580	Un Android !
1354580	1355580	Mais non c'est pas un Android !
1355580	1356580	Oh !
1356580	1357580	Attends !
1357580	1360580	Rassure-moi alors ton père t'as pas été la victime qui a acheté un iPhone X à 10 000 balles !
1360580	1361580	Vous l'avez l'histoire ou pas ?
1361580	1362580	Version courte !
1362580	1363580	Version courte !
1363580	1364580	Merci !
1364580	1365580	J'avais un iPhone 4S !
1365580	1368580	J'en étais très fier !
1368580	1370580	J'avais encore l'année dernière !
1370580	1377580	Et me voilà sorti d'un rendez-vous lointain en banlieue où je me vote comme une grosse merde dans un escalier raide comme la justice !
1377580	1378580	Ah ouais !
1378580	1379580	Mais mais mais mais !
1379580	1380580	Tu t'es pris le téléphone en quoi ?
1380580	1384580	Le téléphone décolle et paf ! Il s'éclate !
1384580	1385580	Il se casse !
1385580	1386580	Il se casse !
1386580	1387580	Il est cassé !
1387580	1388580	C'est incroyable ces téléphones là !
1388580	1389580	Mais le téléphone marchait encore !
1389580	1390580	La vitre s'est cassée !
1390580	1391580	Ah merde !
1391580	1392580	J'étais bien emmerdé !
1392580	1393580	J'en parle à mon ami Mr.D !
1393580	1395580	Mr.D qui me dit
1395580	1396580	Ne t'inquiète pas !
1396580	1397580	Mr.D qui me dit
1397580	1398580	Ne t'inquiète pas !
1398580	1399580	Mr.D remplace !
1399580	1400580	Ah non !
1400580	1401580	Pardon !
1401580	1402580	Je reviens légèrement en arrière !
1402580	1403580	Au début j'avais un problème de batterie !
1403580	1404580	Il s'en s'est résumé en fait !
1404580	1405580	Il se déchargeait tout de suite !
1405580	1406580	J'en avais parlé à mon ami Mr.D qui m'a dit
1406580	1407580	T'inquiète pas !
1407580	1408580	Je vais t'acheter une batterie en Chine !
1408580	1410580	Et je te la remplace, ça a marché du feu de Dieu !
1410580	1411580	Et il eut raison !
1411580	1413580	C'est à dire qu'il m'a changé la batterie !
1413580	1414580	Il m'a changé la batterie !
1414580	1415580	Et j'avais un téléphone comme neuf !
1415580	1417580	J'étais reparti pour 10 ans avec mon 4S !
1417580	1418580	Sauf que...
1418580	1420580	Et c'est là où je raccroche sur l'histoire précédente !
1420580	1422580	Je me suis effectivement vautré la gueule !
1422580	1424580	Et là j'ai pété la vitre du téléphone !
1424580	1425580	Et donc tu le rappelle Mr.D !
1425580	1426580	Je rappelle Mr.D !
1426580	1428580	Malheureusement là le docteur n'a pas pu soigner le malade !
1428580	1429580	Comment ça se fait ?
1429580	1430580	Il a dit il faut l'acheter !
1430580	1431580	Il a essayé quand même !
1431580	1432580	Oui il a essayé !
1432580	1433580	Il a essayé longtemps même !
1433580	1435580	Oui oui mais là je ne lui en veux pas !
1435580	1436580	Il était trop malade !
1436580	1439580	Et donc j'en ai racheté un nouveau !
1440580	1443580	Pour 40€ j'ai eu un iPhone SE
1443580	1445580	dont j'étais également très content !
1445580	1446580	Et il a claqué !
1446580	1447580	Ah c'est ça !
1447580	1448580	T'étais passé au SE !
1448580	1450580	Il a claqué mais comme ça du jour au lendemain !
1450580	1451580	Paf !
1451580	1452580	Tout seul !
1452580	1454580	Tu t'es pas vautré comme une veille mère !
1454580	1456580	C'est vraiment une histoire passionnante !
1456580	1457580	Bah oui mais il me demande !
1457580	1462580	Et puis finalement mon père qui avait un iPhone dont il ne se servait plus me l'a filé !
1462580	1463580	D'accord !
1463580	1464580	L'or ton papy ?
1464580	1465580	Ok merci pour ça !
1465580	1466580	Ça m'a fait ma journée !
1466580	1467580	Merci l'or ton père !
1468580	1469580	Ah bon !
1469580	1470580	L'or ton père !
1470580	1472580	Dans 4T5 je ne sais plus !
1472580	1473580	Alors !
1473580	1474580	Dans deux semaines c'est les Européennes !
1474580	1475580	Ah !
1475580	1480580	Et un peu plus loin dans le futur il y a les municipales qui commencent à pointer à l'heureuse !
1481580	1482580	On va bien rigoler à part !
1482580	1483580	Je ne sais rien attends celle-là !
1483580	1484580	C'est la foire à part !
1484580	1486580	Mais la foire à la connerie a déjà commencé !
1486580	1487580	Mais attention !
1487580	1488580	La foire à la connerie !
1488580	1489580	Voilà !
1489580	1491580	Donc est-ce que vous connaissez Mounir Madjoubi ?
1491580	1492580	Oui !
1492580	1493580	Bien sûr !
1493580	1494580	C'est pas un ancien secrétaire d'Etat ?
1494580	1495580	C'est un footballeur !
1495580	1496580	Effectivement !
1496580	1497580	C'est l'ex-secrétaire d'Etat au numérique !
1497580	1498580	C'est ça !
1498580	1499580	Félicitations !
1499580	1502580	Et donc qui a laissé tomber son poste pour se lancer dans la course au municipal !
1502580	1503580	Bien sûr !
1503580	1504580	À mon avis il n'aurait pas du !
1504580	1505580	Of course !
1505580	1509580	Mais déjà il a présenté une idée géniale et je lève mon sceptre !
1509580	1510580	Si tu veux !
1510580	1511580	Aux idées géniales !
1511580	1513580	Le sceptre à la base de couilles !
1513580	1516580	Ceux qui ont ça en audio ne comprennent absolument rien à ce qui se passe mais c'est pas grave !
1516580	1517580	Alors je résume rapidement !
1517580	1519580	C'est un stickers deux fois pas !
1519580	1522580	Un choup-à-choups avec des couilles collées sur la magnifique cuillère en bois !
1522580	1523580	Cuière en bois !
1523580	1525580	Tout est made in France là-dedans !
1525580	1526580	C'est vrai !
1526580	1527580	Tout est absolument made in !
1527580	1528580	Encore que la cuillère on n'est pas certain !
1528580	1529580	Bref !
1529580	1530580	Elle était japonaise !
1530580	1532580	Il commence à présenter un peu ses idées de programme
1532580	1537580	et l'une de ses idées de programme c'est en faveur de la surveillance un peu de Paris !
1537580	1540580	Parce qu'effectivement il y a des caméras partout à Paris !
1540580	1543580	Je veux dire tu peux pas pisser tranquille sans être filmé par 5 caméras !
1543580	1545580	Mais tout n'est pas encore filmé !
1545580	1547580	Et il a une idée géniale de se dire
1547580	1549580	et si on mettait un drone dans chacun !
1549580	1551580	Non pas des arrondissements mais carrément des quartiers !
1551580	1554580	C'est 240 drones qui seraient prêts à décoller à la moindre alerte de la police !
1554580	1555580	Mais pour quoi faire ?
1555580	1557580	Pour filmer ! Avoir des preuves lors de ton père !
1557580	1558580	Je t'explique son idée !
1558580	1559580	Son idée ! Quelqu'un appelle le 17 !
1559580	1560580	En plus il s'est dit
1560580	1562580	Manoc s'appelle le 17 !
